date,nav,scheme_code
05-02-2018,12.16050,138953
02-02-2018,12.09260,138953
01-02-2018,12.09010,138953
31-01-2018,12.08750,138953
30-01-2018,12.08490,138953
29-01-2018,12.07870,138953
25-01-2018,12.06830,138953
24-01-2018,12.06580,138953
23-01-2018,12.06350,138953
22-01-2018,12.06120,138953
19-01-2018,12.05430,138953
18-01-2018,12.05200,138953
17-01-2018,12.04950,138953
16-01-2018,12.04690,138953
15-01-2018,12.04430,138953
12-01-2018,12.03660,138953
11-01-2018,12.03410,138953
10-01-2018,12.03150,138953
09-01-2018,12.02900,138953
08-01-2018,12.02640,138953
05-01-2018,12.01880,138953
04-01-2018,12.01620,138953
03-01-2018,12.01370,138953
02-01-2018,12.01110,138953
01-01-2018,12.00860,138953
29-12-2017,12.00150,138953
28-12-2017,11.97110,138953
27-12-2017,12.00390,138953
26-12-2017,12.03260,138953
22-12-2017,11.98870,138953
21-12-2017,11.95020,138953
20-12-2017,11.95740,138953
19-12-2017,11.95530,138953
18-12-2017,11.87470,138953
15-12-2017,11.83050,138953
14-12-2017,11.72580,138953
13-12-2017,11.66150,138953
12-12-2017,11.71940,138953
11-12-2017,11.79980,138953
08-12-2017,11.73740,138953
07-12-2017,11.64170,138953
06-12-2017,11.49590,138953
05-12-2017,11.57380,138953
04-12-2017,11.58520,138953
30-11-2017,11.70240,138953
29-11-2017,11.83800,138953
28-11-2017,11.84620,138953
27-11-2017,11.88450,138953
24-11-2017,11.86840,138953
23-11-2017,11.82010,138953
22-11-2017,11.80490,138953
21-11-2017,11.79780,138953
20-11-2017,11.75610,138953
17-11-2017,11.75840,138953
16-11-2017,11.65680,138953
15-11-2017,11.55510,138953
14-11-2017,11.64160,138953
13-11-2017,11.68760,138953
10-11-2017,11.75270,138953
09-11-2017,11.78020,138953
08-11-2017,11.76900,138953
07-11-2017,11.82480,138953
06-11-2017,11.91280,138953
03-11-2017,11.88940,138953
02-11-2017,11.86280,138953
01-11-2017,11.87700,138953
31-10-2017,11.75790,138953
30-10-2017,11.77840,138953
27-10-2017,11.73500,138953
26-10-2017,11.73250,138953
25-10-2017,11.69600,138953
24-10-2017,11.61260,138953
23-10-2017,11.57720,138953
18-10-2017,11.62660,138953
17-10-2017,11.63080,138953
16-10-2017,11.63820,138953
13-10-2017,11.57270,138953
12-10-2017,11.47390,138953
11-10-2017,11.35490,138953
10-10-2017,11.39350,138953
09-10-2017,11.36950,138953
06-10-2017,11.34930,138953
05-10-2017,11.25630,138953
04-10-2017,11.28290,138953
03-10-2017,11.21800,138953
29-09-2017,11.16040,138953
28-09-2017,11.14520,138953
27-09-2017,11.12370,138953
26-09-2017,11.24390,138953
25-09-2017,11.26240,138953
22-09-2017,11.37070,138953
21-09-2017,11.51560,138953
20-09-2017,11.53990,138953
19-09-2017,11.55770,138953
18-09-2017,11.56020,138953
15-09-2017,11.47560,138953
14-09-2017,11.49060,138953
13-09-2017,11.47180,138953
12-09-2017,11.48790,138953
11-09-2017,11.40740,138953
08-09-2017,11.31960,138953
07-09-2017,11.32290,138953
06-09-2017,11.31140,138953
05-09-2017,11.33560,138953
04-09-2017,11.30660,138953
01-09-2017,11.36220,138953
31-08-2017,11.31220,138953
30-08-2017,11.27170,138953
29-08-2017,11.21530,138953
28-08-2017,11.33080,138953
24-08-2017,11.27390,138953
23-08-2017,11.25980,138953
22-08-2017,11.18440,138953
21-08-2017,11.17340,138953
18-08-2017,11.23870,138953
16-08-2017,11.28940,138953
14-08-2017,11.21180,138953
11-08-2017,11.13640,138953
10-08-2017,11.26350,138953
09-08-2017,11.32140,138953
08-08-2017,11.37440,138953
07-08-2017,11.48270,138953
04-08-2017,11.48450,138953
03-08-2017,11.42870,138953
02-08-2017,11.48950,138953
01-08-2017,11.52690,138953
31-07-2017,11.46350,138953
28-07-2017,11.40270,138953
27-07-2017,11.42500,138953
26-07-2017,11.43190,138953
25-07-2017,11.37230,138953
24-07-2017,11.35600,138953
21-07-2017,11.29430,138953
20-07-2017,11.27620,138953
19-07-2017,11.30110,138953
18-07-2017,11.22390,138953
17-07-2017,11.30560,138953
14-07-2017,11.27670,138953
13-07-2017,11.26560,138953
12-07-2017,11.19060,138953
11-07-2017,11.16870,138953
10-07-2017,11.15640,138953
07-07-2017,11.04120,138953
06-07-2017,11.04320,138953
05-07-2017,11.01730,138953
04-07-2017,10.99090,138953
03-07-2017,10.98600,138953
30-06-2017,10.88350,138953
29-06-2017,10.88420,138953
28-06-2017,10.88300,138953
27-06-2017,10.90110,138953
23-06-2017,10.95650,138953
22-06-2017,10.99820,138953
21-06-2017,11.01170,138953
20-06-2017,11.02760,138953
19-06-2017,11.03440,138953
16-06-2017,10.96140,138953
15-06-2017,10.96680,138953
14-06-2017,10.99550,138953
13-06-2017,10.97660,138953
