date,nav,scheme_code
17-11-2015,12.29290,119912
16-11-2015,12.29290,119912
13-11-2015,12.28840,119912
10-11-2015,12.28170,119912
09-11-2015,12.27950,119912
06-11-2015,12.27320,119912
05-11-2015,12.27110,119912
04-11-2015,12.26900,119912
03-11-2015,12.26690,119912
02-11-2015,12.26480,119912
30-10-2015,12.25850,119912
29-10-2015,12.25640,119912
28-10-2015,12.25430,119912
27-10-2015,12.25210,119912
26-10-2015,12.24990,119912
23-10-2015,12.24350,119912
21-10-2015,12.23930,119912
20-10-2015,12.23720,119912
19-10-2015,12.23500,119912
16-10-2015,12.22860,119912
15-10-2015,12.22640,119912
14-10-2015,12.22430,119912
13-10-2015,12.22220,119912
12-10-2015,12.22010,119912
09-10-2015,12.21370,119912
08-10-2015,12.21160,119912
07-10-2015,12.20950,119912
06-10-2015,12.20740,119912
05-10-2015,12.20530,119912
01-10-2015,12.19690,119912
30-09-2015,12.19480,119912
29-09-2015,12.19270,119912
28-09-2015,12.19040,119912
24-09-2015,12.18130,119912
23-09-2015,12.17910,119912
22-09-2015,12.17680,119912
21-09-2015,12.17460,119912
18-09-2015,12.16770,119912
16-09-2015,12.16310,119912
15-09-2015,12.16090,119912
14-09-2015,12.15860,119912
11-09-2015,12.15190,119912
10-09-2015,12.14970,119912
09-09-2015,12.14740,119912
08-09-2015,12.14510,119912
07-09-2015,12.14290,119912
04-09-2015,12.13630,119912
03-09-2015,12.13410,119912
02-09-2015,12.13190,119912
01-09-2015,12.12960,119912
31-08-2015,12.12740,119912
28-08-2015,12.12080,119912
27-08-2015,12.11850,119912
26-08-2015,12.11630,119912
25-08-2015,12.11400,119912
24-08-2015,12.11180,119912
21-08-2015,12.10510,119912
20-08-2015,12.10290,119912
19-08-2015,12.10070,119912
17-08-2015,12.09580,119912
14-08-2015,12.07040,119912
13-08-2015,12.04950,119912
12-08-2015,12.02860,119912
11-08-2015,12.02640,119912
10-08-2015,12.02420,119912
07-08-2015,12.01760,119912
06-08-2015,12.01540,119912
05-08-2015,12.01320,119912
04-08-2015,12.01100,119912
03-08-2015,12.00880,119912
31-07-2015,12.00220,119912
30-07-2015,12.00000,119912
29-07-2015,11.99780,119912
28-07-2015,11.99570,119912
27-07-2015,11.99350,119912
24-07-2015,11.98690,119912
23-07-2015,11.98470,119912
22-07-2015,11.98250,119912
21-07-2015,11.98030,119912
20-07-2015,11.97810,119912
17-07-2015,11.97160,119912
16-07-2015,11.96940,119912
15-07-2015,11.96720,119912
14-07-2015,11.96580,119912
13-07-2015,11.96430,119912
10-07-2015,11.95990,119912
09-07-2015,11.95840,119912
08-07-2015,11.95690,119912
07-07-2015,11.95540,119912
06-07-2015,11.95390,119912
03-07-2015,11.94910,119912
02-07-2015,11.94770,119912
01-07-2015,11.94620,119912
30-06-2015,11.94480,119912
29-06-2015,11.94330,119912
26-06-2015,11.93790,119912
25-06-2015,11.93590,119912
24-06-2015,11.93440,119912
23-06-2015,11.93300,119912
22-06-2015,11.93150,119912
19-06-2015,11.92620,119912
18-06-2015,11.92420,119912
17-06-2015,11.92280,119912
16-06-2015,11.92130,119912
15-06-2015,11.91980,119912
12-06-2015,11.91540,119912
11-06-2015,11.91390,119912
10-06-2015,11.91240,119912
09-06-2015,11.91080,119912
08-06-2015,11.90930,119912
05-06-2015,11.90350,119912
04-06-2015,11.90160,119912
03-06-2015,11.90010,119912
02-06-2015,11.89860,119912
01-06-2015,11.89700,119912
29-05-2015,11.89210,119912
28-05-2015,11.89040,119912
27-05-2015,11.88880,119912
26-05-2015,11.88710,119912
25-05-2015,11.88550,119912
22-05-2015,11.88050,119912
21-05-2015,11.87880,119912
20-05-2015,11.87720,119912
19-05-2015,11.87550,119912
18-05-2015,11.87390,119912
15-05-2015,11.86820,119912
14-05-2015,11.86610,119912
13-05-2015,11.86450,119912
12-05-2015,11.86280,119912
11-05-2015,11.86120,119912
08-05-2015,11.85640,119912
07-05-2015,11.85480,119912
06-05-2015,11.85320,119912
05-05-2015,11.85170,119912
30-04-2015,11.84350,119912
29-04-2015,11.84180,119912
28-04-2015,11.83980,119912
27-04-2015,11.83810,119912
24-04-2015,11.83310,119912
23-04-2015,11.83130,119912
22-04-2015,11.82970,119912
21-04-2015,11.82770,119912
20-04-2015,11.82600,119912
17-04-2015,11.82110,119912
16-04-2015,11.81950,119912
15-04-2015,11.81800,119912
13-04-2015,11.81510,119912
10-04-2015,11.81080,119912
09-04-2015,11.80940,119912
08-04-2015,11.80800,119912
07-04-2015,11.80660,119912
06-04-2015,11.80530,119912
31-03-2015,11.79550,119912
30-03-2015,11.79380,119912
27-03-2015,11.78920,119912
26-03-2015,11.78770,119912
25-03-2015,11.78630,119912
24-03-2015,11.78500,119912
23-03-2015,11.78360,119912
20-03-2015,11.77930,119912
19-03-2015,11.77790,119912
18-03-2015,11.77650,119912
17-03-2015,11.77500,119912
16-03-2015,11.77350,119912
13-03-2015,11.76900,119912
12-03-2015,11.76750,119912
11-03-2015,11.76610,119912
10-03-2015,11.76460,119912
09-03-2015,11.76330,119912
05-03-2015,11.75760,119912
04-03-2015,11.75620,119912
03-03-2015,11.75480,119912
02-03-2015,11.75330,119912
27-02-2015,11.74880,119912
26-02-2015,11.74730,119912
25-02-2015,11.74570,119912
24-02-2015,11.74420,119912
23-02-2015,11.74260,119912
20-02-2015,11.73790,119912
18-02-2015,11.73480,119912
16-02-2015,11.73170,119912
13-02-2015,11.72720,119912
12-02-2015,11.72570,119912
11-02-2015,11.72420,119912
10-02-2015,11.72270,119912
09-02-2015,11.72110,119912
06-02-2015,11.71650,119912
05-02-2015,11.71490,119912
04-02-2015,11.71340,119912
03-02-2015,11.71190,119912
02-02-2015,11.71040,119912
30-01-2015,11.70570,119912
