date,nav,scheme_code
05-02-2026,187.93170,120751
04-02-2026,188.56270,120751
03-02-2026,188.33330,120751
02-02-2026,184.38460,120751
30-01-2026,185.97810,120751
29-01-2026,186.22550,120751
28-01-2026,186.07120,120751
27-01-2026,184.83020,120751
23-01-2026,184.06600,120751
22-01-2026,186.27970,120751
21-01-2026,185.37720,120751
20-01-2026,186.09930,120751
19-01-2026,189.15370,120751
16-01-2026,189.74020,120751
14-01-2026,188.78960,120751
13-01-2026,189.46640,120751
12-01-2026,189.16050,120751
09-01-2026,188.71800,120751
08-01-2026,190.33880,120751
07-01-2026,192.53920,120751
06-01-2026,192.86150,120751
05-01-2026,193.24120,120751
02-01-2026,193.81470,120751
01-01-2026,192.47970,120751
31-12-2025,191.69160,120751
30-12-2025,190.20220,120751
29-12-2025,189.88840,120751
26-12-2025,190.60050,120751
24-12-2025,191.27450,120751
23-12-2025,191.62730,120751
22-12-2025,191.76270,120751
19-12-2025,189.97890,120751
18-12-2025,188.97070,120751
17-12-2025,189.08420,120751
16-12-2025,189.36720,120751
15-12-2025,190.62760,120751
12-12-2025,190.60820,120751
11-12-2025,189.35560,120751
10-12-2025,188.50910,120751
09-12-2025,189.05600,120751
08-12-2025,189.33560,120751
05-12-2025,191.36040,120751
04-12-2025,190.47340,120751
03-12-2025,190.14830,120751
02-12-2025,190.32440,120751
01-12-2025,190.87100,120751
28-11-2025,190.80040,120751
27-11-2025,190.86490,120751
26-11-2025,190.97410,120751
25-11-2025,189.14340,120751
24-11-2025,189.12840,120751
21-11-2025,189.58060,120751
20-11-2025,190.93530,120751
19-11-2025,190.10010,120751
18-11-2025,189.19000,120751
17-11-2025,189.92680,120751
14-11-2025,189.00330,120751
13-11-2025,189.34340,120751
12-11-2025,189.46000,120751
11-11-2025,188.57960,120751
10-11-2025,187.70840,120751
07-11-2025,187.32200,120751
06-11-2025,187.48390,120751
04-11-2025,188.73590,120751
03-11-2025,189.64580,120751
31-10-2025,188.82210,120751
30-10-2025,190.37560,120751
29-10-2025,191.36470,120751
28-10-2025,190.31130,120751
27-10-2025,190.47070,120751
24-10-2025,189.30480,120751
23-10-2025,190.03520,120751
20-10-2025,189.32170,120751
17-10-2025,188.81580,120751
16-10-2025,188.51470,120751
15-10-2025,186.90190,120751
14-10-2025,185.85610,120751
13-10-2025,186.44000,120751
10-10-2025,186.78650,120751
09-10-2025,186.01060,120751
08-10-2025,185.26240,120751
07-10-2025,186.14970,120751
06-10-2025,186.13860,120751
03-10-2025,184.67830,120751
01-10-2025,183.64580,120751
30-09-2025,181.98680,120751
26-09-2025,182.06850,120751
25-09-2025,184.60060,120751
24-09-2025,185.73870,120751
23-09-2025,186.80940,120751
22-09-2025,187.19690,120751
19-09-2025,188.55640,120751
18-09-2025,189.12310,120751
17-09-2025,188.48120,120751
16-09-2025,187.99020,120751
15-09-2025,186.31820,120751
12-09-2025,186.65770,120751
11-09-2025,186.16740,120751
10-09-2025,186.07260,120751
09-09-2025,185.07240,120751
08-09-2025,184.05630,120751
05-09-2025,183.73970,120751
04-09-2025,183.50130,120751
03-09-2025,183.54770,120751
02-09-2025,182.44480,120751
01-09-2025,182.47520,120751
29-08-2025,180.53670,120751
28-08-2025,181.24310,120751
26-08-2025,183.02930,120751
25-08-2025,185.14910,120751
22-08-2025,184.23510,120751
