date,nav,scheme_code
31-12-2021,18.62140,140453
30-12-2021,18.38720,140453
29-12-2021,18.43990,140453
28-12-2021,18.45390,140453
27-12-2021,18.29230,140453
24-12-2021,18.21660,140453
23-12-2021,18.38700,140453
22-12-2021,18.21530,140453
21-12-2021,17.98540,140453
20-12-2021,17.73300,140453
17-12-2021,18.19510,140453
16-12-2021,18.54870,140453
15-12-2021,18.59640,140453
14-12-2021,18.73570,140453
13-12-2021,18.70470,140453
10-12-2021,18.80370,140453
09-12-2021,18.75520,140453
08-12-2021,18.70250,140453
07-12-2021,18.43430,140453
06-12-2021,18.15940,140453
03-12-2021,18.47970,140453
02-12-2021,18.56620,140453
01-12-2021,18.33720,140453
30-11-2021,18.20340,140453
29-11-2021,18.24510,140453
26-11-2021,18.36070,140453
25-11-2021,18.91440,140453
24-11-2021,18.84660,140453
23-11-2021,18.92730,140453
22-11-2021,18.69790,140453
18-11-2021,19.04940,140453
17-11-2021,19.31080,140453
16-11-2021,19.38150,140453
15-11-2021,19.45900,140453
12-11-2021,19.44930,140453
11-11-2021,19.25730,140453
10-11-2021,19.38620,140453
09-11-2021,19.40950,140453
08-11-2021,19.37860,140453
03-11-2021,19.05340,140453
02-11-2021,19.02660,140453
01-11-2021,19.04840,140453
29-10-2021,18.77510,140453
28-10-2021,18.74930,140453
27-10-2021,19.12470,140453
26-10-2021,19.12940,140453
25-10-2021,18.91570,140453
21-10-2021,19.23680,140453
20-10-2021,19.30000,140453
19-10-2021,19.55270,140453
18-10-2021,19.80580,140453
14-10-2021,19.69920,140453
13-10-2021,19.54930,140453
12-10-2021,19.36630,140453
11-10-2021,19.26960,140453
08-10-2021,19.16120,140453
07-10-2021,19.15870,140453
06-10-2021,18.95960,140453
05-10-2021,19.16330,140453
04-10-2021,19.06030,140453
01-10-2021,18.85820,140453
30-09-2021,18.83090,140453
29-09-2021,18.86410,140453
28-09-2021,18.86070,140453
27-09-2021,18.95360,140453
24-09-2021,18.98200,140453
23-09-2021,19.07730,140453
22-09-2021,18.85590,140453
21-09-2021,18.76000,140453
20-09-2021,18.57380,140453
17-09-2021,18.89270,140453
16-09-2021,19.00980,140453
15-09-2021,18.89630,140453
14-09-2021,18.76060,140453
13-09-2021,18.69080,140453
09-09-2021,18.62340,140453
08-09-2021,18.56620,140453
07-09-2021,18.53030,140453
06-09-2021,18.57860,140453
03-09-2021,18.57970,140453
02-09-2021,18.46980,140453
01-09-2021,18.30700,140453
31-08-2021,18.24760,140453
30-08-2021,18.01770,140453
27-08-2021,17.76420,140453
26-08-2021,17.59740,140453
25-08-2021,17.59250,140453
24-08-2021,17.56860,140453
23-08-2021,17.39720,140453
20-08-2021,17.44540,140453
18-08-2021,17.67850,140453
17-08-2021,17.62890,140453
16-08-2021,17.56980,140453
13-08-2021,17.58100,140453
12-08-2021,17.51580,140453
11-08-2021,17.43440,140453
10-08-2021,17.43970,140453
09-08-2021,17.50500,140453
06-08-2021,17.54850,140453
05-08-2021,17.55380,140453
04-08-2021,17.56170,140453
03-08-2021,17.64090,140453
02-08-2021,17.46300,140453
30-07-2021,17.30920,140453
29-07-2021,17.24950,140453
28-07-2021,17.19440,140453
27-07-2021,17.19670,140453
26-07-2021,17.29820,140453
23-07-2021,17.28980,140453
22-07-2021,17.28000,140453
20-07-2021,17.03580,140453
19-07-2021,17.17860,140453
16-07-2021,17.30200,140453
15-07-2021,17.24250,140453
14-07-2021,17.18950,140453
