date,nav,scheme_code
28-06-2018,12.89450,134993
27-06-2018,12.89260,134993
26-06-2018,12.89030,134993
25-06-2018,12.88800,134993
22-06-2018,12.88140,134993
21-06-2018,12.87910,134993
20-06-2018,12.87670,134993
19-06-2018,12.87440,134993
18-06-2018,12.87200,134993
15-06-2018,12.86490,134993
14-06-2018,12.86250,134993
13-06-2018,12.86020,134993
12-06-2018,12.85780,134993
11-06-2018,12.85530,134993
08-06-2018,12.84810,134993
07-06-2018,12.84560,134993
06-06-2018,12.84310,134993
05-06-2018,12.84060,134993
04-06-2018,12.83820,134993
01-06-2018,12.83090,134993
31-05-2018,12.82860,134993
30-05-2018,12.82600,134993
29-05-2018,12.82340,134993
28-05-2018,12.82080,134993
25-05-2018,12.81360,134993
24-05-2018,12.81110,134993
23-05-2018,12.80870,134993
22-05-2018,12.80630,134993
21-05-2018,12.80390,134993
18-05-2018,12.79680,134993
17-05-2018,12.79450,134993
16-05-2018,12.79210,134993
15-05-2018,12.78980,134993
14-05-2018,12.78740,134993
11-05-2018,12.78030,134993
10-05-2018,12.77800,134993
09-05-2018,12.77570,134993
08-05-2018,12.77340,134993
07-05-2018,12.77110,134993
04-05-2018,12.76410,134993
03-05-2018,12.76190,134993
02-05-2018,12.75960,134993
27-04-2018,12.74810,134993
26-04-2018,12.74580,134993
25-04-2018,12.74360,134993
24-04-2018,12.74140,134993
23-04-2018,12.73900,134993
20-04-2018,12.73180,134993
19-04-2018,12.72990,134993
18-04-2018,12.72760,134993
17-04-2018,12.72520,134993
16-04-2018,12.72290,134993
13-04-2018,12.71580,134993
12-04-2018,12.71320,134993
11-04-2018,12.71120,134993
10-04-2018,12.70910,134993
09-04-2018,12.70670,134993
06-04-2018,12.69980,134993
05-04-2018,12.69680,134993
04-04-2018,12.69440,134993
03-04-2018,12.69160,134993
28-03-2018,12.67380,134993
27-03-2018,12.66480,134993
26-03-2018,12.66190,134993
23-03-2018,12.65590,134993
22-03-2018,12.65430,134993
21-03-2018,12.65250,134993
20-03-2018,12.65030,134993
19-03-2018,12.64770,134993
16-03-2018,12.64010,134993
15-03-2018,12.63450,134993
14-03-2018,12.62970,134993
13-03-2018,12.62680,134993
12-03-2018,12.62380,134993
09-03-2018,12.61490,134993
08-03-2018,12.61240,134993
07-03-2018,12.60970,134993
06-03-2018,12.60520,134993
05-03-2018,12.60110,134993
01-03-2018,12.59020,134993
28-02-2018,12.58700,134993
27-02-2018,12.58430,134993
26-02-2018,12.58170,134993
23-02-2018,12.57390,134993
22-02-2018,12.57150,134993
21-02-2018,12.57010,134993
20-02-2018,12.56740,134993
16-02-2018,12.55740,134993
15-02-2018,12.55510,134993
14-02-2018,12.55310,134993
12-02-2018,12.54750,134993
09-02-2018,12.53870,134993
08-02-2018,12.53570,134993
07-02-2018,12.53290,134993
06-02-2018,12.53060,134993
05-02-2018,12.52800,134993
02-02-2018,12.52040,134993
01-02-2018,12.51870,134993
31-01-2018,12.51720,134993
30-01-2018,12.51350,134993
29-01-2018,12.51000,134993
25-01-2018,12.49960,134993
24-01-2018,12.49700,134993
23-01-2018,12.49540,134993
22-01-2018,12.49370,134993
19-01-2018,12.48750,134993
18-01-2018,12.48510,134993
17-01-2018,12.48360,134993
16-01-2018,12.48160,134993
15-01-2018,12.48040,134993
12-01-2018,12.47340,134993
11-01-2018,12.47340,134993
10-01-2018,12.47250,134993
09-01-2018,12.47010,134993
08-01-2018,12.46770,134993
05-01-2018,12.45960,134993
04-01-2018,12.45650,134993
03-01-2018,12.45770,134993
02-01-2018,12.45600,134993
01-01-2018,12.45310,134993
29-12-2017,12.44490,134993
28-12-2017,12.44240,134993
27-12-2017,12.44000,134993
26-12-2017,12.43910,134993
22-12-2017,12.43060,134993
21-12-2017,12.42970,134993
20-12-2017,12.42990,134993
19-12-2017,12.42850,134993
18-12-2017,12.42750,134993
15-12-2017,12.42030,134993
14-12-2017,12.41850,134993
13-12-2017,12.41710,134993
12-12-2017,12.41420,134993
11-12-2017,12.41200,134993
08-12-2017,12.40490,134993
07-12-2017,12.40290,134993
06-12-2017,12.40270,134993
05-12-2017,12.40110,134993
04-12-2017,12.40030,134993
30-11-2017,12.39160,134993
29-11-2017,12.39000,134993
28-11-2017,12.38790,134993
27-11-2017,12.38590,134993
24-11-2017,12.37950,134993
23-11-2017,12.37710,134993
22-11-2017,12.37470,134993
21-11-2017,12.37290,134993
20-11-2017,12.37030,134993
17-11-2017,12.36330,134993
16-11-2017,12.36070,134993
15-11-2017,12.35860,134993
14-11-2017,12.35570,134993
13-11-2017,12.35460,134993
10-11-2017,12.34790,134993
09-11-2017,12.34600,134993
08-11-2017,12.34210,134993
07-11-2017,12.33980,134993
06-11-2017,12.33820,134993
03-11-2017,12.33130,134993
02-11-2017,12.32850,134993
01-11-2017,12.32620,134993
31-10-2017,12.32390,134993
30-10-2017,12.32160,134993
27-10-2017,12.31450,134993
26-10-2017,12.31160,134993
25-10-2017,12.30890,134993
24-10-2017,12.30730,134993
23-10-2017,12.30430,134993
18-10-2017,12.29200,134993
17-10-2017,12.28970,134993
16-10-2017,12.28740,134993
13-10-2017,12.28050,134993
12-10-2017,12.27820,134993
11-10-2017,12.27620,134993
10-10-2017,12.27320,134993
09-10-2017,12.27010,134993
06-10-2017,12.26330,134993
05-10-2017,12.26100,134993
04-10-2017,12.25780,134993
03-10-2017,12.25550,134993
29-09-2017,12.24600,134993
28-09-2017,12.24350,134993
27-09-2017,12.24120,134993
26-09-2017,12.23870,134993
25-09-2017,12.23690,134993
22-09-2017,12.22940,134993
21-09-2017,12.23180,134993
20-09-2017,12.23410,134993
19-09-2017,12.23350,134993
18-09-2017,12.23150,134993
15-09-2017,12.22560,134993
14-09-2017,12.22330,134993
13-09-2017,12.22110,134993
12-09-2017,12.21890,134993
11-09-2017,12.21640,134993
08-09-2017,12.20960,134993
07-09-2017,12.20680,134993
06-09-2017,12.20460,134993
05-09-2017,12.20240,134993
04-09-2017,12.20060,134993
01-09-2017,12.19330,134993
31-08-2017,12.19180,134993
30-08-2017,12.18950,134993
29-08-2017,12.18840,134993
28-08-2017,12.18610,134993
24-08-2017,12.17730,134993
23-08-2017,12.17510,134993
22-08-2017,12.17290,134993
21-08-2017,12.17050,134993
18-08-2017,12.16250,134993
16-08-2017,12.15850,134993
14-08-2017,12.15410,134993
11-08-2017,12.14560,134993
10-08-2017,12.14370,134993
09-08-2017,12.14140,134993
08-08-2017,12.13920,134993
07-08-2017,12.13700,134993
04-08-2017,12.13130,134993
03-08-2017,12.12810,134993
02-08-2017,12.12460,134993
01-08-2017,12.12170,134993
31-07-2017,12.11950,134993
28-07-2017,12.11060,134993
27-07-2017,12.10660,134993
26-07-2017,12.10570,134993
25-07-2017,12.10360,134993
24-07-2017,12.10140,134993
21-07-2017,12.09470,134993
20-07-2017,12.09120,134993
19-07-2017,12.08830,134993
18-07-2017,12.08410,134993
17-07-2017,12.07970,134993
14-07-2017,12.07120,134993
13-07-2017,12.06800,134993
12-07-2017,12.06220,134993
11-07-2017,12.05980,134993
10-07-2017,12.05560,134993
07-07-2017,12.04250,134993
06-07-2017,12.04030,134993
05-07-2017,12.03420,134993
04-07-2017,12.02850,134993
03-07-2017,12.02550,134993
30-06-2017,12.02250,134993
29-06-2017,12.02250,134993
28-06-2017,12.02040,134993
27-06-2017,12.02010,134993
23-06-2017,12.01220,134993
22-06-2017,12.01030,134993
21-06-2017,12.00800,134993
20-06-2017,12.00540,134993
19-06-2017,12.00270,134993
16-06-2017,11.99570,134993
15-06-2017,11.99270,134993
14-06-2017,11.98820,134993
13-06-2017,11.98600,134993
12-06-2017,11.98340,134993
09-06-2017,11.97510,134993
08-06-2017,11.97110,134993
07-06-2017,11.96540,134993
06-06-2017,11.95860,134993
05-06-2017,11.95630,134993
02-06-2017,11.94990,134993
01-06-2017,11.94410,134993
31-05-2017,11.93920,134993
30-05-2017,11.93600,134993
29-05-2017,11.93170,134993
26-05-2017,11.92510,134993
25-05-2017,11.92190,134993
24-05-2017,11.91810,134993
23-05-2017,11.91470,134993
22-05-2017,11.91270,134993
19-05-2017,11.90480,134993
18-05-2017,11.90430,134993
17-05-2017,11.90200,134993
16-05-2017,11.90030,134993
15-05-2017,11.89790,134993
12-05-2017,11.88850,134993
11-05-2017,11.88730,134993
09-05-2017,11.88350,134993
08-05-2017,11.88110,134993
05-05-2017,11.87730,134993
04-05-2017,11.87490,134993
03-05-2017,11.87260,134993
02-05-2017,11.86890,134993
28-04-2017,11.85910,134993
27-04-2017,11.85500,134993
26-04-2017,11.85230,134993
25-04-2017,11.85450,134993
24-04-2017,11.85410,134993
21-04-2017,11.84630,134993
20-04-2017,11.84630,134993
19-04-2017,11.83190,134993
18-04-2017,11.82890,134993
17-04-2017,11.82590,134993
13-04-2017,11.81610,134993
12-04-2017,11.81000,134993
11-04-2017,11.80800,134993
10-04-2017,11.80450,134993
07-04-2017,11.79500,134993
06-04-2017,11.79530,134993
05-04-2017,11.79950,134993
03-04-2017,11.79720,134993
31-03-2017,11.78420,134993
30-03-2017,11.77800,134993
29-03-2017,11.77210,134993
27-03-2017,11.76920,134993
24-03-2017,11.76060,134993
23-03-2017,11.75770,134993
22-03-2017,11.75250,134993
21-03-2017,11.74470,134993
20-03-2017,11.74230,134993
17-03-2017,11.73880,134993
16-03-2017,11.73680,134993
15-03-2017,11.72940,134993
14-03-2017,11.72490,134993
10-03-2017,11.71610,134993
09-03-2017,11.71540,134993
08-03-2017,11.72140,134993
07-03-2017,11.72450,134993
06-03-2017,11.72530,134993
03-03-2017,11.71930,134993
02-03-2017,11.71660,134993
01-03-2017,11.71650,134993
28-02-2017,11.71570,134993
27-02-2017,11.71100,134993
23-02-2017,11.69740,134993
22-02-2017,11.69640,134993
20-02-2017,11.69200,134993
17-02-2017,11.68450,134993
16-02-2017,11.68060,134993
15-02-2017,11.67870,134993
14-02-2017,11.67250,134993
13-02-2017,11.66740,134993
10-02-2017,11.65770,134993
09-02-2017,11.64490,134993
08-02-2017,11.65070,134993
07-02-2017,11.68100,134993
06-02-2017,11.67870,134993
03-02-2017,11.67190,134993
02-02-2017,11.66730,134993
01-02-2017,11.66180,134993
31-01-2017,11.65840,134993
30-01-2017,11.65470,134993
27-01-2017,11.64760,134993
25-01-2017,11.64300,134993
24-01-2017,11.64230,134993
23-01-2017,11.63970,134993
20-01-2017,11.63490,134993
19-01-2017,11.63350,134993
18-01-2017,11.63150,134993
17-01-2017,11.62790,134993
16-01-2017,11.62490,134993
13-01-2017,11.61970,134993
12-01-2017,11.61740,134993
11-01-2017,11.61210,134993
10-01-2017,11.60870,134993
09-01-2017,11.60390,134993
06-01-2017,11.59380,134993
05-01-2017,11.58670,134993
04-01-2017,11.58070,134993
