date,nav,scheme_code
27-08-2018,34.85740,125778
24-08-2018,34.65280,125778
23-08-2018,34.71710,125778
21-08-2018,34.78180,125778
20-08-2018,34.79220,125778
17-08-2018,34.67780,125778
16-08-2018,34.49920,125778
14-08-2018,34.59440,125778
13-08-2018,34.47530,125778
10-08-2018,34.88540,125778
09-08-2018,35.06450,125778
08-08-2018,35.07560,125778
07-08-2018,34.86910,125778
06-08-2018,34.92710,125778
03-08-2018,34.83830,125778
02-08-2018,34.46720,125778
01-08-2018,34.47990,125778
31-07-2018,34.54060,125778
30-07-2018,34.42100,125778
27-07-2018,34.38250,125778
26-07-2018,34.14910,125778
25-07-2018,34.13250,125778
24-07-2018,33.94770,125778
23-07-2018,33.30610,125778
20-07-2018,33.02820,125778
19-07-2018,33.18480,125778
18-07-2018,33.38240,125778
17-07-2018,33.67460,125778
16-07-2018,33.48700,125778
13-07-2018,34.16490,125778
12-07-2018,34.42420,125778
11-07-2018,34.45830,125778
10-07-2018,34.57260,125778
09-07-2018,34.34190,125778
06-07-2018,34.01710,125778
05-07-2018,34.10630,125778
04-07-2018,34.15390,125778
03-07-2018,34.23030,125778
02-07-2018,34.10580,125778
29-06-2018,34.33240,125778
28-06-2018,33.76480,125778
27-06-2018,34.10300,125778
26-06-2018,34.84940,125778
25-06-2018,35.07180,125778
22-06-2018,35.41570,125778
21-06-2018,35.23540,125778
20-06-2018,35.50620,125778
19-06-2018,35.35620,125778
18-06-2018,35.86370,125778
15-06-2018,36.12700,125778
14-06-2018,36.19760,125778
13-06-2018,36.09220,125778
12-06-2018,36.25330,125778
11-06-2018,35.93360,125778
08-06-2018,35.48850,125778
07-06-2018,35.36460,125778
06-06-2018,34.70780,125778
05-06-2018,34.34770,125778
04-06-2018,34.94990,125778
01-06-2018,35.73220,125778
31-05-2018,35.98180,125778
30-05-2018,36.07340,125778
29-05-2018,36.13160,125778
28-05-2018,36.11690,125778
25-05-2018,35.65630,125778
24-05-2018,35.43100,125778
23-05-2018,35.45920,125778
22-05-2018,35.57230,125778
21-05-2018,35.40300,125778
18-05-2018,36.01030,125778
17-05-2018,36.47520,125778
16-05-2018,36.35370,125778
15-05-2018,36.37340,125778
14-05-2018,36.76480,125778
11-05-2018,36.89690,125778
10-05-2018,36.66880,125778
09-05-2018,37.15930,125778
08-05-2018,37.11430,125778
07-05-2018,37.00570,125778
04-05-2018,37.03090,125778
03-05-2018,36.89260,125778
02-05-2018,37.19590,125778
30-04-2018,37.46930,125778
27-04-2018,37.25650,125778
26-04-2018,37.00770,125778
25-04-2018,36.96420,125778
24-04-2018,37.46990,125778
23-04-2018,37.45870,125778
20-04-2018,37.22670,125778
19-04-2018,37.14340,125778
18-04-2018,36.64230,125778
17-04-2018,36.77510,125778
16-04-2018,36.59400,125778
13-04-2018,36.31540,125778
12-04-2018,36.30670,125778
11-04-2018,36.36840,125778
10-04-2018,36.41920,125778
09-04-2018,36.47330,125778
06-04-2018,36.26900,125778
05-04-2018,36.15420,125778
04-04-2018,35.48170,125778
03-04-2018,35.84670,125778
02-04-2018,35.41060,125778
28-03-2018,34.53360,125778
27-03-2018,34.63270,125778
26-03-2018,34.34040,125778
23-03-2018,34.21050,125778
22-03-2018,34.44330,125778
21-03-2018,34.76880,125778
20-03-2018,34.73640,125778
19-03-2018,34.89210,125778
16-03-2018,35.32010,125778
15-03-2018,35.62560,125778
14-03-2018,35.49560,125778
13-03-2018,35.53940,125778
12-03-2018,35.42900,125778
09-03-2018,35.33870,125778
08-03-2018,35.37870,125778
07-03-2018,35.28180,125778
06-03-2018,35.80490,125778
05-03-2018,36.17870,125778
01-03-2018,36.46990,125778
28-02-2018,36.48910,125778
27-02-2018,36.50990,125778
26-02-2018,36.51570,125778
23-02-2018,36.22880,125778
22-02-2018,35.98710,125778
21-02-2018,36.14020,125778
20-02-2018,36.24650,125778
19-02-2018,36.21270,125778
16-02-2018,36.37530,125778
15-02-2018,36.78230,125778
14-02-2018,37.20820,125778
12-02-2018,37.33860,125778
09-02-2018,36.78960,125778
08-02-2018,36.82530,125778
07-02-2018,35.97560,125778
06-02-2018,35.59110,125778
05-02-2018,36.10940,125778
02-02-2018,36.49250,125778
01-02-2018,37.99080,125778
31-01-2018,38.02190,125778
30-01-2018,38.32140,125778
29-01-2018,38.92430,125778
25-01-2018,39.13980,125778
24-01-2018,39.41640,125778
23-01-2018,39.66070,125778
22-01-2018,39.51050,125778
19-01-2018,39.33340,125778
18-01-2018,39.13430,125778
17-01-2018,39.85390,125778
16-01-2018,39.76010,125778
15-01-2018,40.48570,125778
12-01-2018,40.39470,125778
11-01-2018,40.42380,125778
10-01-2018,40.31910,125778
09-01-2018,40.57090,125778
08-01-2018,40.47360,125778
05-01-2018,40.21140,125778
04-01-2018,39.70080,125778
03-01-2018,39.34940,125778
02-01-2018,38.83960,125778
01-01-2018,39.03410,125778
29-12-2017,39.21320,125778
28-12-2017,39.08680,125778
27-12-2017,39.01310,125778
26-12-2017,39.02320,125778
22-12-2017,39.02030,125778
21-12-2017,38.82690,125778
20-12-2017,38.46370,125778
19-12-2017,38.18570,125778
18-12-2017,37.69360,125778
15-12-2017,37.51030,125778
14-12-2017,37.01230,125778
13-12-2017,37.13070,125778
12-12-2017,37.15040,125778
11-12-2017,37.29400,125778
08-12-2017,36.97650,125778
07-12-2017,36.66180,125778
06-12-2017,36.21250,125778
05-12-2017,36.44100,125778
04-12-2017,36.49300,125778
01-12-2017,36.50270,125778
30-11-2017,36.83950,125778
29-11-2017,36.80180,125778
28-11-2017,36.74250,125778
27-11-2017,36.66760,125778
24-11-2017,36.52750,125778
23-11-2017,36.30120,125778
22-11-2017,36.17100,125778
21-11-2017,35.99010,125778
20-11-2017,35.83800,125778
17-11-2017,35.86230,125778
16-11-2017,35.55620,125778
15-11-2017,35.14130,125778
14-11-2017,35.40290,125778
13-11-2017,35.31000,125778
10-11-2017,35.21740,125778
09-11-2017,35.21780,125778
08-11-2017,35.04000,125778
07-11-2017,35.25460,125778
06-11-2017,35.51310,125778
03-11-2017,35.54390,125778
02-11-2017,35.30150,125778
01-11-2017,35.42580,125778
31-10-2017,35.30540,125778
30-10-2017,35.18060,125778
27-10-2017,34.80000,125778
26-10-2017,34.42700,125778
25-10-2017,34.18380,125778
24-10-2017,34.29660,125778
23-10-2017,34.36520,125778
18-10-2017,34.33170,125778
17-10-2017,34.23170,125778
16-10-2017,33.92780,125778
13-10-2017,33.92240,125778
12-10-2017,33.94560,125778
11-10-2017,33.81000,125778
10-10-2017,33.93640,125778
09-10-2017,33.60450,125778
06-10-2017,33.54260,125778
05-10-2017,33.23750,125778
04-10-2017,33.17330,125778
03-10-2017,32.77470,125778
29-09-2017,32.56650,125778
28-09-2017,32.34800,125778
27-09-2017,31.94910,125778
26-09-2017,32.35670,125778
25-09-2017,32.08830,125778
22-09-2017,32.57170,125778
21-09-2017,33.31390,125778
20-09-2017,33.43150,125778
19-09-2017,33.58110,125778
18-09-2017,33.36980,125778
15-09-2017,32.91690,125778
14-09-2017,32.45540,125778
13-09-2017,32.62260,125778
12-09-2017,32.62200,125778
11-09-2017,32.49670,125778
08-09-2017,32.45990,125778
07-09-2017,32.54290,125778
06-09-2017,32.47020,125778
05-09-2017,32.40410,125778
04-09-2017,32.20780,125778
01-09-2017,32.39510,125778
31-08-2017,32.10970,125778
30-08-2017,31.89830,125778
29-08-2017,31.62990,125778
28-08-2017,31.75910,125778
24-08-2017,31.54680,125778
23-08-2017,31.42330,125778
22-08-2017,31.15760,125778
21-08-2017,31.31590,125778
18-08-2017,31.49000,125778
17-08-2017,31.55030,125778
16-08-2017,31.36990,125778
14-08-2017,31.12100,125778
11-08-2017,30.50320,125778
10-08-2017,30.58490,125778
09-08-2017,31.30300,125778
08-08-2017,31.85370,125778
07-08-2017,32.23350,125778
04-08-2017,32.16490,125778
03-08-2017,32.26850,125778
02-08-2017,32.55450,125778
01-08-2017,32.73100,125778
31-07-2017,32.82210,125778
28-07-2017,32.92280,125778
27-07-2017,32.97540,125778
26-07-2017,33.19500,125778
25-07-2017,33.13080,125778
24-07-2017,32.94350,125778
21-07-2017,33.04400,125778
20-07-2017,32.99490,125778
19-07-2017,33.12510,125778
18-07-2017,32.72260,125778
17-07-2017,32.86910,125778
14-07-2017,32.95210,125778
13-07-2017,33.10090,125778
12-07-2017,33.11390,125778
11-07-2017,32.97390,125778
10-07-2017,33.12620,125778
07-07-2017,33.12320,125778
06-07-2017,33.18210,125778
05-07-2017,33.18050,125778
04-07-2017,32.65500,125778
03-07-2017,32.53970,125778
30-06-2017,32.16600,125778
29-06-2017,31.78410,125778
28-06-2017,31.60490,125778
27-06-2017,31.30860,125778
23-06-2017,31.83300,125778
22-06-2017,32.26870,125778
21-06-2017,32.44790,125778
20-06-2017,32.48820,125778
19-06-2017,32.62130,125778
16-06-2017,32.64420,125778
15-06-2017,32.39650,125778
14-06-2017,32.21940,125778
13-06-2017,32.05810,125778
12-06-2017,31.89500,125778
09-06-2017,32.01760,125778
08-06-2017,31.83120,125778
07-06-2017,31.77590,125778
06-06-2017,31.49930,125778
05-06-2017,31.66420,125778
02-06-2017,31.58160,125778
01-06-2017,31.35610,125778
31-05-2017,31.13270,125778
30-05-2017,30.68400,125778
29-05-2017,30.67580,125778
26-05-2017,30.92180,125778
25-05-2017,30.47560,125778
24-05-2017,30.10180,125778
23-05-2017,30.43150,125778
22-05-2017,30.80610,125778
19-05-2017,31.02000,125778
18-05-2017,31.16810,125778
17-05-2017,31.56830,125778
16-05-2017,31.51280,125778
15-05-2017,31.31380,125778
12-05-2017,31.21600,125778
11-05-2017,31.49120,125778
10-05-2017,31.50630,125778
09-05-2017,31.35360,125778
08-05-2017,31.26990,125778
05-05-2017,31.13990,125778
04-05-2017,31.36220,125778
03-05-2017,31.21640,125778
02-05-2017,31.18040,125778
28-04-2017,31.15450,125778
27-04-2017,31.02930,125778
26-04-2017,30.99460,125778
25-04-2017,31.23250,125778
24-04-2017,30.91120,125778
21-04-2017,30.66130,125778
20-04-2017,30.57460,125778
19-04-2017,30.32780,125778
18-04-2017,30.25890,125778
17-04-2017,30.27490,125778
13-04-2017,30.38720,125778
12-04-2017,30.24050,125778
11-04-2017,30.47930,125778
10-04-2017,29.99610,125778
07-04-2017,29.81090,125778
06-04-2017,29.82590,125778
05-04-2017,29.87840,125778
03-04-2017,29.73070,125778
31-03-2017,29.51150,125778
30-03-2017,29.02920,125778
29-03-2017,28.71370,125778
28-03-2017,28.36770,125778
27-03-2017,28.11240,125778
24-03-2017,28.02120,125778
23-03-2017,27.87190,125778
22-03-2017,27.73910,125778
21-03-2017,27.85130,125778
20-03-2017,27.84020,125778
17-03-2017,27.97930,125778
16-03-2017,27.95610,125778
15-03-2017,27.80790,125778
14-03-2017,27.53150,125778
10-03-2017,27.33680,125778
09-03-2017,27.37550,125778
08-03-2017,27.41500,125778
07-03-2017,27.51580,125778
06-03-2017,27.51890,125778
03-03-2017,27.46030,125778
02-03-2017,27.42100,125778
01-03-2017,27.47750,125778
28-02-2017,27.39630,125778
27-02-2017,27.34320,125778
23-02-2017,27.44970,125778
22-02-2017,27.52890,125778
21-02-2017,27.64430,125778
20-02-2017,27.53600,125778
17-02-2017,27.30950,125778
16-02-2017,27.20320,125778
15-02-2017,26.98080,125778
14-02-2017,27.39030,125778
13-02-2017,27.50060,125778
10-02-2017,27.63800,125778
09-02-2017,27.70320,125778
08-02-2017,27.63410,125778
07-02-2017,27.54700,125778
06-02-2017,27.70100,125778
03-02-2017,27.53370,125778
02-02-2017,27.49980,125778
01-02-2017,27.22810,125778
31-01-2017,26.91210,125778
30-01-2017,27.23300,125778
27-01-2017,27.29590,125778
25-01-2017,27.28960,125778
24-01-2017,27.10250,125778
23-01-2017,26.87270,125778
20-01-2017,26.81660,125778
19-01-2017,26.92620,125778
18-01-2017,26.91230,125778
17-01-2017,26.77570,125778
16-01-2017,26.78300,125778
13-01-2017,26.69700,125778
12-01-2017,26.72340,125778
11-01-2017,26.80400,125778
10-01-2017,26.49100,125778
09-01-2017,26.52300,125778
06-01-2017,26.35040,125778
05-01-2017,26.52240,125778
04-01-2017,26.37420,125778
03-01-2017,26.29870,125778
02-01-2017,26.06920,125778
30-12-2016,25.84780,125778
29-12-2016,25.51570,125778
28-12-2016,25.24020,125778
27-12-2016,25.08570,125778
26-12-2016,24.83960,125778
23-12-2016,25.16630,125778
22-12-2016,25.13600,125778
21-12-2016,25.41870,125778
20-12-2016,25.41450,125778
19-12-2016,25.59190,125778
16-12-2016,25.78590,125778
15-12-2016,25.84520,125778
14-12-2016,25.83920,125778
13-12-2016,25.94220,125778
12-12-2016,25.89110,125778
09-12-2016,26.03220,125778
08-12-2016,25.85160,125778
07-12-2016,25.54370,125778
06-12-2016,25.64480,125778
05-12-2016,25.54120,125778
02-12-2016,25.52680,125778
01-12-2016,25.82580,125778
30-11-2016,26.01210,125778
29-11-2016,25.69840,125778
28-11-2016,25.58970,125778
25-11-2016,25.47450,125778
24-11-2016,25.09850,125778
23-11-2016,25.21600,125778
22-11-2016,24.70580,125778
21-11-2016,24.45680,125778
18-11-2016,25.25810,125778
17-11-2016,25.15370,125778
16-11-2016,25.40900,125778
15-11-2016,25.51700,125778
11-11-2016,26.70000,125778
10-11-2016,27.58600,125778
09-11-2016,27.33950,125778
08-11-2016,27.83300,125778
07-11-2016,27.84930,125778
04-11-2016,27.62790,125778
03-11-2016,28.15780,125778
02-11-2016,28.49790,125778
01-11-2016,28.73220,125778
28-10-2016,28.44910,125778
27-10-2016,28.31800,125778
26-10-2016,28.39470,125778
25-10-2016,28.57300,125778
24-10-2016,28.57390,125778
21-10-2016,28.64490,125778
20-10-2016,28.43020,125778
19-10-2016,28.35760,125778
18-10-2016,28.40660,125778
17-10-2016,28.23970,125778
14-10-2016,28.32050,125778
13-10-2016,28.12140,125778
10-10-2016,28.51400,125778
07-10-2016,28.56010,125778
06-10-2016,28.51810,125778
05-10-2016,28.33050,125778
04-10-2016,28.30730,125778
03-10-2016,28.18650,125778
30-09-2016,27.64230,125778
29-09-2016,27.16020,125778
28-09-2016,27.98950,125778
27-09-2016,27.74460,125778
26-09-2016,27.79190,125778
23-09-2016,27.78130,125778
22-09-2016,27.68470,125778
21-09-2016,27.43390,125778
20-09-2016,27.41420,125778
19-09-2016,27.44200,125778
16-09-2016,27.48390,125778
15-09-2016,27.54030,125778
14-09-2016,27.40320,125778
12-09-2016,27.24550,125778
09-09-2016,27.80110,125778
08-09-2016,27.81220,125778
07-09-2016,27.80400,125778
06-09-2016,27.52870,125778
02-09-2016,27.44980,125778
01-09-2016,27.34130,125778
31-08-2016,27.60130,125778
30-08-2016,27.47240,125778
29-08-2016,27.35450,125778
26-08-2016,27.35470,125778
25-08-2016,27.55460,125778
24-08-2016,27.44630,125778
23-08-2016,27.38940,125778
22-08-2016,27.35650,125778
19-08-2016,27.40600,125778
18-08-2016,27.25900,125778
17-08-2016,26.99760,125778
16-08-2016,26.91240,125778
12-08-2016,26.94910,125778
11-08-2016,26.83860,125778
10-08-2016,26.94460,125778
09-08-2016,27.25230,125778
08-08-2016,27.35160,125778
05-08-2016,27.20740,125778
04-08-2016,26.81140,125778
03-08-2016,26.67990,125778
02-08-2016,27.04390,125778
01-08-2016,27.30150,125778
29-07-2016,27.58040,125778
28-07-2016,27.54530,125778
27-07-2016,27.34000,125778
26-07-2016,27.34210,125778
25-07-2016,27.43540,125778
22-07-2016,27.35090,125778
21-07-2016,27.19100,125778
20-07-2016,27.23540,125778
19-07-2016,26.87130,125778
18-07-2016,26.85320,125778
15-07-2016,26.99480,125778
14-07-2016,27.16610,125778
13-07-2016,27.07980,125778
12-07-2016,27.26170,125778
11-07-2016,27.26090,125778
08-07-2016,26.91850,125778
07-07-2016,27.06190,125778
05-07-2016,26.93070,125778
04-07-2016,26.92650,125778
01-07-2016,26.73780,125778
30-06-2016,26.73520,125778
29-06-2016,26.27980,125778
28-06-2016,25.65160,125778
27-06-2016,25.46270,125778
24-06-2016,25.13650,125778
23-06-2016,25.44680,125778
22-06-2016,25.45200,125778
21-06-2016,25.58470,125778
20-06-2016,25.56500,125778
17-06-2016,25.55600,125778
16-06-2016,25.58620,125778
15-06-2016,25.69490,125778
14-06-2016,25.38060,125778
13-06-2016,25.42120,125778
10-06-2016,25.58340,125778
09-06-2016,25.68900,125778
08-06-2016,25.74020,125778
07-06-2016,25.41390,125778
06-06-2016,25.25530,125778
03-06-2016,25.32170,125778
02-06-2016,25.31240,125778
01-06-2016,25.25670,125778
31-05-2016,25.16870,125778
30-05-2016,25.02010,125778
27-05-2016,24.94350,125778
26-05-2016,24.99150,125778
25-05-2016,24.84200,125778
24-05-2016,24.57150,125778
23-05-2016,24.69750,125778
20-05-2016,24.77840,125778
19-05-2016,25.03690,125778
18-05-2016,25.35240,125778
17-05-2016,25.37560,125778
16-05-2016,25.22870,125778
13-05-2016,25.24130,125778
12-05-2016,25.22520,125778
11-05-2016,24.89690,125778
10-05-2016,24.90740,125778
09-05-2016,24.84220,125778
06-05-2016,24.57320,125778
05-05-2016,24.52360,125778
04-05-2016,24.56330,125778
03-05-2016,24.78060,125778
02-05-2016,24.71260,125778
29-04-2016,24.79310,125778
28-04-2016,24.78770,125778
27-04-2016,25.06940,125778
26-04-2016,25.12760,125778
25-04-2016,24.86950,125778
22-04-2016,25.01880,125778
21-04-2016,25.11140,125778
20-04-2016,25.18400,125778
18-04-2016,25.01360,125778
13-04-2016,24.63190,125778
12-04-2016,24.29920,125778
11-04-2016,23.98790,125778
08-04-2016,23.85080,125778
07-04-2016,23.67630,125778
06-04-2016,23.71990,125778
05-04-2016,23.47270,125778
04-04-2016,23.81670,125778
01-04-2016,23.69560,125778
31-03-2016,23.59520,125778
30-03-2016,23.43610,125778
29-03-2016,23.30550,125778
28-03-2016,23.31150,125778
23-03-2016,23.46100,125778
22-03-2016,23.30020,125778
21-03-2016,23.18090,125778
18-03-2016,22.91990,125778
17-03-2016,22.80410,125778
16-03-2016,22.69600,125778
15-03-2016,22.58620,125778
14-03-2016,22.71780,125778
11-03-2016,22.63560,125778
10-03-2016,22.59860,125778
09-03-2016,22.64690,125778
08-03-2016,22.63520,125778
04-03-2016,22.61430,125778
03-03-2016,22.45030,125778
02-03-2016,22.20730,125778
01-03-2016,21.70440,125778
29-02-2016,20.94240,125778
26-02-2016,20.98790,125778
25-02-2016,21.08540,125778
24-02-2016,21.29380,125778
23-02-2016,21.52480,125778
22-02-2016,21.91900,125778
19-02-2016,21.74800,125778
18-02-2016,21.58050,125778
17-02-2016,21.42530,125778
16-02-2016,21.37580,125778
15-02-2016,21.90400,125778
12-02-2016,21.32010,125778
11-02-2016,21.73000,125778
10-02-2016,22.69680,125778
09-02-2016,23.06610,125778
08-02-2016,23.36810,125778
05-02-2016,23.44680,125778
04-02-2016,23.05700,125778
03-02-2016,23.17040,125778
02-02-2016,23.77090,125778
01-02-2016,24.02740,125778
29-01-2016,24.11280,125778
28-01-2016,23.94170,125778
27-01-2016,23.98180,125778
25-01-2016,23.92290,125778
22-01-2016,23.81390,125778
21-01-2016,23.20370,125778
20-01-2016,22.99720,125778
19-01-2016,23.35500,125778
18-01-2016,23.06280,125778
15-01-2016,24.15010,125778
14-01-2016,24.87140,125778
13-01-2016,25.28130,125778
12-01-2016,25.73820,125778
11-01-2016,25.97100,125778
08-01-2016,26.24930,125778
07-01-2016,25.94230,125778
06-01-2016,26.61840,125778
05-01-2016,26.68340,125778
04-01-2016,26.46590,125778
01-01-2016,26.93590,125778
31-12-2015,26.74620,125778
30-12-2015,26.57750,125778
29-12-2015,26.43600,125778
28-12-2015,26.53450,125778
24-12-2015,26.58770,125778
23-12-2015,26.57290,125778
22-12-2015,26.48480,125778
21-12-2015,26.61280,125778
18-12-2015,26.45790,125778
17-12-2015,26.49340,125778
16-12-2015,26.22280,125778
15-12-2015,26.08390,125778
14-12-2015,25.76810,125778
11-12-2015,25.67270,125778
10-12-2015,25.77920,125778
09-12-2015,25.41420,125778
08-12-2015,25.95290,125778
07-12-2015,26.28000,125778
04-12-2015,26.35310,125778
03-12-2015,26.49160,125778
02-12-2015,26.53920,125778
01-12-2015,26.43920,125778
30-11-2015,26.21280,125778
27-11-2015,26.16620,125778
26-11-2015,26.16960,125778
24-11-2015,25.98640,125778
23-11-2015,25.89440,125778
20-11-2015,25.85280,125778
19-11-2015,25.50320,125778
18-11-2015,25.21560,125778
17-11-2015,25.44600,125778
16-11-2015,25.43250,125778
13-11-2015,25.35770,125778
10-11-2015,25.39250,125778
09-11-2015,25.61330,125778
06-11-2015,25.34980,125778
05-11-2015,25.52920,125778
04-11-2015,25.90140,125778
03-11-2015,25.79450,125778
02-11-2015,25.80630,125778
30-10-2015,25.92860,125778
29-10-2015,26.24780,125778
28-10-2015,26.27600,125778
27-10-2015,26.24560,125778
26-10-2015,26.42050,125778
23-10-2015,26.65220,125778
21-10-2015,26.82480,125778
20-10-2015,26.84070,125778
19-10-2015,26.88460,125778
16-10-2015,26.65970,125778
15-10-2015,26.41160,125778
14-10-2015,26.44010,125778
13-10-2015,26.35680,125778
12-10-2015,26.17000,125778
09-10-2015,26.09210,125778
08-10-2015,26.06780,125778
07-10-2015,26.07140,125778
06-10-2015,26.07650,125778
05-10-2015,26.02990,125778
01-10-2015,25.64490,125778
30-09-2015,25.53340,125778
29-09-2015,25.15530,125778
28-09-2015,25.19360,125778
24-09-2015,25.25870,125778
23-09-2015,25.20100,125778
22-09-2015,25.09470,125778
21-09-2015,25.40500,125778
18-09-2015,25.07060,125778
16-09-2015,24.86830,125778
15-09-2015,24.79620,125778
14-09-2015,25.02870,125778
11-09-2015,24.88000,125778
10-09-2015,24.70590,125778
09-09-2015,24.70290,125778
08-09-2015,24.25880,125778
07-09-2015,24.19670,125778
04-09-2015,24.78950,125778
03-09-2015,25.38500,125778
02-09-2015,25.04250,125778
01-09-2015,25.14230,125778
31-08-2015,25.82310,125778
28-08-2015,25.72450,125778
27-08-2015,25.79330,125778
26-08-2015,25.00480,125778
25-08-2015,24.94580,125778
24-08-2015,24.81490,125778
21-08-2015,26.83500,125778
20-08-2015,27.09160,125778
19-08-2015,27.58750,125778
18-08-2015,27.39600,125778
17-08-2015,27.16490,125778
14-08-2015,27.10470,125778
13-08-2015,26.65100,125778
12-08-2015,27.00830,125778
11-08-2015,27.82490,125778
10-08-2015,28.12360,125778
07-08-2015,28.21630,125778
06-08-2015,28.43610,125778
05-08-2015,28.59860,125778
04-08-2015,28.26990,125778
03-08-2015,27.95100,125778
31-07-2015,27.68430,125778
30-07-2015,27.55290,125778
29-07-2015,27.23750,125778
28-07-2015,26.88600,125778
27-07-2015,26.94060,125778
24-07-2015,27.28790,125778
23-07-2015,27.51890,125778
22-07-2015,27.23680,125778
21-07-2015,26.85720,125778
20-07-2015,27.06760,125778
17-07-2015,26.76460,125778
16-07-2015,26.64610,125778
15-07-2015,26.37470,125778
14-07-2015,26.36800,125778
13-07-2015,26.32400,125778
10-07-2015,25.97290,125778
09-07-2015,25.90340,125778
08-07-2015,25.84130,125778
07-07-2015,26.10340,125778
06-07-2015,25.97690,125778
03-07-2015,25.72180,125778
02-07-2015,25.72530,125778
01-07-2015,25.69010,125778
30-06-2015,25.42700,125778
29-06-2015,25.04280,125778
26-06-2015,25.30210,125778
25-06-2015,25.20950,125778
24-06-2015,25.26150,125778
23-06-2015,25.34360,125778
22-06-2015,25.12460,125778
19-06-2015,24.89080,125778
18-06-2015,24.76050,125778
17-06-2015,24.52170,125778
16-06-2015,24.27650,125778
15-06-2015,24.20980,125778
12-06-2015,23.91560,125778
11-06-2015,24.09330,125778
10-06-2015,24.30140,125778
09-06-2015,23.94600,125778
08-06-2015,24.04890,125778
05-06-2015,24.27120,125778
04-06-2015,24.08980,125778
03-06-2015,23.97590,125778
02-06-2015,24.39630,125778
01-06-2015,24.81450,125778
29-05-2015,24.84840,125778
28-05-2015,24.25630,125778
27-05-2015,24.15570,125778
26-05-2015,24.18660,125778
25-05-2015,24.40010,125778
22-05-2015,24.48210,125778
21-05-2015,24.31590,125778
20-05-2015,24.18250,125778
19-05-2015,24.18310,125778
18-05-2015,24.21680,125778
15-05-2015,24.05630,125778
14-05-2015,23.87240,125778
13-05-2015,23.80130,125778
12-05-2015,23.60240,125778
11-05-2015,23.88650,125778
08-05-2015,23.62000,125778
07-05-2015,23.24430,125778
06-05-2015,23.86060,125778
05-05-2015,24.58850,125778
04-05-2015,24.57330,125778
30-04-2015,23.99280,125778
29-04-2015,24.04470,125778
28-04-2015,23.89570,125778
27-04-2015,23.44890,125778
24-04-2015,24.25150,125778
23-04-2015,24.96920,125778
22-04-2015,25.13790,125778
21-04-2015,25.12670,125778
20-04-2015,25.17040,125778
17-04-2015,25.73460,125778
16-04-2015,25.97350,125778
15-04-2015,26.31070,125778
13-04-2015,26.37510,125778
10-04-2015,26.23690,125778
09-04-2015,26.33920,125778
08-04-2015,26.15550,125778
07-04-2015,25.97100,125778
06-04-2015,25.86930,125778
01-04-2015,25.49520,125778
31-03-2015,25.11700,125778
30-03-2015,24.76590,125778
27-03-2015,23.79630,125778
26-03-2015,23.60960,125778
25-03-2015,23.78310,125778
