date,nav,scheme_code
05-02-2026,820.84630,118494
04-02-2026,822.38370,118494
03-02-2026,821.11580,118494
02-02-2026,804.26920,118494
30-01-2026,815.51890,118494
29-01-2026,815.29600,118494
28-01-2026,812.50320,118494
27-01-2026,803.33750,118494
23-01-2026,797.53580,118494
22-01-2026,804.50680,118494
21-01-2026,798.49690,118494
20-01-2026,801.24080,118494
19-01-2026,813.39680,118494
16-01-2026,819.82470,118494
14-01-2026,817.24360,118494
13-01-2026,815.69790,118494
12-01-2026,816.22700,118494
09-01-2026,815.42190,118494
08-01-2026,820.62950,118494
07-01-2026,832.72770,118494
06-01-2026,836.03590,118494
05-01-2026,838.60720,118494
02-01-2026,840.66030,118494
01-01-2026,833.49580,118494
31-12-2025,832.83270,118494
30-12-2025,827.64180,118494
29-12-2025,827.69460,118494
26-12-2025,829.51630,118494
24-12-2025,832.00740,118494
23-12-2025,833.61530,118494
22-12-2025,832.78500,118494
19-12-2025,828.03570,118494
18-12-2025,824.19470,118494
17-12-2025,821.92020,118494
16-12-2025,820.54950,118494
15-12-2025,826.07890,118494
12-12-2025,827.39200,118494
11-12-2025,820.99420,118494
10-12-2025,816.58720,118494
09-12-2025,813.81410,118494
08-12-2025,814.41940,118494
05-12-2025,822.34880,118494
04-12-2025,819.55010,118494
03-12-2025,818.23460,118494
02-12-2025,818.79800,118494
01-12-2025,822.96840,118494
28-11-2025,823.10290,118494
27-11-2025,825.25770,118494
26-11-2025,826.26490,118494
25-11-2025,816.88450,118494
24-11-2025,815.87280,118494
21-11-2025,820.47510,118494
20-11-2025,825.47300,118494
19-11-2025,823.90430,118494
18-11-2025,822.86260,118494
17-11-2025,825.32750,118494
14-11-2025,820.62760,118494
13-11-2025,818.77430,118494
12-11-2025,818.29020,118494
11-11-2025,812.66160,118494
10-11-2025,811.08480,118494
07-11-2025,810.70420,118494
06-11-2025,810.53250,118494
04-11-2025,814.31440,118494
03-11-2025,817.09290,118494
31-10-2025,814.97860,118494
30-10-2025,821.52380,118494
29-10-2025,826.21690,118494
28-10-2025,821.42660,118494
27-10-2025,820.64860,118494
24-10-2025,813.00620,118494
23-10-2025,817.16370,118494
20-10-2025,812.49160,118494
17-10-2025,803.19620,118494
16-10-2025,802.22790,118494
15-10-2025,796.34340,118494
14-10-2025,791.79240,118494
13-10-2025,797.62970,118494
10-10-2025,799.25360,118494
09-10-2025,795.29970,118494
08-10-2025,793.89280,118494
07-10-2025,797.09870,118494
06-10-2025,798.02690,118494
03-10-2025,795.06990,118494
01-10-2025,791.01880,118494
30-09-2025,784.25180,118494
26-09-2025,784.41710,118494
25-09-2025,792.02990,118494
24-09-2025,796.76710,118494
23-09-2025,798.72260,118494
22-09-2025,799.23740,118494
19-09-2025,804.91100,118494
18-09-2025,806.30080,118494
17-09-2025,803.50490,118494
16-09-2025,801.73810,118494
15-09-2025,796.62830,118494
12-09-2025,796.38370,118494
11-09-2025,793.37470,118494
10-09-2025,791.34000,118494
09-09-2025,786.83880,118494
08-09-2025,785.19860,118494
05-09-2025,783.61690,118494
04-09-2025,783.90940,118494
03-09-2025,786.76110,118494
02-09-2025,784.49660,118494
01-09-2025,784.42580,118494
29-08-2025,777.99670,118494
28-08-2025,779.23960,118494
26-08-2025,786.29950,118494
25-08-2025,794.40570,118494
22-08-2025,793.28190,118494
21-08-2025,798.86350,118494
20-08-2025,797.47300,118494
19-08-2025,795.82810,118494
18-08-2025,790.75050,118494
14-08-2025,779.91900,118494
13-08-2025,780.76530,118494
12-08-2025,778.30920,118494
11-08-2025,778.29820,118494
08-08-2025,773.78350,118494
07-08-2025,779.79270,118494
06-08-2025,779.36830,118494
05-08-2025,782.34490,118494
04-08-2025,785.21710,118494
01-08-2025,782.10570,118494
31-07-2025,789.98390,118494
30-07-2025,794.03670,118494
29-07-2025,793.43260,118494
28-07-2025,789.92080,118494
25-07-2025,793.57250,118494
24-07-2025,801.92920,118494
23-07-2025,804.81890,118494
22-07-2025,800.31180,118494
21-07-2025,802.93480,118494
18-07-2025,803.00130,118494
17-07-2025,808.51120,118494
16-07-2025,809.43110,118494
15-07-2025,810.21340,118494
14-07-2025,807.29150,118494
11-07-2025,806.38010,118494
10-07-2025,810.88800,118494
09-07-2025,812.19500,118494
08-07-2025,811.31050,118494
07-07-2025,812.02110,118494
04-07-2025,812.16450,118494
03-07-2025,809.89280,118494
02-07-2025,810.49490,118494
01-07-2025,812.75950,118494
30-06-2025,811.27850,118494
27-06-2025,811.41170,118494
26-06-2025,807.07030,118494
25-06-2025,800.54190,118494
24-06-2025,793.43170,118494
23-06-2025,790.77720,118494
20-06-2025,792.93380,118494
19-06-2025,785.67150,118494
18-06-2025,789.14270,118494
