date,nav,scheme_code
05-02-2026,70.77000,118879
04-02-2026,71.19000,118879
03-02-2026,70.28000,118879
02-02-2026,68.41000,118879
30-01-2026,68.74000,118879
29-01-2026,68.52000,118879
28-01-2026,68.63000,118879
27-01-2026,67.37000,118879
23-01-2026,66.94000,118879
22-01-2026,68.43000,118879
21-01-2026,67.86000,118879
20-01-2026,67.93000,118879
19-01-2026,69.40000,118879
16-01-2026,70.09000,118879
14-01-2026,70.15000,118879
13-01-2026,69.89000,118879
12-01-2026,70.33000,118879
09-01-2026,70.35000,118879
08-01-2026,71.25000,118879
07-01-2026,72.60000,118879
06-01-2026,72.71000,118879
05-01-2026,73.17000,118879
02-01-2026,73.48000,118879
01-01-2026,72.89000,118879
31-12-2025,72.57000,118879
30-12-2025,71.83000,118879
29-12-2025,71.93000,118879
26-12-2025,72.29000,118879
24-12-2025,72.38000,118879
23-12-2025,72.50000,118879
22-12-2025,72.47000,118879
19-12-2025,71.68000,118879
18-12-2025,70.93000,118879
17-12-2025,71.25000,118879
16-12-2025,71.45000,118879
15-12-2025,71.86000,118879
12-12-2025,71.92000,118879
11-12-2025,71.25000,118879
10-12-2025,70.86000,118879
09-12-2025,71.21000,118879
08-12-2025,70.70000,118879
05-12-2025,71.85000,118879
04-12-2025,72.01000,118879
03-12-2025,72.06000,118879
02-12-2025,72.51000,118879
01-12-2025,72.86000,118879
28-11-2025,73.08000,118879
27-11-2025,73.40000,118879
26-11-2025,73.62000,118879
25-11-2025,72.98000,118879
24-11-2025,73.12000,118879
21-11-2025,73.58000,118879
20-11-2025,74.24000,118879
19-11-2025,74.19000,118879
18-11-2025,74.42000,118879
17-11-2025,74.67000,118879
14-11-2025,74.33000,118879
13-11-2025,74.60000,118879
12-11-2025,74.22000,118879
11-11-2025,73.97000,118879
10-11-2025,73.66000,118879
07-11-2025,73.65000,118879
06-11-2025,73.78000,118879
04-11-2025,74.60000,118879
03-11-2025,75.14000,118879
31-10-2025,74.86000,118879
30-10-2025,75.17000,118879
29-10-2025,75.87000,118879
28-10-2025,75.03000,118879
27-10-2025,75.15000,118879
24-10-2025,74.35000,118879
23-10-2025,74.41000,118879
20-10-2025,74.56000,118879
17-10-2025,74.27000,118879
16-10-2025,74.31000,118879
15-10-2025,73.94000,118879
14-10-2025,73.03000,118879
13-10-2025,73.73000,118879
10-10-2025,73.98000,118879
09-10-2025,73.74000,118879
08-10-2025,73.28000,118879
07-10-2025,73.55000,118879
06-10-2025,73.29000,118879
03-10-2025,73.19000,118879
01-10-2025,72.57000,118879
30-09-2025,72.04000,118879
26-09-2025,72.11000,118879
25-09-2025,72.98000,118879
24-09-2025,73.55000,118879
23-09-2025,74.00000,118879
22-09-2025,74.06000,118879
19-09-2025,74.46000,118879
18-09-2025,74.19000,118879
17-09-2025,74.16000,118879
16-09-2025,73.91000,118879
15-09-2025,73.29000,118879
12-09-2025,72.77000,118879
11-09-2025,72.62000,118879
10-09-2025,72.36000,118879
09-09-2025,72.02000,118879
08-09-2025,71.89000,118879
05-09-2025,71.52000,118879
04-09-2025,71.23000,118879
03-09-2025,71.64000,118879
02-09-2025,71.17000,118879
01-09-2025,71.03000,118879
29-08-2025,70.07000,118879
28-08-2025,70.48000,118879
26-08-2025,71.18000,118879
25-08-2025,72.11000,118879
22-08-2025,71.80000,118879
21-08-2025,72.28000,118879
20-08-2025,72.30000,118879
19-08-2025,72.22000,118879
18-08-2025,71.71000,118879
14-08-2025,71.06000,118879
13-08-2025,71.58000,118879
12-08-2025,71.23000,118879
11-08-2025,71.23000,118879
08-08-2025,70.39000,118879
07-08-2025,70.99000,118879
06-08-2025,71.03000,118879
05-08-2025,71.44000,118879
04-08-2025,71.59000,118879
01-08-2025,70.74000,118879
31-07-2025,71.65000,118879
30-07-2025,72.15000,118879
29-07-2025,71.95000,118879
28-07-2025,71.46000,118879
25-07-2025,72.19000,118879
24-07-2025,73.29000,118879
23-07-2025,73.62000,118879
22-07-2025,73.54000,118879
21-07-2025,73.58000,118879
18-07-2025,73.70000,118879
17-07-2025,73.94000,118879
16-07-2025,74.22000,118879
15-07-2025,74.12000,118879
14-07-2025,73.81000,118879
11-07-2025,73.71000,118879
10-07-2025,74.37000,118879
09-07-2025,74.61000,118879
08-07-2025,74.78000,118879
07-07-2025,74.54000,118879
04-07-2025,74.51000,118879
03-07-2025,74.34000,118879
02-07-2025,74.51000,118879
01-07-2025,74.72000,118879
30-06-2025,74.55000,118879
27-06-2025,74.78000,118879
26-06-2025,74.11000,118879
25-06-2025,73.26000,118879
24-06-2025,72.65000,118879
23-06-2025,72.27000,118879
20-06-2025,72.44000,118879
19-06-2025,71.26000,118879
18-06-2025,71.99000,118879
17-06-2025,72.15000,118879
16-06-2025,72.66000,118879
13-06-2025,72.17000,118879
12-06-2025,72.40000,118879
11-06-2025,73.69000,118879
10-06-2025,73.56000,118879
09-06-2025,73.55000,118879
06-06-2025,72.75000,118879
05-06-2025,71.97000,118879
04-06-2025,71.40000,118879
03-06-2025,70.96000,118879
02-06-2025,71.36000,118879
30-05-2025,71.36000,118879
29-05-2025,71.39000,118879
28-05-2025,71.03000,118879
27-05-2025,71.11000,118879
26-05-2025,71.35000,118879
23-05-2025,71.19000,118879
22-05-2025,70.52000,118879
21-05-2025,70.34000,118879
20-05-2025,70.11000,118879
19-05-2025,70.86000,118879
16-05-2025,70.63000,118879
15-05-2025,70.02000,118879
14-05-2025,69.06000,118879
13-05-2025,68.18000,118879
12-05-2025,68.32000,118879
09-05-2025,65.62000,118879
08-05-2025,65.88000,118879
07-05-2025,66.86000,118879
06-05-2025,66.48000,118879
05-05-2025,67.32000,118879
02-05-2025,66.75000,118879
30-04-2025,66.94000,118879
29-04-2025,67.44000,118879
28-04-2025,67.36000,118879
25-04-2025,66.58000,118879
24-04-2025,67.81000,118879
23-04-2025,67.92000,118879
22-04-2025,67.64000,118879
21-04-2025,67.62000,118879
17-04-2025,66.68000,118879
16-04-2025,66.07000,118879
15-04-2025,65.78000,118879
11-04-2025,64.02000,118879
09-04-2025,62.59000,118879
08-04-2025,63.04000,118879
07-04-2025,61.89000,118879
04-04-2025,64.28000,118879
03-04-2025,65.97000,118879
02-04-2025,65.46000,118879
01-04-2025,64.97000,118879
31-03-2025,64.87000,118879
28-03-2025,64.88000,118879
27-03-2025,65.16000,118879
26-03-2025,64.82000,118879
25-03-2025,65.52000,118879
24-03-2025,66.19000,118879
21-03-2025,65.39000,118879
20-03-2025,64.26000,118879
19-03-2025,63.67000,118879
18-03-2025,62.35000,118879
17-03-2025,61.57000,118879
13-03-2025,61.56000,118879
12-03-2025,62.11000,118879
11-03-2025,62.26000,118879
10-03-2025,62.21000,118879
07-03-2025,62.87000,118879
06-03-2025,62.49000,118879
05-03-2025,61.63000,118879
04-03-2025,60.39000,118879
03-03-2025,59.91000,118879
28-02-2025,60.06000,118879
27-02-2025,61.48000,118879
25-02-2025,62.38000,118879
24-02-2025,62.62000,118879
21-02-2025,63.55000,118879
20-02-2025,63.82000,118879
19-02-2025,63.40000,118879
18-02-2025,62.54000,118879
17-02-2025,63.17000,118879
14-02-2025,63.27000,118879
13-02-2025,64.96000,118879
12-02-2025,65.10000,118879
11-02-2025,65.21000,118879
10-02-2025,66.51000,118879
07-02-2025,67.67000,118879
06-02-2025,67.45000,118879
05-02-2025,67.82000,118879
04-02-2025,66.88000,118879
03-02-2025,65.58000,118879
31-01-2025,67.83000,118879
30-01-2025,66.58000,118879
29-01-2025,66.27000,118879
28-01-2025,65.59000,118879
27-01-2025,65.48000,118879
24-01-2025,67.32000,118879
23-01-2025,68.44000,118879
22-01-2025,68.19000,118879
21-01-2025,68.83000,118879
20-01-2025,70.29000,118879
17-01-2025,69.67000,118879
16-01-2025,69.40000,118879
15-01-2025,68.43000,118879
14-01-2025,67.95000,118879
13-01-2025,66.43000,118879
10-01-2025,68.96000,118879
09-01-2025,70.82000,118879
08-01-2025,71.67000,118879
07-01-2025,72.18000,118879
06-01-2025,71.38000,118879
03-01-2025,73.52000,118879
02-01-2025,73.48000,118879
01-01-2025,72.39000,118879
31-12-2024,71.77000,118879
30-12-2024,71.22000,118879
27-12-2024,72.14000,118879
26-12-2024,71.84000,118879
24-12-2024,71.79000,118879
23-12-2024,71.85000,118879
20-12-2024,71.64000,118879
19-12-2024,73.13000,118879
18-12-2024,73.42000,118879
17-12-2024,74.48000,118879
16-12-2024,75.97000,118879
13-12-2024,75.79000,118879
12-12-2024,75.24000,118879
11-12-2024,75.33000,118879
10-12-2024,75.07000,118879
