date,nav,scheme_code
05-02-2026,11.72300,152628
04-02-2026,11.74750,152628
03-02-2026,11.73320,152628
02-02-2026,11.50240,152628
30-01-2026,11.62640,152628
29-01-2026,11.62310,152628
28-01-2026,11.59830,152628
27-01-2026,11.48900,152628
23-01-2026,11.46280,152628
22-01-2026,11.58870,152628
21-01-2026,11.52720,152628
20-01-2026,11.54260,152628
19-01-2026,11.70460,152628
16-01-2026,11.72710,152628
14-01-2026,11.70230,152628
13-01-2026,11.70070,152628
12-01-2026,11.69010,152628
09-01-2026,11.72180,152628
08-01-2026,11.79100,152628
07-01-2026,11.94040,152628
06-01-2026,11.91960,152628
05-01-2026,11.94560,152628
02-01-2026,11.97480,152628
01-01-2026,11.91900,152628
31-12-2025,11.88370,152628
30-12-2025,11.83590,152628
29-12-2025,11.83420,152628
26-12-2025,11.85950,152628
24-12-2025,11.89280,152628
23-12-2025,11.91120,152628
22-12-2025,11.91180,152628
19-12-2025,11.85430,152628
18-12-2025,11.78980,152628
17-12-2025,11.77350,152628
16-12-2025,11.79870,152628
15-12-2025,11.86030,152628
12-12-2025,11.84200,152628
11-12-2025,11.75480,152628
10-12-2025,11.69750,152628
09-12-2025,11.74100,152628
08-12-2025,11.72350,152628
05-12-2025,11.83530,152628
04-12-2025,11.80370,152628
03-12-2025,11.83850,152628
02-12-2025,11.88800,152628
01-12-2025,11.93220,152628
28-11-2025,11.92840,152628
27-11-2025,11.92870,152628
26-11-2025,11.94510,152628
25-11-2025,11.82250,152628
24-11-2025,11.81220,152628
21-11-2025,11.82590,152628
20-11-2025,11.92140,152628
19-11-2025,11.88460,152628
18-11-2025,11.82080,152628
17-11-2025,11.83990,152628
14-11-2025,11.79780,152628
13-11-2025,11.80650,152628
12-11-2025,11.82980,152628
11-11-2025,11.78080,152628
10-11-2025,11.75090,152628
07-11-2025,11.71940,152628
06-11-2025,11.69710,152628
04-11-2025,11.76170,152628
03-11-2025,11.76330,152628
31-10-2025,11.72740,152628
30-10-2025,11.76380,152628
29-10-2025,11.76520,152628
28-10-2025,11.74670,152628
27-10-2025,11.74660,152628
24-10-2025,11.68000,152628
23-10-2025,11.73030,152628
20-10-2025,11.75370,152628
17-10-2025,11.69570,152628
16-10-2025,11.68240,152628
15-10-2025,11.63850,152628
14-10-2025,11.55500,152628
13-10-2025,11.58790,152628
10-10-2025,11.56260,152628
09-10-2025,11.51480,152628
08-10-2025,11.49200,152628
07-10-2025,11.49930,152628
06-10-2025,11.49440,152628
03-10-2025,11.40670,152628
01-10-2025,11.36910,152628
30-09-2025,11.28370,152628
26-09-2025,11.26040,152628
25-09-2025,11.37680,152628
24-09-2025,11.42070,152628
23-09-2025,11.47020,152628
22-09-2025,11.48300,152628
19-09-2025,11.53620,152628
18-09-2025,11.53350,152628
17-09-2025,11.50170,152628
16-09-2025,11.46820,152628
15-09-2025,11.41940,152628
12-09-2025,11.42230,152628
11-09-2025,11.38730,152628
10-09-2025,11.39030,152628
09-09-2025,11.33920,152628
08-09-2025,11.32120,152628
05-09-2025,11.30840,152628
04-09-2025,11.31330,152628
03-09-2025,11.31950,152628
02-09-2025,11.24200,152628
01-09-2025,11.24420,152628
29-08-2025,11.17160,152628
28-08-2025,11.20740,152628
26-08-2025,11.29010,152628
25-08-2025,11.38950,152628
22-08-2025,11.39360,152628
21-08-2025,11.43160,152628
20-08-2025,11.42570,152628
19-08-2025,11.37690,152628
18-08-2025,11.34080,152628
14-08-2025,11.28880,152628
13-08-2025,11.28200,152628
12-08-2025,11.22130,152628
11-08-2025,11.22680,152628
08-08-2025,11.18110,152628
07-08-2025,11.25070,152628
06-08-2025,11.23790,152628
05-08-2025,11.31790,152628
04-08-2025,11.32460,152628
01-08-2025,11.26240,152628
31-07-2025,11.32490,152628
30-07-2025,11.35040,152628
29-07-2025,11.33440,152628
28-07-2025,11.28250,152628
25-07-2025,11.35660,152628
24-07-2025,11.45840,152628
23-07-2025,11.50320,152628
22-07-2025,11.46280,152628
21-07-2025,11.44510,152628
18-07-2025,11.38980,152628
17-07-2025,11.43350,152628
16-07-2025,11.44950,152628
15-07-2025,11.43630,152628
14-07-2025,11.39260,152628
11-07-2025,11.37780,152628
10-07-2025,11.43300,152628
09-07-2025,11.47340,152628
08-07-2025,11.45880,152628
07-07-2025,11.44100,152628
04-07-2025,11.44830,152628
03-07-2025,11.42960,152628
02-07-2025,11.46780,152628
01-07-2025,11.47650,152628
30-06-2025,11.48630,152628
27-06-2025,11.48150,152628
26-06-2025,11.44970,152628
25-06-2025,11.38000,152628
24-06-2025,11.30810,152628
23-06-2025,11.25910,152628
20-06-2025,11.26420,152628
19-06-2025,11.17780,152628
18-06-2025,11.25540,152628
17-06-2025,11.25820,152628
16-06-2025,11.25680,152628
13-06-2025,11.18490,152628
12-06-2025,11.22170,152628
11-06-2025,11.30860,152628
10-06-2025,11.33080,152628
09-06-2025,11.34160,152628
06-06-2025,11.29680,152628
05-06-2025,11.26160,152628
04-06-2025,11.22700,152628
03-06-2025,11.19100,152628
02-06-2025,11.22650,152628
30-05-2025,11.20330,152628
29-05-2025,11.20640,152628
28-05-2025,11.17670,152628
27-05-2025,11.17620,152628
26-05-2025,11.19660,152628
23-05-2025,11.15570,152628
22-05-2025,11.08980,152628
21-05-2025,11.12900,152628
20-05-2025,11.07870,152628
19-05-2025,11.18080,152628
16-05-2025,11.18510,152628
15-05-2025,11.15510,152628
14-05-2025,11.08500,152628
13-05-2025,11.00650,152628
