date,nav,scheme_code
12-12-2018,12.73450,135827
11-12-2018,12.73230,135827
10-12-2018,12.73010,135827
07-12-2018,12.72240,135827
06-12-2018,12.71980,135827
05-12-2018,12.71710,135827
04-12-2018,12.71430,135827
03-12-2018,12.71160,135827
30-11-2018,12.70380,135827
29-11-2018,12.70120,135827
28-11-2018,12.69860,135827
27-11-2018,12.69600,135827
26-11-2018,12.69340,135827
22-11-2018,12.68280,135827
20-11-2018,12.67750,135827
19-11-2018,12.67480,135827
16-11-2018,12.66690,135827
15-11-2018,12.66420,135827
14-11-2018,12.66140,135827
13-11-2018,12.65870,135827
12-11-2018,12.65600,135827
09-11-2018,12.64790,135827
06-11-2018,12.63990,135827
05-11-2018,12.63720,135827
02-11-2018,12.62920,135827
01-11-2018,12.62650,135827
31-10-2018,12.62380,135827
30-10-2018,12.62110,135827
29-10-2018,12.61850,135827
26-10-2018,12.61080,135827
25-10-2018,12.60820,135827
24-10-2018,12.60560,135827
23-10-2018,12.60290,135827
22-10-2018,12.60040,135827
19-10-2018,12.59220,135827
17-10-2018,12.58710,135827
16-10-2018,12.58450,135827
15-10-2018,12.58190,135827
12-10-2018,12.57450,135827
11-10-2018,12.57230,135827
10-10-2018,12.56990,135827
09-10-2018,12.56730,135827
08-10-2018,12.56450,135827
05-10-2018,12.55750,135827
04-10-2018,12.55190,135827
03-10-2018,12.54990,135827
01-10-2018,12.54470,135827
28-09-2018,12.53700,135827
27-09-2018,12.53210,135827
26-09-2018,12.52810,135827
25-09-2018,12.52580,135827
24-09-2018,12.52890,135827
21-09-2018,12.52210,135827
19-09-2018,12.51700,135827
18-09-2018,12.51450,135827
17-09-2018,12.51150,135827
14-09-2018,12.50460,135827
12-09-2018,12.49980,135827
11-09-2018,12.49660,135827
10-09-2018,12.49520,135827
07-09-2018,12.48940,135827
06-09-2018,12.48670,135827
05-09-2018,12.48400,135827
04-09-2018,12.48170,135827
03-09-2018,12.47940,135827
31-08-2018,12.47180,135827
30-08-2018,12.46920,135827
29-08-2018,12.46680,135827
28-08-2018,12.46420,135827
27-08-2018,12.46160,135827
24-08-2018,12.45400,135827
23-08-2018,12.45160,135827
21-08-2018,12.44680,135827
20-08-2018,12.44500,135827
16-08-2018,12.43510,135827
14-08-2018,12.43020,135827
13-08-2018,12.42770,135827
10-08-2018,12.42050,135827
09-08-2018,12.41800,135827
08-08-2018,12.41540,135827
07-08-2018,12.41310,135827
06-08-2018,12.41030,135827
03-08-2018,12.40240,135827
02-08-2018,12.39850,135827
01-08-2018,12.39360,135827
31-07-2018,12.39100,135827
30-07-2018,12.38840,135827
27-07-2018,12.38000,135827
26-07-2018,12.37740,135827
25-07-2018,12.37510,135827
24-07-2018,12.37250,135827
23-07-2018,12.37280,135827
20-07-2018,12.36740,135827
19-07-2018,12.36560,135827
18-07-2018,12.36290,135827
17-07-2018,12.36090,135827
16-07-2018,12.35790,135827
13-07-2018,12.35110,135827
12-07-2018,12.34790,135827
11-07-2018,12.34540,135827
10-07-2018,12.34290,135827
09-07-2018,12.34050,135827
06-07-2018,12.33290,135827
05-07-2018,12.33020,135827
04-07-2018,12.32700,135827
03-07-2018,12.32290,135827
02-07-2018,12.32000,135827
29-06-2018,12.31090,135827
28-06-2018,12.30800,135827
27-06-2018,12.30640,135827
26-06-2018,12.30390,135827
25-06-2018,12.30140,135827
22-06-2018,12.29410,135827
21-06-2018,12.29190,135827
20-06-2018,12.28860,135827
19-06-2018,12.28530,135827
18-06-2018,12.28180,135827
15-06-2018,12.27220,135827
14-06-2018,12.26930,135827
13-06-2018,12.26550,135827
12-06-2018,12.26170,135827
11-06-2018,12.25760,135827
08-06-2018,12.24990,135827
