date,nav,scheme_code
09-02-2015,10.95530,127055
06-02-2015,10.95020,127055
05-02-2015,10.94850,127055
04-02-2015,10.94620,127055
03-02-2015,10.94390,127055
02-02-2015,10.94150,127055
30-01-2015,10.93440,127055
29-01-2015,10.93210,127055
28-01-2015,10.92970,127055
27-01-2015,10.92740,127055
23-01-2015,10.91800,127055
22-01-2015,10.91560,127055
21-01-2015,10.91330,127055
20-01-2015,10.91090,127055
19-01-2015,10.90860,127055
16-01-2015,10.90140,127055
15-01-2015,10.89910,127055
14-01-2015,10.89670,127055
13-01-2015,10.89440,127055
12-01-2015,10.89200,127055
09-01-2015,10.88490,127055
08-01-2015,10.88260,127055
07-01-2015,10.88020,127055
06-01-2015,10.87790,127055
05-01-2015,10.87550,127055
02-01-2015,10.86840,127055
01-01-2015,10.86610,127055
31-12-2014,10.86370,127055
30-12-2014,10.86140,127055
29-12-2014,10.85900,127055
26-12-2014,10.85200,127055
24-12-2014,10.84720,127055
23-12-2014,10.84490,127055
22-12-2014,10.84250,127055
19-12-2014,10.83550,127055
18-12-2014,10.83310,127055
17-12-2014,10.83080,127055
16-12-2014,10.82840,127055
15-12-2014,10.82600,127055
12-12-2014,10.81900,127055
11-12-2014,10.81660,127055
10-12-2014,10.81430,127055
09-12-2014,10.81180,127055
08-12-2014,10.80950,127055
05-12-2014,10.80210,127055
04-12-2014,10.79990,127055
03-12-2014,10.79710,127055
02-12-2014,10.79500,127055
01-12-2014,10.79260,127055
28-11-2014,10.78430,127055
27-11-2014,10.78180,127055
26-11-2014,10.77940,127055
25-11-2014,10.77680,127055
24-11-2014,10.77400,127055
21-11-2014,10.76670,127055
20-11-2014,10.76430,127055
19-11-2014,10.76190,127055
18-11-2014,10.75930,127055
17-11-2014,10.75670,127055
14-11-2014,10.74930,127055
13-11-2014,10.74710,127055
12-11-2014,10.74470,127055
11-11-2014,10.74260,127055
10-11-2014,10.74040,127055
07-11-2014,10.73290,127055
05-11-2014,10.72700,127055
03-11-2014,10.72080,127055
31-10-2014,10.71230,127055
30-10-2014,10.70940,127055
29-10-2014,10.70620,127055
28-10-2014,10.70350,127055
27-10-2014,10.70020,127055
22-10-2014,10.68690,127055
21-10-2014,10.68510,127055
20-10-2014,10.68290,127055
17-10-2014,10.67470,127055
16-10-2014,10.67210,127055
14-10-2014,10.66600,127055
13-10-2014,10.66370,127055
10-10-2014,10.65590,127055
09-10-2014,10.65330,127055
08-10-2014,10.65020,127055
07-10-2014,10.64580,127055
01-10-2014,10.63000,127055
30-09-2014,10.62660,127055
29-09-2014,10.62200,127055
26-09-2014,10.61430,127055
25-09-2014,10.61200,127055
24-09-2014,10.60970,127055
23-09-2014,10.60700,127055
22-09-2014,10.60450,127055
19-09-2014,10.59660,127055
18-09-2014,10.59400,127055
17-09-2014,10.59070,127055
16-09-2014,10.58840,127055
15-09-2014,10.58600,127055
12-09-2014,10.57810,127055
11-09-2014,10.57550,127055
10-09-2014,10.57320,127055
09-09-2014,10.57090,127055
08-09-2014,10.56850,127055
05-09-2014,10.56130,127055
04-09-2014,10.55860,127055
03-09-2014,10.55630,127055
02-09-2014,10.55310,127055
01-09-2014,10.55110,127055
28-08-2014,10.54130,127055
27-08-2014,10.53880,127055
26-08-2014,10.53570,127055
25-08-2014,10.53150,127055
22-08-2014,10.52380,127055
21-08-2014,10.51940,127055
20-08-2014,10.51450,127055
19-08-2014,10.51260,127055
14-08-2014,10.49990,127055
13-08-2014,10.49770,127055
12-08-2014,10.49570,127055
11-08-2014,10.49270,127055
08-08-2014,10.48630,127055
07-08-2014,10.48430,127055
06-08-2014,10.48260,127055
05-08-2014,10.48200,127055
04-08-2014,10.47880,127055
01-08-2014,10.47140,127055
31-07-2014,10.46920,127055
30-07-2014,10.46840,127055
28-07-2014,10.46250,127055
25-07-2014,10.45590,127055
24-07-2014,10.45270,127055
23-07-2014,10.45160,127055
22-07-2014,10.44970,127055
21-07-2014,10.44730,127055
18-07-2014,10.43970,127055
17-07-2014,10.43620,127055
16-07-2014,10.43290,127055
15-07-2014,10.42900,127055
14-07-2014,10.42540,127055
11-07-2014,10.41780,127055
10-07-2014,10.42540,127055
09-07-2014,10.42510,127055
08-07-2014,10.42370,127055
07-07-2014,10.42210,127055
04-07-2014,10.41530,127055
03-07-2014,10.41180,127055
02-07-2014,10.40860,127055
30-06-2014,10.40240,127055
27-06-2014,10.39150,127055
26-06-2014,10.38890,127055
25-06-2014,10.38550,127055
24-06-2014,10.38310,127055
23-06-2014,10.38020,127055
20-06-2014,10.37380,127055
19-06-2014,10.37240,127055
18-06-2014,10.37000,127055
17-06-2014,10.36700,127055
16-06-2014,10.36530,127055
13-06-2014,10.36100,127055
12-06-2014,10.35990,127055
11-06-2014,10.35740,127055
10-06-2014,10.35390,127055
09-06-2014,10.35100,127055
06-06-2014,10.34550,127055
05-06-2014,10.34180,127055
04-06-2014,10.33810,127055
03-06-2014,10.33220,127055
02-06-2014,10.32670,127055
30-05-2014,10.32230,127055
29-05-2014,10.31620,127055
28-05-2014,10.31290,127055
27-05-2014,10.31140,127055
26-05-2014,10.31010,127055
23-05-2014,10.30220,127055
22-05-2014,10.29860,127055
21-05-2014,10.29470,127055
20-05-2014,10.29010,127055
19-05-2014,10.28620,127055
16-05-2014,10.28030,127055
15-05-2014,10.27410,127055
13-05-2014,10.26700,127055
12-05-2014,10.26570,127055
09-05-2014,10.25460,127055
08-05-2014,10.25000,127055
07-05-2014,10.24540,127055
06-05-2014,10.24350,127055
05-05-2014,10.24000,127055
02-05-2014,10.23200,127055
30-04-2014,10.22750,127055
29-04-2014,10.22280,127055
28-04-2014,10.22110,127055
25-04-2014,10.21550,127055
23-04-2014,10.21150,127055
22-04-2014,10.20920,127055
21-04-2014,10.20680,127055
17-04-2014,10.19710,127055
16-04-2014,10.19120,127055
15-04-2014,10.18870,127055
11-04-2014,10.17790,127055
10-04-2014,10.17510,127055
09-04-2014,10.17120,127055
07-04-2014,10.17110,127055
04-04-2014,10.16470,127055
03-04-2014,10.16450,127055
02-04-2014,10.16360,127055
31-03-2014,10.16550,127055
28-03-2014,10.15840,127055
27-03-2014,10.14450,127055
26-03-2014,10.14280,127055
25-03-2014,10.14520,127055
24-03-2014,10.14270,127055
21-03-2014,10.12980,127055
20-03-2014,10.11770,127055
19-03-2014,10.11190,127055
18-03-2014,10.10770,127055
14-03-2014,10.09600,127055
13-03-2014,10.08710,127055
12-03-2014,10.08530,127055
11-03-2014,10.08250,127055
10-03-2014,10.07330,127055
07-03-2014,10.06520,127055
06-03-2014,10.05460,127055
05-03-2014,10.05120,127055
04-03-2014,10.03460,127055
03-03-2014,10.03430,127055
28-02-2014,10.03560,127055
26-02-2014,10.03280,127055
25-02-2014,10.03150,127055
24-02-2014,10.02810,127055
21-02-2014,10.02080,127055
20-02-2014,10.01740,127055
18-02-2014,10.01270,127055
17-02-2014,10.01440,127055
14-02-2014,10.01010,127055
13-02-2014,10.01050,127055
12-02-2014,10.01220,127055
11-02-2014,10.01120,127055
10-02-2014,10.00850,127055
