date,nav,scheme_code
22-03-2018,11.46790,134156
21-03-2018,11.49120,134156
20-03-2018,11.47360,134156
19-03-2018,11.45760,134156
16-03-2018,11.51550,134156
15-03-2018,11.60860,134156
14-03-2018,11.63710,134156
13-03-2018,11.64610,134156
12-03-2018,11.64240,134156
09-03-2018,11.52720,134156
08-03-2018,11.53590,134156
07-03-2018,11.48400,134156
06-03-2018,11.53670,134156
05-03-2018,11.59900,134156
01-03-2018,11.65460,134156
28-02-2018,11.67420,134156
27-02-2018,11.70960,134156
26-02-2018,11.72590,134156
23-02-2018,11.67140,134156
22-02-2018,11.60820,134156
21-02-2018,11.61810,134156
20-02-2018,11.59650,134156
16-02-2018,11.64870,134156
15-02-2018,11.70210,134156
14-02-2018,11.67600,134156
12-02-2018,11.69770,134156
09-02-2018,11.64640,134156
08-02-2018,11.71580,134156
07-02-2018,11.65720,134156
06-02-2018,11.66930,134156
05-02-2018,11.76560,134156
02-02-2018,11.81890,134156
01-02-2018,11.96790,134156
31-01-2018,11.97450,134156
30-01-2018,11.98500,134156
29-01-2018,12.03040,134156
25-01-2018,11.99280,134156
24-01-2018,12.00120,134156
23-01-2018,11.99920,134156
22-01-2018,11.93020,134156
19-01-2018,11.88710,134156
18-01-2018,11.84090,134156
17-01-2018,11.82370,134156
16-01-2018,11.77190,134156
15-01-2018,11.79630,134156
12-01-2018,11.76010,134156
11-01-2018,11.74280,134156
10-01-2018,11.73180,134156
09-01-2018,11.73330,134156
08-01-2018,11.72450,134156
05-01-2018,11.68490,134156
04-01-2018,11.65120,134156
03-01-2018,11.61690,134156
02-01-2018,11.61620,134156
01-01-2018,11.61190,134156
29-12-2017,11.66490,134156
28-12-2017,11.63310,134156
27-12-2017,11.64000,134156
26-12-2017,11.66410,134156
22-12-2017,11.64060,134156
21-12-2017,11.61020,134156
20-12-2017,11.61600,134156
19-12-2017,11.62740,134156
18-12-2017,11.58560,134156
15-12-2017,11.55100,134156
14-12-2017,11.50460,134156
13-12-2017,11.47150,134156
12-12-2017,11.49860,134156
11-12-2017,11.54600,134156
08-12-2017,11.51270,134156
07-12-2017,11.45480,134156
06-12-2017,11.38370,134156
05-12-2017,11.42640,134156
04-12-2017,11.43210,134156
30-11-2017,11.48840,134156
29-11-2017,11.56680,134156
28-11-2017,11.57190,134156
27-11-2017,11.58870,134156
24-11-2017,11.58250,134156
23-11-2017,11.55850,134156
22-11-2017,11.55460,134156
21-11-2017,11.54540,134156
20-11-2017,11.52890,134156
17-11-2017,11.51850,134156
16-11-2017,11.47810,134156
15-11-2017,11.42130,134156
14-11-2017,11.46070,134156
13-11-2017,11.48360,134156
10-11-2017,11.53880,134156
09-11-2017,11.53140,134156
08-11-2017,11.52780,134156
07-11-2017,11.55490,134156
06-11-2017,11.61360,134156
03-11-2017,11.61330,134156
02-11-2017,11.59670,134156
01-11-2017,11.60610,134156
31-10-2017,11.54450,134156
30-10-2017,11.56070,134156
27-10-2017,11.53550,134156
26-10-2017,11.54700,134156
25-10-2017,11.51840,134156
24-10-2017,11.46710,134156
23-10-2017,11.45430,134156
18-10-2017,11.46700,134156
17-10-2017,11.48160,134156
16-10-2017,11.47910,134156
13-10-2017,11.44120,134156
12-10-2017,11.39960,134156
11-10-2017,11.33390,134156
10-10-2017,11.35260,134156
09-10-2017,11.33580,134156
06-10-2017,11.32990,134156
05-10-2017,11.27690,134156
04-10-2017,11.29170,134156
03-10-2017,11.26050,134156
29-09-2017,11.21780,134156
28-09-2017,11.20770,134156
27-09-2017,11.19030,134156
26-09-2017,11.26230,134156
25-09-2017,11.26410,134156
22-09-2017,11.31430,134156
21-09-2017,11.40390,134156
20-09-2017,11.41680,134156
19-09-2017,11.42100,134156
18-09-2017,11.42450,134156
15-09-2017,11.38520,134156
14-09-2017,11.38530,134156
13-09-2017,11.38120,134156
12-09-2017,11.39020,134156
11-09-2017,11.33970,134156
08-09-2017,11.29770,134156
07-09-2017,11.29460,134156
06-09-2017,11.28730,134156
05-09-2017,11.30770,134156
04-09-2017,11.28630,134156
01-09-2017,11.31950,134156
31-08-2017,11.28660,134156
30-08-2017,11.26860,134156
29-08-2017,11.21770,134156
28-08-2017,11.28010,134156
24-08-2017,11.24810,134156
23-08-2017,11.24670,134156
22-08-2017,11.19630,134156
21-08-2017,11.19070,134156
18-08-2017,11.23350,134156
16-08-2017,11.26930,134156
14-08-2017,11.20880,134156
11-08-2017,11.15920,134156
10-08-2017,11.21970,134156
09-08-2017,11.26910,134156
08-08-2017,11.30900,134156
07-08-2017,11.35340,134156
04-08-2017,11.35880,134156
03-08-2017,11.32730,134156
02-08-2017,11.36850,134156
01-08-2017,11.38730,134156
31-07-2017,11.36490,134156
28-07-2017,11.32880,134156
27-07-2017,11.33270,134156
26-07-2017,11.33290,134156
25-07-2017,11.30070,134156
24-07-2017,11.30190,134156
21-07-2017,11.27070,134156
20-07-2017,11.24500,134156
19-07-2017,11.25950,134156
18-07-2017,11.21650,134156
17-07-2017,11.26870,134156
14-07-2017,11.24940,134156
13-07-2017,11.25170,134156
12-07-2017,11.20570,134156
11-07-2017,11.18870,134156
10-07-2017,11.17730,134156
07-07-2017,11.10750,134156
06-07-2017,11.11190,134156
05-07-2017,11.08850,134156
04-07-2017,11.07160,134156
03-07-2017,11.07260,134156
30-06-2017,11.01830,134156
29-06-2017,11.00970,134156
28-06-2017,11.00430,134156
27-06-2017,11.01800,134156
23-06-2017,11.05250,134156
22-06-2017,11.08430,134156
21-06-2017,11.08680,134156
20-06-2017,11.09790,134156
19-06-2017,11.10030,134156
16-06-2017,11.05780,134156
15-06-2017,11.05330,134156
14-06-2017,11.07550,134156
13-06-2017,11.06890,134156
12-06-2017,11.07380,134156
09-06-2017,11.10120,134156
08-06-2017,11.08900,134156
07-06-2017,11.09670,134156
06-06-2017,11.07910,134156
05-06-2017,11.10100,134156
02-06-2017,11.08880,134156
01-06-2017,11.06560,134156
31-05-2017,11.06760,134156
30-05-2017,11.07080,134156
29-05-2017,11.05990,134156
26-05-2017,11.05600,134156
25-05-2017,11.00570,134156
24-05-2017,10.90930,134156
23-05-2017,10.92250,134156
22-05-2017,10.95110,134156
19-05-2017,10.94430,134156
18-05-2017,10.94610,134156
17-05-2017,10.99580,134156
16-05-2017,10.98930,134156
15-05-2017,10.95000,134156
12-05-2017,10.92200,134156
11-05-2017,10.93590,134156
09-05-2017,10.87440,134156
08-05-2017,10.87390,134156
05-05-2017,10.85940,134156
04-05-2017,10.89800,134156
03-05-2017,10.86940,134156
02-05-2017,10.87100,134156
28-04-2017,10.86470,134156
27-04-2017,10.88630,134156
26-04-2017,10.89350,134156
25-04-2017,10.87240,134156
24-04-2017,10.81970,134156
21-04-2017,10.75710,134156
20-04-2017,10.76950,134156
19-04-2017,10.75030,134156
18-04-2017,10.75200,134156
17-04-2017,10.77060,134156
13-04-2017,10.77640,134156
12-04-2017,10.80320,134156
11-04-2017,10.82070,134156
10-04-2017,10.78910,134156
07-04-2017,10.79700,134156
06-04-2017,10.83310,134156
05-04-2017,10.84360,134156
03-04-2017,10.83440,134156
31-03-2017,10.79710,134156
30-03-2017,10.79540,134156
29-03-2017,10.77930,134156
27-03-2017,10.72270,134156
24-03-2017,10.75390,134156
23-03-2017,10.74460,134156
22-03-2017,10.71240,134156
21-03-2017,10.74820,134156
20-03-2017,10.75150,134156
17-03-2017,10.77260,134156
16-03-2017,10.77320,134156
15-03-2017,10.73320,134156
14-03-2017,10.73560,134156
10-03-2017,10.62770,134156
09-03-2017,10.62810,134156
08-03-2017,10.63770,134156
07-03-2017,10.65690,134156
06-03-2017,10.67410,134156
03-03-2017,10.63770,134156
02-03-2017,10.64160,134156
01-03-2017,10.66630,134156
28-02-2017,10.62990,134156
27-02-2017,10.64160,134156
23-02-2017,10.66070,134156
22-02-2017,10.65650,134156
20-02-2017,10.63990,134156
17-02-2017,10.61140,134156
16-02-2017,10.59240,134156
15-02-2017,10.56720,134156
14-02-2017,10.59580,134156
13-02-2017,10.60710,134156
10-02-2017,10.60390,134156
09-02-2017,10.59370,134156
08-02-2017,10.59740,134156
07-02-2017,10.63080,134156
06-02-2017,10.65360,134156
03-02-2017,10.62610,134156
02-02-2017,10.63020,134156
01-02-2017,10.62880,134156
31-01-2017,10.52590,134156
30-01-2017,10.55520,134156
27-01-2017,10.56680,134156
25-01-2017,10.55270,134156
24-01-2017,10.47120,134156
23-01-2017,10.42630,134156
20-01-2017,10.41250,134156
19-01-2017,10.44150,134156
18-01-2017,10.44020,134156
17-01-2017,10.43770,134156
16-01-2017,10.45190,134156
13-01-2017,10.45470,134156
12-01-2017,10.46460,134156
11-01-2017,10.45700,134156
10-01-2017,10.40920,134156
09-01-2017,10.38560,134156
06-01-2017,10.39540,134156
05-01-2017,10.40970,134156
04-01-2017,10.36610,134156
03-01-2017,10.37110,134156
02-01-2017,10.37350,134156
30-12-2016,10.37590,134156
29-12-2016,10.33360,134156
28-12-2016,10.30370,134156
27-12-2016,10.31550,134156
26-12-2016,10.24940,134156
23-12-2016,10.27580,134156
22-12-2016,10.28580,134156
21-12-2016,10.31230,134156
20-12-2016,10.32950,134156
19-12-2016,10.34550,134156
16-12-2016,10.36560,134156
15-12-2016,10.38450,134156
14-12-2016,10.40710,134156
13-12-2016,10.42770,134156
09-12-2016,10.44980,134156
08-12-2016,10.45250,134156
07-12-2016,10.37030,134156
06-12-2016,10.42240,134156
05-12-2016,10.42730,134156
02-12-2016,10.42050,134156
01-12-2016,10.45400,134156
30-11-2016,10.47700,134156
29-11-2016,10.44160,134156
28-11-2016,10.45130,134156
25-11-2016,10.46610,134156
24-11-2016,10.38290,134156
23-11-2016,10.40400,134156
22-11-2016,10.40180,134156
21-11-2016,10.37950,134156
18-11-2016,10.39670,134156
17-11-2016,10.41660,134156
16-11-2016,10.44090,134156
15-11-2016,10.43590,134156
11-11-2016,10.45020,134156
10-11-2016,10.45960,134156
09-11-2016,10.30600,134156
08-11-2016,10.42460,134156
07-11-2016,10.40620,134156
04-11-2016,10.37610,134156
03-11-2016,10.40110,134156
02-11-2016,10.42000,134156
01-11-2016,10.45280,134156
28-10-2016,10.47260,134156
27-10-2016,10.47050,134156
26-10-2016,10.48160,134156
25-10-2016,10.51600,134156
24-10-2016,10.53670,134156
21-10-2016,10.53760,134156
20-10-2016,10.54790,134156
19-10-2016,10.53930,134156
18-10-2016,10.55630,134156
17-10-2016,10.44170,134156
14-10-2016,10.47270,134156
13-10-2016,10.48190,134156
10-10-2016,10.51840,134156
07-10-2016,10.51620,134156
06-10-2016,10.53420,134156
05-10-2016,10.55380,134156
04-10-2016,10.56540,134156
03-10-2016,10.55500,134156
30-09-2016,10.46810,134156
29-09-2016,10.46580,134156
28-09-2016,10.50800,134156
27-09-2016,10.49450,134156
26-09-2016,10.50730,134156
23-09-2016,10.54160,134156
22-09-2016,10.56150,134156
21-09-2016,10.50330,134156
20-09-2016,10.51310,134156
19-09-2016,10.53470,134156
16-09-2016,10.52460,134156
15-09-2016,10.50930,134156
14-09-2016,10.50860,134156
12-09-2016,10.51450,134156
09-09-2016,10.55730,134156
08-09-2016,10.59640,134156
07-09-2016,10.58060,134156
06-09-2016,10.59460,134156
02-09-2016,10.49960,134156
01-09-2016,10.48320,134156
31-08-2016,10.49120,134156
30-08-2016,10.47660,134156
29-08-2016,10.37810,134156
26-08-2016,10.36250,134156
25-08-2016,10.37280,134156
24-08-2016,10.39400,134156
23-08-2016,10.39080,134156
22-08-2016,10.39500,134156
19-08-2016,10.41860,134156
18-08-2016,10.42950,134156
16-08-2016,10.42820,134156
12-08-2016,10.44550,134156
11-08-2016,10.40450,134156
10-08-2016,10.39430,134156
09-08-2016,10.42500,134156
08-08-2016,10.43700,134156
05-08-2016,10.42320,134156
04-08-2016,10.32890,134156
03-08-2016,10.33300,134156
02-08-2016,10.36970,134156
01-08-2016,10.38750,134156
29-07-2016,10.39110,134156
28-07-2016,10.40400,134156
27-07-2016,10.37390,134156
26-07-2016,10.36670,134156
25-07-2016,10.39300,134156
22-07-2016,10.33500,134156
21-07-2016,10.32330,134156
20-07-2016,10.35110,134156
19-07-2016,10.33470,134156
18-07-2016,10.33380,134156
15-07-2016,10.35250,134156
14-07-2016,10.37080,134156
13-07-2016,10.35370,134156
12-07-2016,10.36080,134156
11-07-2016,10.33210,134156
08-07-2016,10.23230,134156
07-07-2016,10.24700,134156
05-07-2016,10.25420,134156
04-07-2016,10.27210,134156
01-07-2016,10.25800,134156
30-06-2016,10.24840,134156
29-06-2016,10.20660,134156
28-06-2016,10.17100,134156
27-06-2016,10.15930,134156
24-06-2016,10.16570,134156
23-06-2016,10.17950,134156
22-06-2016,10.14840,134156
21-06-2016,10.16680,134156
20-06-2016,10.18400,134156
17-06-2016,10.15490,134156
16-06-2016,10.14880,134156
15-06-2016,10.17920,134156
14-06-2016,10.12390,134156
13-06-2016,10.13260,134156
10-06-2016,10.15940,134156
09-06-2016,10.18100,134156
08-06-2016,10.21000,134156
07-06-2016,10.21730,134156
06-06-2016,10.19050,134156
03-06-2016,10.20780,134156
02-06-2016,10.21810,134156
01-06-2016,10.20720,134156
31-05-2016,10.07390,134156
30-05-2016,10.23430,134156
27-05-2016,10.23770,134156
26-05-2016,10.19820,134156
25-05-2016,10.11980,134156
24-05-2016,9.97130,134156
23-05-2016,9.97850,134156
20-05-2016,9.99030,134156
19-05-2016,10.01790,134156
18-05-2016,10.04490,134156
17-05-2016,10.06570,134156
16-05-2016,10.06320,134156
13-05-2016,10.04780,134156
12-05-2016,10.07500,134156
11-05-2016,10.05730,134156
10-05-2016,10.07850,134156
09-05-2016,10.08430,134156
06-05-2016,10.00090,134156
05-05-2016,10.01590,134156
04-05-2016,10.01820,134156
03-05-2016,10.03930,134156
02-05-2016,10.06920,134156
29-04-2016,9.94030,134156
28-04-2016,10.10860,134156
27-04-2016,10.14270,134156
26-04-2016,10.14880,134156
25-04-2016,10.09420,134156
22-04-2016,10.12250,134156
21-04-2016,10.14210,134156
20-04-2016,10.16050,134156
18-04-2016,10.17720,134156
13-04-2016,10.15100,134156
12-04-2016,10.06600,134156
11-04-2016,10.05660,134156
07-04-2016,10.00670,134156
06-04-2016,10.03670,134156
05-04-2016,10.04250,134156
04-04-2016,10.06220,134156
31-03-2016,10.09440,134156
30-03-2016,10.09610,134156
29-03-2016,10.01930,134156
28-03-2016,10.04040,134156
23-03-2016,10.07770,134156
22-03-2016,10.09610,134156
21-03-2016,10.10670,134156
18-03-2016,10.05180,134156
17-03-2016,10.00770,134156
16-03-2016,10.00880,134156
15-03-2016,10.00680,134156
14-03-2016,10.03620,134156
11-03-2016,10.03560,134156
10-03-2016,10.04720,134156
09-03-2016,10.07940,134156
08-03-2016,10.07500,134156
04-03-2016,10.08950,134156
03-03-2016,10.10560,134156
02-03-2016,10.07100,134156
01-03-2016,9.99530,134156
29-02-2016,9.81560,134156
26-02-2016,9.82040,134156
25-02-2016,9.50900,134156
24-02-2016,9.84220,134156
23-02-2016,9.87570,134156
22-02-2016,9.91660,134156
18-02-2016,9.94060,134156
17-02-2016,9.91530,134156
16-02-2016,9.91140,134156
15-02-2016,9.94650,134156
12-02-2016,9.82700,134156
11-02-2016,9.84700,134156
10-02-2016,9.81220,134156
09-02-2016,9.83650,134156
08-02-2016,9.86550,134156
05-02-2016,9.89160,134156
04-02-2016,9.85710,134156
03-02-2016,9.85070,134156
02-02-2016,9.88220,134156
01-02-2016,9.90890,134156
29-01-2016,9.92410,134156
28-01-2016,9.83340,134156
27-01-2016,9.85130,134156
25-01-2016,9.86550,134156
22-01-2016,9.86950,134156
21-01-2016,9.77110,134156
20-01-2016,9.78920,134156
19-01-2016,9.81000,134156
18-01-2016,9.76980,134156
15-01-2016,9.78860,134156
14-01-2016,9.81550,134156
13-01-2016,9.83690,134156
12-01-2016,9.82360,134156
11-01-2016,9.85330,134156
08-01-2016,9.87560,134156
07-01-2016,9.87100,134156
06-01-2016,9.86900,134156
05-01-2016,9.89370,134156
04-01-2016,9.90780,134156
01-01-2016,9.90450,134156
31-12-2015,9.90280,134156
30-12-2015,9.87970,134156
29-12-2015,9.90170,134156
28-12-2015,9.91120,134156
23-12-2015,9.89220,134156
22-12-2015,9.85380,134156
21-12-2015,9.87520,134156
18-12-2015,9.84030,134156
17-12-2015,9.86430,134156
16-12-2015,9.80820,134156
15-12-2015,9.78840,134156
14-12-2015,9.77200,134156
11-12-2015,9.76340,134156
10-12-2015,9.80240,134156
09-12-2015,9.76990,134156
08-12-2015,9.79450,134156
07-12-2015,9.82700,134156
04-12-2015,9.84730,134156
03-12-2015,9.87310,134156
02-12-2015,9.89660,134156
01-12-2015,9.91100,134156
30-11-2015,9.90990,134156
27-11-2015,9.92660,134156
26-11-2015,9.90510,134156
24-11-2015,9.88610,134156
23-11-2015,9.90690,134156
20-11-2015,9.91930,134156
19-11-2015,9.92520,134156
18-11-2015,9.85410,134156
17-11-2015,9.88030,134156
16-11-2015,9.87670,134156
13-11-2015,9.86020,134156
10-11-2015,9.87230,134156
09-11-2015,9.88900,134156
06-11-2015,9.91490,134156
05-11-2015,9.92580,134156
04-11-2015,9.95870,134156
03-11-2015,9.97930,134156
02-11-2015,9.98500,134156
30-10-2015,10.00210,134156
29-10-2015,10.03540,134156
28-10-2015,10.06790,134156
27-10-2015,10.09510,134156
26-10-2015,10.11820,134156
23-10-2015,10.14030,134156
21-10-2015,10.12070,134156
20-10-2015,10.13930,134156
19-10-2015,10.15930,134156
16-10-2015,10.14950,134156
15-10-2015,10.12660,134156
14-10-2015,10.09450,134156
13-10-2015,10.11910,134156
12-10-2015,10.13720,134156
09-10-2015,10.17340,134156
08-10-2015,10.15320,134156
07-10-2015,10.18500,134156
06-10-2015,10.18990,134156
05-10-2015,10.19510,134156
01-10-2015,10.08640,134156
30-09-2015,9.87680,134156
29-09-2015,10.06530,134156
28-09-2015,10.04740,134156
24-09-2015,10.08140,134156
23-09-2015,10.08930,134156
22-09-2015,10.10380,134156
21-09-2015,10.13990,134156
18-09-2015,10.15850,134156
16-09-2015,10.12860,134156
15-09-2015,10.11340,134156
14-09-2015,10.14780,134156
11-09-2015,10.12250,134156
10-09-2015,10.14870,134156
09-09-2015,10.19410,134156
08-09-2015,10.13430,134156
07-09-2015,10.07960,134156
04-09-2015,10.12850,134156
03-09-2015,10.18320,134156
02-09-2015,10.15470,134156
01-09-2015,10.20370,134156
31-08-2015,9.86790,134156
28-08-2015,10.28550,134156
27-08-2015,10.28410,134156
26-08-2015,10.20500,134156
25-08-2015,10.25740,134156
24-08-2015,10.24730,134156
21-08-2015,10.05920,134156
20-08-2015,10.09460,134156
19-08-2015,10.13130,134156
17-08-2015,10.14430,134156
14-08-2015,10.17030,134156
13-08-2015,10.18440,134156
12-08-2015,10.04420,134156
11-08-2015,10.07910,134156
10-08-2015,10.10780,134156
07-08-2015,10.13570,134156
06-08-2015,10.15820,134156
05-08-2015,10.15350,134156
04-08-2015,10.14200,134156
03-08-2015,10.16630,134156
31-07-2015,10.17120,134156
30-07-2015,10.10650,134156
29-07-2015,10.08840,134156
28-07-2015,10.07020,134156
27-07-2015,10.08690,134156
24-07-2015,10.12590,134156
23-07-2015,10.15900,134156
22-07-2015,10.18990,134156
21-07-2015,10.12240,134156
20-07-2015,10.15110,134156
17-07-2015,10.17080,134156
16-07-2015,10.17680,134156
15-07-2015,10.13630,134156
14-07-2015,10.09810,134156
13-07-2015,10.15620,134156
10-07-2015,10.04790,134156
09-07-2015,10.10230,134156
08-07-2015,10.05810,134156
07-07-2015,10.09340,134156
06-07-2015,10.11420,134156
03-07-2015,10.10350,134156
02-07-2015,10.08980,134156
01-07-2015,10.10160,134156
30-06-2015,10.05540,134156
29-06-2015,10.04140,134156
26-06-2015,10.07230,134156
25-06-2015,10.09150,134156
24-06-2015,10.08580,134156
23-06-2015,10.10750,134156
22-06-2015,10.06920,134156
19-06-2015,10.03290,134156
18-06-2015,10.01590,134156
17-06-2015,9.96760,134156
16-06-2015,9.94740,134156
15-06-2015,9.94810,134156
12-06-2015,9.94230,134156
11-06-2015,9.94880,134156
10-06-2015,9.99210,134156
09-06-2015,9.94330,134156
08-06-2015,9.95870,134156
05-06-2015,9.99790,134156
04-06-2015,10.02550,134156
03-06-2015,10.05390,134156
02-06-2015,10.10500,134156
01-06-2015,10.16180,134156
29-05-2015,10.16680,134156
28-05-2015,10.08770,134156
27-05-2015,10.09280,134156
26-05-2015,10.12490,134156
25-05-2015,10.15100,134156
22-05-2015,10.19700,134156
21-05-2015,10.18930,134156
20-05-2015,10.19930,134156
19-05-2015,10.18320,134156
18-05-2015,10.20200,134156
15-05-2015,10.14400,134156
14-05-2015,10.14340,134156
13-05-2015,10.16370,134156
12-05-2015,10.11620,134156
11-05-2015,10.15140,134156
08-05-2015,10.06980,134156
07-05-2015,9.99820,134156
06-05-2015,10.03520,134156
05-05-2015,10.05750,134156
30-04-2015,9.97950,134156
29-04-2015,10.02630,134156
28-04-2015,10.05080,134156
27-04-2015,10.02040,134156
24-04-2015,10.05940,134156
23-04-2015,10.10650,134156
22-04-2015,10.08220,134156
21-04-2015,10.07730,134156
20-04-2015,10.07340,134156
17-04-2015,10.06840,134156
16-04-2015,10.06650,134156
15-04-2015,10.05910,134156
13-04-2015,10.05890,134156
10-04-2015,10.05450,134156
09-04-2015,10.05270,134156
08-04-2015,10.04700,134156
07-04-2015,10.05090,134156
06-04-2015,10.03770,134156
31-03-2015,10.01730,134156
30-03-2015,10.00480,134156
