date,nav,scheme_code
01-09-2025,19.49300,120764
29-08-2025,19.48950,120764
28-08-2025,19.49200,120764
26-08-2025,19.45070,120764
25-08-2025,19.46490,120764
22-08-2025,19.46890,120764
21-08-2025,19.46370,120764
20-08-2025,19.45880,120764
19-08-2025,19.45270,120764
18-08-2025,19.45580,120764
14-08-2025,19.46390,120764
13-08-2025,19.44260,120764
12-08-2025,19.43970,120764
11-08-2025,19.45030,120764
08-08-2025,19.45060,120764
07-08-2025,19.45000,120764
06-08-2025,19.44800,120764
05-08-2025,19.47750,120764
04-08-2025,19.48020,120764
01-08-2025,19.45160,120764
31-07-2025,19.44810,120764
30-07-2025,19.44290,120764
29-07-2025,19.44910,120764
28-07-2025,19.44260,120764
25-07-2025,19.43720,120764
24-07-2025,19.44420,120764
23-07-2025,19.43580,120764
22-07-2025,19.43220,120764
21-07-2025,19.43480,120764
18-07-2025,19.42170,120764
17-07-2025,19.41440,120764
16-07-2025,19.40430,120764
15-07-2025,19.40600,120764
14-07-2025,19.39630,120764
11-07-2025,19.38460,120764
10-07-2025,19.37630,120764
09-07-2025,19.38440,120764
08-07-2025,19.39340,120764
07-07-2025,19.39600,120764
04-07-2025,19.37940,120764
03-07-2025,19.35700,120764
02-07-2025,19.35360,120764
01-07-2025,19.33900,120764
30-06-2025,19.32660,120764
27-06-2025,19.29870,120764
26-06-2025,19.30670,120764
25-06-2025,19.29700,120764
24-06-2025,19.30290,120764
23-06-2025,19.28570,120764
20-06-2025,19.27290,120764
19-06-2025,19.28280,120764
18-06-2025,19.29270,120764
17-06-2025,19.29060,120764
16-06-2025,19.27910,120764
13-06-2025,19.26070,120764
12-06-2025,19.26290,120764
11-06-2025,19.26870,120764
10-06-2025,19.26760,120764
09-06-2025,19.29240,120764
06-06-2025,19.29150,120764
05-06-2025,19.26790,120764
04-06-2025,19.27160,120764
03-06-2025,19.27000,120764
02-06-2025,19.26430,120764
30-05-2025,19.26510,120764
29-05-2025,19.25290,120764
28-05-2025,19.25000,120764
27-05-2025,19.24400,120764
26-05-2025,19.22930,120764
23-05-2025,19.22230,120764
22-05-2025,19.21520,120764
21-05-2025,19.22280,120764
20-05-2025,19.20310,120764
19-05-2025,19.19280,120764
16-05-2025,19.18140,120764
15-05-2025,19.16370,120764
14-05-2025,19.15170,120764
13-05-2025,19.12990,120764
09-05-2025,19.09110,120764
08-05-2025,19.07930,120764
07-05-2025,19.10380,120764
06-05-2025,19.09100,120764
05-05-2025,19.10460,120764
02-05-2025,19.08620,120764
30-04-2025,19.07690,120764
29-04-2025,19.07150,120764
28-04-2025,19.05850,120764
25-04-2025,19.05650,120764
24-04-2025,19.06580,120764
23-04-2025,19.05940,120764
22-04-2025,19.05830,120764
21-04-2025,19.05000,120764
17-04-2025,19.02360,120764
16-04-2025,19.00850,120764
15-04-2025,18.99710,120764
11-04-2025,18.97520,120764
09-04-2025,18.96550,120764
08-04-2025,18.95190,120764
07-04-2025,18.94360,120764
04-04-2025,18.94840,120764
03-04-2025,18.93120,120764
02-04-2025,18.92060,120764
31-03-2025,18.86580,120764
28-03-2025,18.85650,120764
27-03-2025,18.84400,120764
26-03-2025,18.82510,120764
25-03-2025,18.81700,120764
24-03-2025,18.81750,120764
21-03-2025,18.80370,120764
20-03-2025,18.79210,120764
19-03-2025,18.78070,120764
18-03-2025,18.76060,120764
17-03-2025,18.75580,120764
13-03-2025,18.74370,120764
12-03-2025,18.73470,120764
11-03-2025,18.72750,120764
10-03-2025,18.71730,120764
07-03-2025,18.71470,120764
06-03-2025,18.71500,120764
05-03-2025,18.69790,120764
04-03-2025,18.69440,120764
03-03-2025,18.69710,120764
28-02-2025,18.69930,120764
27-02-2025,18.69800,120764
25-02-2025,18.69060,120764
24-02-2025,18.68170,120764
21-02-2025,18.67570,120764
20-02-2025,18.66710,120764
18-02-2025,18.65380,120764
17-02-2025,18.64710,120764
14-02-2025,18.63560,120764
13-02-2025,18.63410,120764
12-02-2025,18.63700,120764
11-02-2025,18.63440,120764
10-02-2025,18.62670,120764
07-02-2025,18.62430,120764
06-02-2025,18.63180,120764
05-02-2025,18.62670,120764
04-02-2025,18.62170,120764
03-02-2025,18.62140,120764
31-01-2025,18.59480,120764
30-01-2025,18.59390,120764
29-01-2025,18.59160,120764
28-01-2025,18.58580,120764
27-01-2025,18.57450,120764
24-01-2025,18.55470,120764
23-01-2025,18.54770,120764
22-01-2025,18.54480,120764
21-01-2025,18.53710,120764
20-01-2025,18.52870,120764
17-01-2025,18.52600,120764
16-01-2025,18.52040,120764
15-01-2025,18.50450,120764
14-01-2025,18.49560,120764
13-01-2025,18.49160,120764
10-01-2025,18.50580,120764
09-01-2025,18.50250,120764
08-01-2025,18.49820,120764
07-01-2025,18.49750,120764
06-01-2025,18.49440,120764
03-01-2025,18.48310,120764
02-01-2025,18.47970,120764
01-01-2025,18.47290,120764
31-12-2024,18.46850,120764
30-12-2024,18.46590,120764
27-12-2024,18.45990,120764
26-12-2024,18.45710,120764
24-12-2024,18.44950,120764
23-12-2024,18.44630,120764
20-12-2024,18.43600,120764
19-12-2024,18.43840,120764
18-12-2024,18.44630,120764
17-12-2024,18.44070,120764
16-12-2024,18.43970,120764
13-12-2024,18.42990,120764
12-12-2024,18.42650,120764
11-12-2024,18.41950,120764
10-12-2024,18.41940,120764
09-12-2024,18.41600,120764
06-12-2024,18.40360,120764
05-12-2024,18.39690,120764
04-12-2024,18.40750,120764
03-12-2024,18.40510,120764
02-12-2024,18.40140,120764
29-11-2024,18.37970,120764
28-11-2024,18.36350,120764
27-11-2024,18.35330,120764
26-11-2024,18.35040,120764
25-11-2024,18.34840,120764
22-11-2024,18.33200,120764
21-11-2024,18.33000,120764
19-11-2024,18.32440,120764
18-11-2024,18.31870,120764
14-11-2024,18.30450,120764
13-11-2024,18.30490,120764
12-11-2024,18.30450,120764
11-11-2024,18.31300,120764
08-11-2024,18.30540,120764
07-11-2024,18.29320,120764
06-11-2024,18.28920,120764
05-11-2024,18.28070,120764
04-11-2024,18.27300,120764
31-10-2024,18.26030,120764
30-10-2024,18.26000,120764
29-10-2024,18.25470,120764
28-10-2024,18.24330,120764
25-10-2024,18.23840,120764
24-10-2024,18.23730,120764
23-10-2024,18.23090,120764
22-10-2024,18.22380,120764
21-10-2024,18.21770,120764
18-10-2024,18.21280,120764
17-10-2024,18.21610,120764
16-10-2024,18.21000,120764
15-10-2024,18.20790,120764
14-10-2024,18.19740,120764
11-10-2024,18.18410,120764
10-10-2024,18.17950,120764
09-10-2024,18.18720,120764
08-10-2024,18.17120,120764
07-10-2024,18.16090,120764
04-10-2024,18.15540,120764
03-10-2024,18.15550,120764
01-10-2024,18.15600,120764
30-09-2024,18.15080,120764
27-09-2024,18.14040,120764
26-09-2024,18.15070,120764
25-09-2024,18.12930,120764
24-09-2024,18.12320,120764
23-09-2024,18.12100,120764
20-09-2024,18.11550,120764
19-09-2024,18.11020,120764
17-09-2024,18.09650,120764
16-09-2024,18.09410,120764
13-09-2024,18.07580,120764
12-09-2024,18.06580,120764
11-09-2024,18.05790,120764
10-09-2024,18.04830,120764
09-09-2024,18.04510,120764
06-09-2024,18.02960,120764
05-09-2024,18.02780,120764
04-09-2024,18.02380,120764
03-09-2024,17.93830,120764
02-09-2024,17.93280,120764
30-08-2024,17.92610,120764
29-08-2024,17.92250,120764
28-08-2024,17.91330,120764
27-08-2024,17.90970,120764
26-08-2024,17.89910,120764
23-08-2024,17.88890,120764
22-08-2024,17.88630,120764
21-08-2024,17.88210,120764
20-08-2024,17.87900,120764
19-08-2024,17.87410,120764
16-08-2024,17.86330,120764
14-08-2024,17.85680,120764
13-08-2024,17.84870,120764
12-08-2024,17.84430,120764
09-08-2024,17.83130,120764
08-08-2024,17.82890,120764
07-08-2024,17.82720,120764
06-08-2024,17.82230,120764
05-08-2024,17.82170,120764
02-08-2024,17.80200,120764
01-08-2024,17.79300,120764
31-07-2024,17.78710,120764
30-07-2024,17.78160,120764
29-07-2024,17.78160,120764
26-07-2024,17.76640,120764
25-07-2024,17.75850,120764
24-07-2024,17.75090,120764
23-07-2024,17.74500,120764
22-07-2024,17.74190,120764
19-07-2024,17.73340,120764
18-07-2024,17.72880,120764
16-07-2024,17.72310,120764
15-07-2024,17.71710,120764
12-07-2024,17.70480,120764
11-07-2024,17.69990,120764
10-07-2024,17.69700,120764
09-07-2024,17.69020,120764
08-07-2024,17.68620,120764
05-07-2024,17.67210,120764
04-07-2024,17.66710,120764
03-07-2024,17.66370,120764
02-07-2024,17.65880,120764
01-07-2024,17.65280,120764
28-06-2024,17.65330,120764
27-06-2024,17.64950,120764
26-06-2024,17.64820,120764
25-06-2024,17.64890,120764
24-06-2024,17.64720,120764
21-06-2024,17.63630,120764
20-06-2024,17.62840,120764
19-06-2024,17.62440,120764
18-06-2024,17.62050,120764
14-06-2024,17.60710,120764
13-06-2024,17.60760,120764
12-06-2024,17.59770,120764
11-06-2024,17.59190,120764
10-06-2024,17.58520,120764
07-06-2024,17.57680,120764
06-06-2024,17.57390,120764
05-06-2024,17.56630,120764
04-06-2024,17.55420,120764
03-06-2024,17.58350,120764
31-05-2024,17.56750,120764
30-05-2024,17.55650,120764
29-05-2024,17.54760,120764
28-05-2024,17.54550,120764
27-05-2024,17.53900,120764
24-05-2024,17.53400,120764
22-05-2024,17.52570,120764
21-05-2024,17.50910,120764
17-05-2024,17.49140,120764
16-05-2024,17.49300,120764
15-05-2024,17.48660,120764
14-05-2024,17.47980,120764
13-05-2024,17.47320,120764
10-05-2024,17.46210,120764
09-05-2024,17.45720,120764
08-05-2024,17.45490,120764
07-05-2024,17.45260,120764
06-05-2024,17.45220,120764
03-05-2024,17.44120,120764
02-05-2024,17.43190,120764
30-04-2024,17.41770,120764
29-04-2024,17.41480,120764
26-04-2024,17.40500,120764
25-04-2024,17.40660,120764
24-04-2024,17.39760,120764
23-04-2024,17.39630,120764
22-04-2024,17.38180,120764
19-04-2024,17.36570,120764
18-04-2024,17.37490,120764
16-04-2024,17.38350,120764
15-04-2024,17.38520,120764
12-04-2024,17.37180,120764
10-04-2024,17.37360,120764
08-04-2024,17.35860,120764
05-04-2024,17.36150,120764
04-04-2024,17.36160,120764
03-04-2024,17.35920,120764
02-04-2024,17.35570,120764
31-03-2024,17.35970,120764
28-03-2024,17.35040,120764
27-03-2024,17.33170,120764
26-03-2024,17.32300,120764
22-03-2024,17.31150,120764
21-03-2024,17.31270,120764
20-03-2024,17.29650,120764
19-03-2024,17.29190,120764
18-03-2024,17.28810,120764
15-03-2024,17.28170,120764
14-03-2024,17.28030,120764
13-03-2024,17.27910,120764
12-03-2024,17.27750,120764
11-03-2024,17.27040,120764
07-03-2024,17.25260,120764
06-03-2024,17.24470,120764
05-03-2024,17.24120,120764
04-03-2024,17.23730,120764
01-03-2024,17.22660,120764
29-02-2024,17.22210,120764
28-02-2024,17.21710,120764
27-02-2024,17.21550,120764
26-02-2024,17.21370,120764
23-02-2024,17.20040,120764
22-02-2024,17.19970,120764
21-02-2024,17.19530,120764
20-02-2024,17.18720,120764
16-02-2024,17.17100,120764
15-02-2024,17.16870,120764
14-02-2024,17.16130,120764
13-02-2024,17.16310,120764
12-02-2024,17.15780,120764
09-02-2024,17.14820,120764
08-02-2024,17.14960,120764
07-02-2024,17.14760,120764
06-02-2024,17.14390,120764
05-02-2024,17.13900,120764
02-02-2024,17.13600,120764
01-02-2024,17.12820,120764
31-01-2024,17.11040,120764
30-01-2024,17.10300,120764
29-01-2024,17.10190,120764
25-01-2024,17.08570,120764
24-01-2024,17.07830,120764
23-01-2024,17.07820,120764
19-01-2024,17.06500,120764
18-01-2024,17.06380,120764
17-01-2024,17.06320,120764
16-01-2024,17.06330,120764
15-01-2024,17.06040,120764
12-01-2024,17.04230,120764
11-01-2024,17.04010,120764
10-01-2024,17.03270,120764
09-01-2024,17.02720,120764
08-01-2024,17.02190,120764
05-01-2024,17.00720,120764
04-01-2024,17.00640,120764
03-01-2024,17.00610,120764
02-01-2024,17.00360,120764
01-01-2024,17.00140,120764
29-12-2023,16.99530,120764
28-12-2023,16.98600,120764
27-12-2023,16.98160,120764
26-12-2023,16.98310,120764
22-12-2023,16.97040,120764
21-12-2023,16.96720,120764
20-12-2023,16.96560,120764
19-12-2023,16.95910,120764
18-12-2023,16.95820,120764
15-12-2023,16.94700,120764
14-12-2023,16.93410,120764
13-12-2023,16.91950,120764
12-12-2023,16.91440,120764
11-12-2023,16.91140,120764
08-12-2023,16.90340,120764
07-12-2023,16.90200,120764
06-12-2023,16.89860,120764
05-12-2023,16.89560,120764
04-12-2023,16.89320,120764
01-12-2023,16.88120,120764
30-11-2023,16.88010,120764
29-11-2023,16.88080,120764
28-11-2023,16.87560,120764
24-11-2023,16.86100,120764
23-11-2023,16.86360,120764
22-11-2023,16.86040,120764
21-11-2023,16.85510,120764
20-11-2023,16.85700,120764
17-11-2023,16.85210,120764
16-11-2023,16.84730,120764
15-11-2023,16.84290,120764
13-11-2023,16.82880,120764
10-11-2023,16.81820,120764
09-11-2023,16.81960,120764
08-11-2023,16.81440,120764
07-11-2023,16.80890,120764
06-11-2023,16.79990,120764
03-11-2023,16.78930,120764
02-11-2023,16.78700,120764
01-11-2023,16.78180,120764
31-10-2023,16.77900,120764
30-10-2023,16.77350,120764
27-10-2023,16.75620,120764
26-10-2023,16.76240,120764
25-10-2023,16.76250,120764
23-10-2023,16.75450,120764
20-10-2023,16.74020,120764
19-10-2023,16.73820,120764
18-10-2023,16.74530,120764
17-10-2023,16.74450,120764
16-10-2023,16.74030,120764
13-10-2023,16.73390,120764
12-10-2023,16.73030,120764
11-10-2023,16.72640,120764
10-10-2023,16.71390,120764
09-10-2023,16.70810,120764
06-10-2023,16.70870,120764
05-10-2023,16.73590,120764
04-10-2023,16.72730,120764
03-10-2023,16.72440,120764
29-09-2023,16.71520,120764
27-09-2023,16.71530,120764
26-09-2023,16.71390,120764
25-09-2023,16.71060,120764
22-09-2023,16.70090,120764
21-09-2023,16.69880,120764
20-09-2023,16.69410,120764
18-09-2023,16.68590,120764
15-09-2023,16.67490,120764
14-09-2023,16.68050,120764
13-09-2023,16.66810,120764
12-09-2023,16.66010,120764
11-09-2023,16.65960,120764
08-09-2023,16.65580,120764
07-09-2023,16.65460,120764
06-09-2023,16.64640,120764
05-09-2023,16.63850,120764
04-09-2023,16.63420,120764
01-09-2023,16.62610,120764
31-08-2023,16.63260,120764
30-08-2023,16.62950,120764
29-08-2023,16.62310,120764
28-08-2023,16.61920,120764
25-08-2023,16.60660,120764
24-08-2023,16.60320,120764
23-08-2023,16.59980,120764
22-08-2023,16.59270,120764
21-08-2023,16.58500,120764
18-08-2023,16.57000,120764
17-08-2023,16.56300,120764
14-08-2023,16.56430,120764
11-08-2023,16.55520,120764
10-08-2023,16.55790,120764
09-08-2023,16.55400,120764
08-08-2023,16.55190,120764
07-08-2023,16.54790,120764
04-08-2023,16.53850,120764
03-08-2023,16.53810,120764
02-08-2023,16.53930,120764
01-08-2023,16.53680,120764
31-07-2023,16.52980,120764
28-07-2023,16.52180,120764
27-07-2023,16.52770,120764
26-07-2023,16.52780,120764
25-07-2023,16.51770,120764
24-07-2023,16.51960,120764
21-07-2023,16.50240,120764
20-07-2023,16.50730,120764
19-07-2023,16.50580,120764
18-07-2023,16.50390,120764
17-07-2023,16.49700,120764
14-07-2023,16.48310,120764
13-07-2023,16.47990,120764
12-07-2023,16.47030,120764
11-07-2023,16.46520,120764
10-07-2023,16.45870,120764
07-07-2023,16.44770,120764
06-07-2023,16.44910,120764
05-07-2023,16.44760,120764
04-07-2023,16.44320,120764
03-07-2023,16.44000,120764
30-06-2023,16.43040,120764
28-06-2023,16.42780,120764
27-06-2023,16.42570,120764
26-06-2023,16.42320,120764
23-06-2023,16.41990,120764
22-06-2023,16.41580,120764
21-06-2023,16.41790,120764
20-06-2023,16.41750,120764
19-06-2023,16.41310,120764
16-06-2023,16.40760,120764
15-06-2023,16.39720,120764
14-06-2023,16.39840,120764
13-06-2023,16.39790,120764
12-06-2023,16.39570,120764
09-06-2023,16.38280,120764
08-06-2023,16.38720,120764
07-06-2023,16.39130,120764
06-06-2023,16.38730,120764
05-06-2023,16.37950,120764
02-06-2023,16.37250,120764
01-06-2023,16.36720,120764
31-05-2023,16.36060,120764
30-05-2023,16.35510,120764
29-05-2023,16.34990,120764
26-05-2023,16.34440,120764
25-05-2023,16.34170,120764
24-05-2023,16.33960,120764
23-05-2023,16.33610,120764
22-05-2023,16.33890,120764
19-05-2023,16.31720,120764
18-05-2023,16.31950,120764
17-05-2023,16.31610,120764
16-05-2023,16.31170,120764
15-05-2023,16.30930,120764
12-05-2023,16.29800,120764
11-05-2023,16.29010,120764
10-05-2023,16.29180,120764
09-05-2023,16.28760,120764
08-05-2023,16.29340,120764
04-05-2023,16.27910,120764
03-05-2023,16.27970,120764
02-05-2023,16.26730,120764
28-04-2023,16.24370,120764
27-04-2023,16.23790,120764
26-04-2023,16.23620,120764
25-04-2023,16.23410,120764
24-04-2023,16.22630,120764
21-04-2023,16.21010,120764
20-04-2023,16.20290,120764
19-04-2023,16.19830,120764
18-04-2023,16.19500,120764
17-04-2023,16.19110,120764
13-04-2023,16.18080,120764
12-04-2023,16.16880,120764
11-04-2023,16.14670,120764
10-04-2023,16.17420,120764
06-04-2023,16.15970,120764
05-04-2023,16.13310,120764
03-04-2023,16.10630,120764
31-03-2023,16.09350,120764
29-03-2023,16.08150,120764
28-03-2023,16.06950,120764
27-03-2023,16.07440,120764
24-03-2023,16.06030,120764
23-03-2023,16.05850,120764
21-03-2023,16.04430,120764
20-03-2023,16.03970,120764
17-03-2023,16.02260,120764
16-03-2023,16.02400,120764
15-03-2023,16.02050,120764
14-03-2023,16.01830,120764
13-03-2023,16.00940,120764
10-03-2023,15.98470,120764
09-03-2023,15.98860,120764
08-03-2023,15.98700,120764
06-03-2023,15.98990,120764
03-03-2023,15.97800,120764
02-03-2023,15.97290,120764
01-03-2023,15.97240,120764
28-02-2023,15.96770,120764
27-02-2023,15.95760,120764
24-02-2023,15.96930,120764
23-02-2023,15.97490,120764
22-02-2023,15.96990,120764
21-02-2023,15.97080,120764
20-02-2023,15.96310,120764
17-02-2023,15.95670,120764
16-02-2023,15.95590,120764
15-02-2023,15.95430,120764
14-02-2023,15.95340,120764
13-02-2023,15.96070,120764
10-02-2023,15.95200,120764
09-02-2023,15.95020,120764
08-02-2023,15.95080,120764
07-02-2023,15.95330,120764
06-02-2023,15.94950,120764
03-02-2023,15.94720,120764
02-02-2023,15.93830,120764
01-02-2023,15.93300,120764
31-01-2023,15.91590,120764
30-01-2023,15.90870,120764
27-01-2023,15.90650,120764
25-01-2023,15.90570,120764
24-01-2023,15.90270,120764
23-01-2023,15.90360,120764
20-01-2023,15.89360,120764
19-01-2023,15.89640,120764
18-01-2023,15.89190,120764
17-01-2023,15.88910,120764
16-01-2023,15.88220,120764
13-01-2023,15.88660,120764
12-01-2023,15.88470,120764
11-01-2023,15.87690,120764
10-01-2023,15.86020,120764
09-01-2023,15.86690,120764
06-01-2023,15.85220,120764
05-01-2023,15.85180,120764
04-01-2023,15.84350,120764
03-01-2023,15.84050,120764
02-01-2023,15.83660,120764
30-12-2022,15.82120,120764
29-12-2022,15.81550,120764
28-12-2022,15.82750,120764
27-12-2022,15.81940,120764
26-12-2022,15.82840,120764
23-12-2022,15.82390,120764
22-12-2022,15.82250,120764
21-12-2022,15.82100,120764
20-12-2022,15.80570,120764
19-12-2022,15.80150,120764
16-12-2022,15.79310,120764
15-12-2022,15.79300,120764
14-12-2022,15.79260,120764
13-12-2022,15.78400,120764
12-12-2022,15.77770,120764
09-12-2022,15.76430,120764
08-12-2022,15.76310,120764
07-12-2022,15.75940,120764
06-12-2022,15.76170,120764
05-12-2022,15.76010,120764
02-12-2022,15.75330,120764
01-12-2022,15.74970,120764
30-11-2022,15.74310,120764
29-11-2022,15.74030,120764
28-11-2022,15.73720,120764
25-11-2022,15.72950,120764
24-11-2022,15.70490,120764
23-11-2022,15.70000,120764
22-11-2022,15.69580,120764
21-11-2022,15.68990,120764
18-11-2022,15.68330,120764
17-11-2022,15.67170,120764
16-11-2022,15.67860,120764
15-11-2022,15.67390,120764
14-11-2022,15.66500,120764
11-11-2022,15.65420,120764
10-11-2022,15.63870,120764
09-11-2022,15.62550,120764
07-11-2022,15.61510,120764
04-11-2022,15.60500,120764
03-11-2022,15.60610,120764
02-11-2022,15.60650,120764
01-11-2022,15.60000,120764
31-10-2022,15.59370,120764
28-10-2022,15.58270,120764
27-10-2022,15.58080,120764
25-10-2022,15.56940,120764
21-10-2022,15.54530,120764
20-10-2022,15.54470,120764
19-10-2022,15.55350,120764
18-10-2022,15.56260,120764
17-10-2022,15.54930,120764
14-10-2022,15.53120,120764
13-10-2022,15.52220,120764
12-10-2022,15.51890,120764
11-10-2022,15.51600,120764
10-10-2022,15.51920,120764
07-10-2022,15.53860,120764
06-10-2022,15.53080,120764
04-10-2022,15.52620,120764
03-10-2022,15.52160,120764
30-09-2022,15.51880,120764
29-09-2022,15.51120,120764
28-09-2022,15.50130,120764
27-09-2022,15.49850,120764
26-09-2022,15.49750,120764
23-09-2022,15.48980,120764
22-09-2022,15.50200,120764
21-09-2022,15.52220,120764
20-09-2022,15.51950,120764
19-09-2022,15.52890,120764
16-09-2022,15.52190,120764
15-09-2022,15.52800,120764
14-09-2022,15.53640,120764
13-09-2022,15.54080,120764
12-09-2022,15.53520,120764
09-09-2022,15.53230,120764
08-09-2022,15.52160,120764
07-09-2022,15.51170,120764
06-09-2022,15.51180,120764
05-09-2022,15.50760,120764
02-09-2022,15.49810,120764
01-09-2022,15.49600,120764
30-08-2022,15.48900,120764
29-08-2022,15.48360,120764
26-08-2022,15.48070,120764
25-08-2022,15.46990,120764
24-08-2022,15.47050,120764
23-08-2022,15.47100,120764
22-08-2022,15.46260,120764
19-08-2022,15.45330,120764
18-08-2022,15.45740,120764
17-08-2022,15.45670,120764
12-08-2022,15.42560,120764
11-08-2022,15.42070,120764
10-08-2022,15.41900,120764
08-08-2022,15.40170,120764
05-08-2022,15.39680,120764
04-08-2022,15.40560,120764
03-08-2022,15.40140,120764
02-08-2022,15.38920,120764
01-08-2022,15.37770,120764
29-07-2022,15.36300,120764
28-07-2022,15.37120,120764
27-07-2022,15.35600,120764
26-07-2022,15.35420,120764
25-07-2022,15.35130,120764
22-07-2022,15.34050,120764
21-07-2022,15.33820,120764
20-07-2022,15.33920,120764
19-07-2022,15.33610,120764
18-07-2022,15.34640,120764
15-07-2022,15.33770,120764
14-07-2022,15.32310,120764
13-07-2022,15.32830,120764
12-07-2022,15.32100,120764
11-07-2022,15.31690,120764
08-07-2022,15.31210,120764
07-07-2022,15.31160,120764
06-07-2022,15.34350,120764
05-07-2022,15.30830,120764
04-07-2022,15.30480,120764
01-07-2022,15.28900,120764
30-06-2022,15.27740,120764
29-06-2022,15.28080,120764
28-06-2022,15.27380,120764
27-06-2022,15.27470,120764
24-06-2022,15.26800,120764
23-06-2022,15.25840,120764
22-06-2022,15.26260,120764
21-06-2022,15.27140,120764
20-06-2022,15.25550,120764
17-06-2022,15.23980,120764
16-06-2022,15.23080,120764
15-06-2022,15.23220,120764
14-06-2022,15.23880,120764
13-06-2022,15.24300,120764
10-06-2022,15.24900,120764
09-06-2022,15.25370,120764
08-06-2022,15.26160,120764
07-06-2022,15.24360,120764
06-06-2022,15.26610,120764
03-06-2022,15.26620,120764
02-06-2022,15.26400,120764
01-06-2022,15.26390,120764
31-05-2022,15.27310,120764
30-05-2022,15.27650,120764
27-05-2022,15.27040,120764
26-05-2022,15.25530,120764
25-05-2022,15.25310,120764
24-05-2022,15.24840,120764
23-05-2022,15.25790,120764
20-05-2022,15.25020,120764
19-05-2022,15.23280,120764
18-05-2022,15.23590,120764
17-05-2022,15.23080,120764
13-05-2022,15.21390,120764
12-05-2022,15.22830,120764
11-05-2022,15.22470,120764
10-05-2022,15.21660,120764
09-05-2022,15.21020,120764
06-05-2022,15.20970,120764
05-05-2022,15.21010,120764
04-05-2022,15.22900,120764
02-05-2022,15.33100,120764
29-04-2022,15.31930,120764
28-04-2022,15.31540,120764
27-04-2022,15.32110,120764
26-04-2022,15.31410,120764
25-04-2022,15.30940,120764
22-04-2022,15.30110,120764
21-04-2022,15.29670,120764
20-04-2022,15.29520,120764
19-04-2022,15.28550,120764
18-04-2022,15.26960,120764
13-04-2022,15.25860,120764
12-04-2022,15.26780,120764
11-04-2022,15.26170,120764
08-04-2022,15.27640,120764
07-04-2022,15.31460,120764
06-04-2022,15.31250,120764
05-04-2022,15.31350,120764
