date,nav,scheme_code
05-02-2026,35.87870,120401
04-02-2026,35.87270,120401
03-02-2026,35.88410,120401
02-02-2026,35.86810,120401
30-01-2026,35.86910,120401
29-01-2026,35.82310,120401
28-01-2026,35.82460,120401
27-01-2026,35.78270,120401
23-01-2026,35.80850,120401
22-01-2026,35.77420,120401
21-01-2026,35.78420,120401
20-01-2026,35.78350,120401
19-01-2026,35.77200,120401
16-01-2026,35.74670,120401
14-01-2026,35.73380,120401
13-01-2026,35.74380,120401
12-01-2026,35.70550,120401
09-01-2026,35.71640,120401
08-01-2026,35.70730,120401
07-01-2026,35.68610,120401
06-01-2026,35.68810,120401
05-01-2026,35.68610,120401
02-01-2026,35.64910,120401
01-01-2026,35.63610,120401
31-12-2025,35.63780,120401
30-12-2025,35.61020,120401
29-12-2025,35.61360,120401
26-12-2025,35.59370,120401
24-12-2025,35.58840,120401
23-12-2025,35.57420,120401
22-12-2025,35.56790,120401
19-12-2025,35.53610,120401
18-12-2025,35.53520,120401
17-12-2025,35.53260,120401
16-12-2025,35.52890,120401
15-12-2025,35.50160,120401
12-12-2025,35.48850,120401
11-12-2025,35.47790,120401
10-12-2025,35.50060,120401
09-12-2025,35.47380,120401
08-12-2025,35.48780,120401
05-12-2025,35.45550,120401
04-12-2025,35.44290,120401
03-12-2025,35.44230,120401
02-12-2025,35.42930,120401
01-12-2025,35.43070,120401
28-11-2025,35.41000,120401
27-11-2025,35.40520,120401
26-11-2025,35.40510,120401
25-11-2025,35.41700,120401
24-11-2025,35.38970,120401
21-11-2025,35.39480,120401
20-11-2025,35.37020,120401
19-11-2025,35.37060,120401
18-11-2025,35.35470,120401
17-11-2025,35.32680,120401
14-11-2025,35.31430,120401
13-11-2025,35.31680,120401
12-11-2025,35.27560,120401
11-11-2025,35.27970,120401
10-11-2025,35.26660,120401
07-11-2025,35.27450,120401
06-11-2025,35.26520,120401
04-11-2025,35.26780,120401
03-11-2025,35.22990,120401
31-10-2025,35.20480,120401
