date,nav,scheme_code
23-09-2022,32.76450,119127
22-09-2022,32.80910,119127
21-09-2022,32.86670,119127
20-09-2022,32.85530,119127
19-09-2022,32.87460,119127
16-09-2022,32.86290,119127
15-09-2022,32.89230,119127
14-09-2022,32.93240,119127
13-09-2022,32.95150,119127
12-09-2022,32.92790,119127
09-09-2022,32.92820,119127
08-09-2022,32.91750,119127
07-09-2022,32.89230,119127
06-09-2022,32.89590,119127
05-09-2022,32.88340,119127
02-09-2022,32.86070,119127
01-09-2022,32.85800,119127
30-08-2022,32.85220,119127
29-08-2022,32.82270,119127
26-08-2022,32.82250,119127
25-08-2022,32.78440,119127
24-08-2022,32.78630,119127
23-08-2022,32.78340,119127
22-08-2022,32.78970,119127
19-08-2022,32.77310,119127
18-08-2022,32.78380,119127
17-08-2022,32.78860,119127
12-08-2022,32.71080,119127
11-08-2022,32.70360,119127
10-08-2022,32.67680,119127
08-08-2022,32.63620,119127
05-08-2022,32.63180,119127
04-08-2022,32.69090,119127
03-08-2022,32.64860,119127
02-08-2022,32.66790,119127
01-08-2022,32.62840,119127
29-07-2022,32.58230,119127
28-07-2022,32.52540,119127
27-07-2022,32.50870,119127
26-07-2022,32.47700,119127
25-07-2022,32.47520,119127
22-07-2022,32.44860,119127
21-07-2022,32.44550,119127
20-07-2022,32.42470,119127
19-07-2022,32.41800,119127
18-07-2022,32.41540,119127
15-07-2022,32.39740,119127
14-07-2022,32.40160,119127
13-07-2022,32.40730,119127
12-07-2022,32.36060,119127
11-07-2022,32.34370,119127
08-07-2022,32.34280,119127
07-07-2022,32.35460,119127
06-07-2022,32.36150,119127
05-07-2022,32.30410,119127
04-07-2022,32.29250,119127
01-07-2022,32.24310,119127
30-06-2022,32.20830,119127
29-06-2022,32.19260,119127
28-06-2022,32.17800,119127
27-06-2022,32.18310,119127
24-06-2022,32.15650,119127
23-06-2022,32.15080,119127
22-06-2022,32.14420,119127
21-06-2022,32.11550,119127
20-06-2022,32.11600,119127
17-06-2022,32.04850,119127
16-06-2022,32.02380,119127
15-06-2022,32.02960,119127
14-06-2022,32.03910,119127
13-06-2022,32.05240,119127
10-06-2022,32.09240,119127
09-06-2022,32.08870,119127
08-06-2022,32.08510,119127
07-06-2022,32.01270,119127
06-06-2022,32.04130,119127
03-06-2022,32.06110,119127
02-06-2022,32.07220,119127
01-06-2022,32.09420,119127
31-05-2022,32.08770,119127
30-05-2022,32.09730,119127
27-05-2022,32.09760,119127
26-05-2022,32.11310,119127
25-05-2022,32.10760,119127
24-05-2022,32.08950,119127
23-05-2022,32.06460,119127
20-05-2022,32.03570,119127
19-05-2022,32.04200,119127
18-05-2022,32.02070,119127
17-05-2022,32.01100,119127
13-05-2022,32.00580,119127
12-05-2022,32.04550,119127
11-05-2022,32.03240,119127
10-05-2022,31.99520,119127
09-05-2022,31.91890,119127
06-05-2022,31.91990,119127
05-05-2022,31.99780,119127
04-05-2022,32.08270,119127
02-05-2022,32.40300,119127
29-04-2022,32.37970,119127
28-04-2022,32.37370,119127
27-04-2022,32.39750,119127
26-04-2022,32.39960,119127
25-04-2022,32.39580,119127
22-04-2022,32.32960,119127
21-04-2022,32.34130,119127
20-04-2022,32.34780,119127
19-04-2022,32.33160,119127
18-04-2022,32.30180,119127
13-04-2022,32.25540,119127
12-04-2022,32.33800,119127
11-04-2022,32.34750,119127
08-04-2022,32.39740,119127
07-04-2022,32.56290,119127
06-04-2022,32.55280,119127
05-04-2022,32.56390,119127
04-04-2022,32.55080,119127
31-03-2022,32.55880,119127
30-03-2022,32.55600,119127
29-03-2022,32.52320,119127
28-03-2022,32.51860,119127
25-03-2022,32.51300,119127
24-03-2022,32.49430,119127
23-03-2022,32.49360,119127
22-03-2022,32.48760,119127
21-03-2022,32.50310,119127
17-03-2022,32.47160,119127
16-03-2022,32.45110,119127
15-03-2022,32.43510,119127
14-03-2022,32.39200,119127
