date,nav,scheme_code
13-03-2019,10.56957,143819
12-03-2019,10.56780,143819
11-03-2019,10.56600,143819
08-03-2019,10.56060,143819
07-03-2019,10.55880,143819
06-03-2019,10.55690,143819
05-03-2019,10.55500,143819
01-03-2019,10.54730,143819
28-02-2019,10.54530,143819
27-02-2019,10.54340,143819
26-02-2019,10.54140,143819
25-02-2019,10.53940,143819
22-02-2019,10.53330,143819
21-02-2019,10.53130,143819
20-02-2019,10.52930,143819
18-02-2019,10.52530,143819
15-02-2019,10.51920,143819
14-02-2019,10.51710,143819
13-02-2019,10.51510,143819
12-02-2019,10.51280,143819
11-02-2019,10.51080,143819
08-02-2019,10.50460,143819
07-02-2019,10.50260,143819
06-02-2019,10.50050,143819
05-02-2019,10.49850,143819
04-02-2019,10.49650,143819
01-02-2019,10.49030,143819
31-01-2019,10.48830,143819
30-01-2019,10.48620,143819
29-01-2019,10.48400,143819
28-01-2019,10.48190,143819
25-01-2019,10.47570,143819
24-01-2019,10.47360,143819
23-01-2019,10.47160,143819
22-01-2019,10.46950,143819
21-01-2019,10.46750,143819
18-01-2019,10.46130,143819
17-01-2019,10.45920,143819
16-01-2019,10.45720,143819
15-01-2019,10.45510,143819
14-01-2019,10.45310,143819
11-01-2019,10.44690,143819
10-01-2019,10.44480,143819
09-01-2019,10.44260,143819
08-01-2019,10.44060,143819
07-01-2019,10.43840,143819
04-01-2019,10.43230,143819
03-01-2019,10.43020,143819
02-01-2019,10.42900,143819
01-01-2019,10.42660,143819
31-12-2018,10.42330,143819
28-12-2018,10.41550,143819
27-12-2018,10.41270,143819
26-12-2018,10.41000,143819
24-12-2018,10.40580,143819
21-12-2018,10.39960,143819
20-12-2018,10.39860,143819
19-12-2018,10.39770,143819
18-12-2018,10.39530,143819
17-12-2018,10.39310,143819
14-12-2018,10.38690,143819
13-12-2018,10.38360,143819
12-12-2018,10.38000,143819
11-12-2018,10.37650,143819
10-12-2018,10.37560,143819
07-12-2018,10.37010,143819
06-12-2018,10.36750,143819
05-12-2018,10.36430,143819
04-12-2018,10.35920,143819
03-12-2018,10.35590,143819
30-11-2018,10.34800,143819
29-11-2018,10.34580,143819
28-11-2018,10.34330,143819
27-11-2018,10.34210,143819
26-11-2018,10.33960,143819
22-11-2018,10.33070,143819
20-11-2018,10.32630,143819
19-11-2018,10.32430,143819
16-11-2018,10.31720,143819
15-11-2018,10.31330,143819
14-11-2018,10.30800,143819
13-11-2018,10.30360,143819
12-11-2018,10.30070,143819
09-11-2018,10.29280,143819
06-11-2018,10.28560,143819
05-11-2018,10.28230,143819
02-11-2018,10.27470,143819
01-11-2018,10.27200,143819
31-10-2018,10.26840,143819
30-10-2018,10.26640,143819
29-10-2018,10.26470,143819
26-10-2018,10.26030,143819
25-10-2018,10.25980,143819
24-10-2018,10.25700,143819
23-10-2018,10.25410,143819
22-10-2018,10.25330,143819
19-10-2018,10.24680,143819
17-10-2018,10.24310,143819
16-10-2018,10.23990,143819
15-10-2018,10.23730,143819
12-10-2018,10.23280,143819
11-10-2018,10.22990,143819
10-10-2018,10.22810,143819
09-10-2018,10.22630,143819
08-10-2018,10.22390,143819
05-10-2018,10.21630,143819
04-10-2018,10.20050,143819
03-10-2018,10.20140,143819
01-10-2018,10.20000,143819
28-09-2018,10.19030,143819
27-09-2018,10.18810,143819
26-09-2018,10.17160,143819
25-09-2018,10.17000,143819
24-09-2018,10.18000,143819
21-09-2018,10.18180,143819
19-09-2018,10.17810,143819
18-09-2018,10.17680,143819
17-09-2018,10.17390,143819
14-09-2018,10.16810,143819
12-09-2018,10.16450,143819
11-09-2018,10.16260,143819
10-09-2018,10.16530,143819
07-09-2018,10.16690,143819
06-09-2018,10.16460,143819
05-09-2018,10.16250,143819
04-09-2018,10.16150,143819
03-09-2018,10.15940,143819
31-08-2018,10.15310,143819
30-08-2018,10.15090,143819
29-08-2018,10.14880,143819
28-08-2018,10.14580,143819
27-08-2018,10.14640,143819
24-08-2018,10.14120,143819
23-08-2018,10.14030,143819
21-08-2018,10.13760,143819
20-08-2018,10.13590,143819
16-08-2018,10.12700,143819
14-08-2018,10.12330,143819
13-08-2018,10.12160,143819
10-08-2018,10.11680,143819
09-08-2018,10.11490,143819
08-08-2018,10.11110,143819
07-08-2018,10.10920,143819
06-08-2018,10.10720,143819
03-08-2018,10.10090,143819
02-08-2018,10.09740,143819
01-08-2018,10.09330,143819
31-07-2018,10.09050,143819
30-07-2018,10.08870,143819
27-07-2018,10.08310,143819
26-07-2018,10.07900,143819
25-07-2018,10.07760,143819
24-07-2018,10.07600,143819
23-07-2018,10.07630,143819
20-07-2018,10.07150,143819
19-07-2018,10.06950,143819
18-07-2018,10.06860,143819
17-07-2018,10.06490,143819
16-07-2018,10.06280,143819
13-07-2018,10.05760,143819
12-07-2018,10.05450,143819
11-07-2018,10.05110,143819
10-07-2018,10.04850,143819
09-07-2018,10.04570,143819
06-07-2018,10.03860,143819
05-07-2018,10.03470,143819
04-07-2018,10.03300,143819
03-07-2018,10.02930,143819
02-07-2018,10.02770,143819
29-06-2018,10.01710,143819
28-06-2018,10.01470,143819
27-06-2018,10.01320,143819
26-06-2018,10.01140,143819
25-06-2018,10.01120,143819
22-06-2018,10.00520,143819
21-06-2018,10.00490,143819
20-06-2018,10.00430,143819
