date,nav,scheme_code
10-05-2021,12.74650,142117
07-05-2021,12.74310,142117
06-05-2021,12.74200,142117
05-05-2021,12.74090,142117
04-05-2021,12.73980,142117
03-05-2021,12.73870,142117
30-04-2021,12.73540,142117
29-04-2021,12.73430,142117
28-04-2021,12.73320,142117
27-04-2021,12.73210,142117
26-04-2021,12.73100,142117
23-04-2021,12.72770,142117
22-04-2021,12.72660,142117
20-04-2021,12.72440,142117
19-04-2021,12.72320,142117
16-04-2021,12.71990,142117
15-04-2021,12.71870,142117
12-04-2021,12.71530,142117
09-04-2021,12.71220,142117
08-04-2021,12.71120,142117
07-04-2021,12.71020,142117
06-04-2021,12.70930,142117
05-04-2021,12.70790,142117
31-03-2021,12.70200,142117
30-03-2021,12.70070,142117
26-03-2021,12.69560,142117
25-03-2021,12.69400,142117
24-03-2021,12.69280,142117
23-03-2021,12.69140,142117
22-03-2021,12.68980,142117
19-03-2021,12.68600,142117
18-03-2021,12.68440,142117
17-03-2021,12.68340,142117
16-03-2021,12.68210,142117
15-03-2021,12.68100,142117
12-03-2021,12.67730,142117
10-03-2021,12.67510,142117
09-03-2021,12.67390,142117
08-03-2021,12.67280,142117
05-03-2021,12.66940,142117
04-03-2021,12.66860,142117
03-03-2021,12.66840,142117
02-03-2021,12.66740,142117
01-03-2021,12.66620,142117
26-02-2021,12.66280,142117
25-02-2021,12.66310,142117
24-02-2021,12.66180,142117
23-02-2021,12.65960,142117
22-02-2021,12.65860,142117
18-02-2021,12.65420,142117
17-02-2021,12.65290,142117
16-02-2021,12.65100,142117
15-02-2021,12.64970,142117
12-02-2021,12.64630,142117
11-02-2021,12.64490,142117
10-02-2021,12.64300,142117
09-02-2021,12.64140,142117
08-02-2021,12.64020,142117
05-02-2021,12.63590,142117
04-02-2021,12.63430,142117
03-02-2021,12.63300,142117
02-02-2021,12.63180,142117
01-02-2021,12.63060,142117
29-01-2021,12.62680,142117
28-01-2021,12.62490,142117
27-01-2021,12.62360,142117
25-01-2021,12.62080,142117
22-01-2021,12.61790,142117
21-01-2021,12.61720,142117
20-01-2021,12.61640,142117
19-01-2021,12.61430,142117
18-01-2021,12.61420,142117
15-01-2021,12.61130,142117
14-01-2021,12.61020,142117
13-01-2021,12.61040,142117
12-01-2021,12.60900,142117
11-01-2021,12.60780,142117
08-01-2021,12.60720,142117
07-01-2021,12.60600,142117
06-01-2021,12.60520,142117
05-01-2021,12.60450,142117
04-01-2021,12.60310,142117
01-01-2021,12.59880,142117
31-12-2020,12.59700,142117
30-12-2020,12.59530,142117
29-12-2020,12.59370,142117
28-12-2020,12.59190,142117
24-12-2020,12.58700,142117
23-12-2020,12.58550,142117
22-12-2020,12.58360,142117
21-12-2020,12.58200,142117
18-12-2020,12.57750,142117
17-12-2020,12.57630,142117
16-12-2020,12.57540,142117
15-12-2020,12.57440,142117
14-12-2020,12.57330,142117
11-12-2020,12.56910,142117
10-12-2020,12.56890,142117
09-12-2020,12.56740,142117
08-12-2020,12.56630,142117
07-12-2020,12.56580,142117
04-12-2020,12.56240,142117
03-12-2020,12.56080,142117
02-12-2020,12.55980,142117
01-12-2020,12.56090,142117
27-11-2020,12.55720,142117
26-11-2020,12.55620,142117
25-11-2020,12.55430,142117
24-11-2020,12.55120,142117
23-11-2020,12.54890,142117
20-11-2020,12.54400,142117
19-11-2020,12.54220,142117
18-11-2020,12.54030,142117
17-11-2020,12.53800,142117
13-11-2020,12.53310,142117
12-11-2020,12.53170,142117
11-11-2020,12.52940,142117
10-11-2020,12.52790,142117
09-11-2020,12.52660,142117
06-11-2020,12.52260,142117
05-11-2020,12.52140,142117
04-11-2020,12.52070,142117
03-11-2020,12.51880,142117
02-11-2020,12.51750,142117
29-10-2020,12.51350,142117
28-10-2020,12.51220,142117
27-10-2020,12.51090,142117
26-10-2020,12.50910,142117
23-10-2020,12.50500,142117
22-10-2020,12.50460,142117
21-10-2020,12.50330,142117
20-10-2020,12.50130,142117
19-10-2020,12.49930,142117
16-10-2020,12.49360,142117
15-10-2020,12.49110,142117
14-10-2020,12.48900,142117
13-10-2020,12.48450,142117
12-10-2020,12.48330,142117
09-10-2020,12.47830,142117
08-10-2020,12.47430,142117
07-10-2020,12.47140,142117
06-10-2020,12.46430,142117
05-10-2020,12.46060,142117
01-10-2020,12.45390,142117
30-09-2020,12.45180,142117
29-09-2020,12.45000,142117
28-09-2020,12.44970,142117
25-09-2020,12.44590,142117
24-09-2020,12.44540,142117
23-09-2020,12.44400,142117
22-09-2020,12.44320,142117
21-09-2020,12.44180,142117
18-09-2020,12.43740,142117
17-09-2020,12.43520,142117
16-09-2020,12.43300,142117
15-09-2020,12.43100,142117
14-09-2020,12.43000,142117
11-09-2020,12.42490,142117
10-09-2020,12.42430,142117
09-09-2020,12.42220,142117
08-09-2020,12.42020,142117
07-09-2020,12.41970,142117
04-09-2020,12.41700,142117
03-09-2020,12.41480,142117
02-09-2020,12.41340,142117
01-09-2020,12.41170,142117
31-08-2020,12.40760,142117
28-08-2020,12.40270,142117
27-08-2020,12.40360,142117
