date,nav,scheme_code
05-02-2026,39.87160,119671
04-02-2026,39.84310,119671
03-02-2026,39.81850,119671
02-02-2026,39.77740,119671
31-01-2026,39.83230,119671
30-01-2026,39.82570,119671
29-01-2026,39.79110,119671
28-01-2026,39.77150,119671
27-01-2026,39.75260,119671
23-01-2026,39.76240,119671
22-01-2026,39.72380,119671
21-01-2026,39.69830,119671
20-01-2026,39.68730,119671
19-01-2026,39.68510,119671
16-01-2026,39.67810,119671
14-01-2026,39.69030,119671
13-01-2026,39.70290,119671
12-01-2026,39.72370,119671
09-01-2026,39.69820,119671
08-01-2026,39.69280,119671
07-01-2026,39.70080,119671
06-01-2026,39.70720,119671
05-01-2026,39.68860,119671
02-01-2026,39.72190,119671
01-01-2026,39.74670,119671
31-12-2025,39.72870,119671
30-12-2025,39.72660,119671
29-12-2025,39.72620,119671
26-12-2025,39.71210,119671
24-12-2025,39.72790,119671
23-12-2025,39.60610,119671
22-12-2025,39.56980,119671
19-12-2025,39.63410,119671
18-12-2025,39.65260,119671
17-12-2025,39.62250,119671
16-12-2025,39.63890,119671
15-12-2025,39.60550,119671
12-12-2025,39.60210,119671
11-12-2025,39.60980,119671
10-12-2025,39.54830,119671
09-12-2025,39.62780,119671
08-12-2025,39.74980,119671
05-12-2025,39.80540,119671
04-12-2025,39.75270,119671
03-12-2025,39.74960,119671
02-12-2025,39.76920,119671
01-12-2025,39.70320,119671
30-11-2025,39.76620,119671
28-11-2025,39.75320,119671
27-11-2025,39.80730,119671
26-11-2025,39.82680,119671
25-11-2025,39.80360,119671
24-11-2025,39.74240,119671
21-11-2025,39.68010,119671
20-11-2025,39.71080,119671
19-11-2025,39.70340,119671
18-11-2025,39.69500,119671
17-11-2025,39.67760,119671
14-11-2025,39.67940,119671
13-11-2025,39.71130,119671
12-11-2025,39.73020,119671
11-11-2025,39.70530,119671
10-11-2025,39.71530,119671
07-11-2025,39.67000,119671
06-11-2025,39.67480,119671
