date,nav,scheme_code
06-12-2021,12.27470,145571
03-12-2021,12.27150,145571
02-12-2021,12.27040,145571
01-12-2021,12.26930,145571
30-11-2021,12.26830,145571
29-11-2021,12.26720,145571
26-11-2021,12.26390,145571
25-11-2021,12.26290,145571
24-11-2021,12.26180,145571
23-11-2021,12.26060,145571
22-11-2021,12.25960,145571
18-11-2021,12.25520,145571
17-11-2021,12.25420,145571
16-11-2021,12.25300,145571
15-11-2021,12.25190,145571
12-11-2021,12.24880,145571
11-11-2021,12.24770,145571
10-11-2021,12.24650,145571
09-11-2021,12.24530,145571
08-11-2021,12.24430,145571
03-11-2021,12.23830,145571
02-11-2021,12.23700,145571
01-11-2021,12.23590,145571
29-10-2021,12.23260,145571
28-10-2021,12.23170,145571
27-10-2021,12.23050,145571
26-10-2021,12.22930,145571
25-10-2021,12.22850,145571
22-10-2021,12.22520,145571
21-10-2021,12.22420,145571
20-10-2021,12.22310,145571
18-10-2021,12.22100,145571
14-10-2021,12.21710,145571
13-10-2021,12.21590,145571
12-10-2021,12.21500,145571
11-10-2021,12.21370,145571
08-10-2021,12.21020,145571
07-10-2021,12.20880,145571
06-10-2021,12.20760,145571
05-10-2021,12.20640,145571
04-10-2021,12.20530,145571
01-10-2021,12.20190,145571
30-09-2021,12.20050,145571
29-09-2021,12.19920,145571
28-09-2021,12.19880,145571
27-09-2021,12.19770,145571
24-09-2021,12.19430,145571
23-09-2021,12.19330,145571
22-09-2021,12.19230,145571
21-09-2021,12.19130,145571
20-09-2021,12.19040,145571
17-09-2021,12.18740,145571
16-09-2021,12.18640,145571
15-09-2021,12.18530,145571
14-09-2021,12.18430,145571
13-09-2021,12.18320,145571
09-09-2021,12.17890,145571
08-09-2021,12.17790,145571
07-09-2021,12.17680,145571
06-09-2021,12.17580,145571
03-09-2021,12.17230,145571
02-09-2021,12.17130,145571
01-09-2021,12.17030,145571
31-08-2021,12.16910,145571
30-08-2021,12.16770,145571
27-08-2021,12.16400,145571
26-08-2021,12.16300,145571
25-08-2021,12.16220,145571
24-08-2021,12.16090,145571
23-08-2021,12.15960,145571
20-08-2021,12.15620,145571
18-08-2021,12.15320,145571
17-08-2021,12.15240,145571
13-08-2021,12.14790,145571
12-08-2021,12.14610,145571
11-08-2021,12.14450,145571
10-08-2021,12.14360,145571
09-08-2021,12.14250,145571
06-08-2021,12.13890,145571
05-08-2021,12.13770,145571
04-08-2021,12.13680,145571
03-08-2021,12.13550,145571
02-08-2021,12.13450,145571
30-07-2021,12.13110,145571
29-07-2021,12.13010,145571
28-07-2021,12.12910,145571
27-07-2021,12.12770,145571
26-07-2021,12.12640,145571
23-07-2021,12.12320,145571
22-07-2021,12.12130,145571
20-07-2021,12.11890,145571
19-07-2021,12.11780,145571
16-07-2021,12.11440,145571
15-07-2021,12.11350,145571
14-07-2021,12.11170,145571
13-07-2021,12.11020,145571
12-07-2021,12.10900,145571
09-07-2021,12.10560,145571
08-07-2021,12.10420,145571
07-07-2021,12.10310,145571
06-07-2021,12.10160,145571
05-07-2021,12.10080,145571
02-07-2021,12.09760,145571
01-07-2021,12.09650,145571
30-06-2021,12.09440,145571
29-06-2021,12.09310,145571
28-06-2021,12.09160,145571
25-06-2021,12.08790,145571
24-06-2021,12.08680,145571
23-06-2021,12.08540,145571
22-06-2021,12.08400,145571
21-06-2021,12.08300,145571
18-06-2021,12.07920,145571
17-06-2021,12.07760,145571
16-06-2021,12.07700,145571
15-06-2021,12.07700,145571
14-06-2021,12.07570,145571
11-06-2021,12.07220,145571
10-06-2021,12.07110,145571
09-06-2021,12.06960,145571
08-06-2021,12.06730,145571
07-06-2021,12.06650,145571
04-06-2021,12.06260,145571
03-06-2021,12.06180,145571
02-06-2021,12.06060,145571
01-06-2021,12.05940,145571
31-05-2021,12.05850,145571
28-05-2021,12.05570,145571
27-05-2021,12.05430,145571
25-05-2021,12.05220,145571
24-05-2021,12.05080,145571
21-05-2021,12.04700,145571
20-05-2021,12.04610,145571
19-05-2021,12.04510,145571
18-05-2021,12.04380,145571
17-05-2021,12.04230,145571
14-05-2021,12.03890,145571
12-05-2021,12.03750,145571
11-05-2021,12.03630,145571
10-05-2021,12.03410,145571
07-05-2021,12.03310,145571
06-05-2021,12.03200,145571
05-05-2021,12.03090,145571
04-05-2021,12.02970,145571
03-05-2021,12.02940,145571
30-04-2021,12.02600,145571
29-04-2021,12.02420,145571
28-04-2021,12.02240,145571
27-04-2021,12.02020,145571
26-04-2021,12.01830,145571
23-04-2021,12.01420,145571
22-04-2021,12.01200,145571
20-04-2021,12.00870,145571
19-04-2021,12.00770,145571
16-04-2021,12.00280,145571
15-04-2021,11.99930,145571
12-04-2021,11.99640,145571
09-04-2021,11.99230,145571
08-04-2021,11.99240,145571
07-04-2021,11.99230,145571
06-04-2021,11.99200,145571
05-04-2021,11.99010,145571
31-03-2021,11.98400,145571
30-03-2021,11.98040,145571
26-03-2021,11.97480,145571
25-03-2021,11.97240,145571
24-03-2021,11.96970,145571
23-03-2021,11.96570,145571
22-03-2021,11.96120,145571
19-03-2021,11.95980,145571
18-03-2021,11.95420,145571
17-03-2021,11.95360,145571
16-03-2021,11.95360,145571
15-03-2021,11.95140,145571
12-03-2021,11.95000,145571
10-03-2021,11.94840,145571
09-03-2021,11.94640,145571
08-03-2021,11.94590,145571
05-03-2021,11.94310,145571
04-03-2021,11.94170,145571
03-03-2021,11.94150,145571
02-03-2021,11.93910,145571
01-03-2021,11.93850,145571
26-02-2021,11.93540,145571
25-02-2021,11.93410,145571
24-02-2021,11.93410,145571
23-02-2021,11.93190,145571
22-02-2021,11.93340,145571
18-02-2021,11.92880,145571
17-02-2021,11.92460,145571
16-02-2021,11.92310,145571
15-02-2021,11.91840,145571
12-02-2021,11.91170,145571
11-02-2021,11.90960,145571
10-02-2021,11.90770,145571
09-02-2021,11.90800,145571
08-02-2021,11.90560,145571
05-02-2021,11.90210,145571
04-02-2021,11.90210,145571
03-02-2021,11.90120,145571
02-02-2021,11.90110,145571
01-02-2021,11.89990,145571
29-01-2021,11.89650,145571
28-01-2021,11.89620,145571
27-01-2021,11.89490,145571
25-01-2021,11.89320,145571
22-01-2021,11.89140,145571
21-01-2021,11.89090,145571
20-01-2021,11.88980,145571
19-01-2021,11.88740,145571
18-01-2021,11.88830,145571
15-01-2021,11.88840,145571
14-01-2021,11.88700,145571
13-01-2021,11.89030,145571
12-01-2021,11.89170,145571
11-01-2021,11.89180,145571
08-01-2021,11.89430,145571
07-01-2021,11.89280,145571
06-01-2021,11.89210,145571
05-01-2021,11.89140,145571
04-01-2021,11.88660,145571
01-01-2021,11.88290,145571
31-12-2020,11.88160,145571
30-12-2020,11.88080,145571
29-12-2020,11.88050,145571
28-12-2020,11.87590,145571
24-12-2020,11.87120,145571
23-12-2020,11.87040,145571
22-12-2020,11.86880,145571
21-12-2020,11.86770,145571
18-12-2020,11.86440,145571
17-12-2020,11.86390,145571
16-12-2020,11.86290,145571
15-12-2020,11.86300,145571
14-12-2020,11.86270,145571
11-12-2020,11.85780,145571
10-12-2020,11.85820,145571
09-12-2020,11.85800,145571
08-12-2020,11.85590,145571
07-12-2020,11.85190,145571
04-12-2020,11.84820,145571
03-12-2020,11.84750,145571
02-12-2020,11.84840,145571
01-12-2020,11.84880,145571
27-11-2020,11.84590,145571
26-11-2020,11.84440,145571
25-11-2020,11.84290,145571
24-11-2020,11.84150,145571
23-11-2020,11.84010,145571
20-11-2020,11.83610,145571
19-11-2020,11.83440,145571
18-11-2020,11.83150,145571
17-11-2020,11.82840,145571
13-11-2020,11.82390,145571
12-11-2020,11.82140,145571
11-11-2020,11.82070,145571
10-11-2020,11.81970,145571
09-11-2020,11.81910,145571
06-11-2020,11.81490,145571
05-11-2020,11.81320,145571
04-11-2020,11.81080,145571
03-11-2020,11.80960,145571
02-11-2020,11.80850,145571
29-10-2020,11.80290,145571
28-10-2020,11.79880,145571
27-10-2020,11.79770,145571
26-10-2020,11.79370,145571
23-10-2020,11.78990,145571
22-10-2020,11.78910,145571
21-10-2020,11.78830,145571
20-10-2020,11.79180,145571
19-10-2020,11.78780,145571
16-10-2020,11.78260,145571
15-10-2020,11.78050,145571
14-10-2020,11.77940,145571
13-10-2020,11.77560,145571
12-10-2020,11.77250,145571
09-10-2020,11.76880,145571
08-10-2020,11.76060,145571
07-10-2020,11.75850,145571
06-10-2020,11.75430,145571
05-10-2020,11.74730,145571
01-10-2020,11.73990,145571
30-09-2020,11.73770,145571
29-09-2020,11.73480,145571
28-09-2020,11.73530,145571
25-09-2020,11.73170,145571
24-09-2020,11.72990,145571
23-09-2020,11.72880,145571
22-09-2020,11.72810,145571
21-09-2020,11.72610,145571
18-09-2020,11.72060,145571
17-09-2020,11.71740,145571
16-09-2020,11.71410,145571
15-09-2020,11.71230,145571
14-09-2020,11.71050,145571
11-09-2020,11.70620,145571
10-09-2020,11.70990,145571
09-09-2020,11.71080,145571
08-09-2020,11.71050,145571
07-09-2020,11.71510,145571
04-09-2020,11.71150,145571
03-09-2020,11.70910,145571
02-09-2020,11.70580,145571
01-09-2020,11.70340,145571
31-08-2020,11.69630,145571
28-08-2020,11.68800,145571
27-08-2020,11.69100,145571
26-08-2020,11.69190,145571
25-08-2020,11.69070,145571
24-08-2020,11.68940,145571
21-08-2020,11.69000,145571
20-08-2020,11.69210,145571
19-08-2020,11.68870,145571
18-08-2020,11.68660,145571
17-08-2020,11.68500,145571
14-08-2020,11.67990,145571
13-08-2020,11.67750,145571
12-08-2020,11.67420,145571
11-08-2020,11.67170,145571
10-08-2020,11.67010,145571
07-08-2020,11.66320,145571
06-08-2020,11.66360,145571
05-08-2020,11.66600,145571
04-08-2020,11.66400,145571
03-08-2020,11.66260,145571
31-07-2020,11.65870,145571
30-07-2020,11.64970,145571
29-07-2020,11.64730,145571
28-07-2020,11.64780,145571
27-07-2020,11.64970,145571
24-07-2020,11.64960,145571
23-07-2020,11.64890,145571
22-07-2020,11.64300,145571
21-07-2020,11.64420,145571
20-07-2020,11.64350,145571
17-07-2020,11.64230,145571
16-07-2020,11.63860,145571
15-07-2020,11.63550,145571
14-07-2020,11.63380,145571
13-07-2020,11.63220,145571
10-07-2020,11.62890,145571
09-07-2020,11.62360,145571
08-07-2020,11.61400,145571
07-07-2020,11.60870,145571
06-07-2020,11.60570,145571
03-07-2020,11.60060,145571
02-07-2020,11.59320,145571
01-07-2020,11.59070,145571
30-06-2020,11.58560,145571
29-06-2020,11.58720,145571
26-06-2020,11.58260,145571
25-06-2020,11.57370,145571
24-06-2020,11.56580,145571
23-06-2020,11.56540,145571
22-06-2020,11.56020,145571
19-06-2020,11.55440,145571
18-06-2020,11.54410,145571
17-06-2020,11.53910,145571
16-06-2020,11.53170,145571
15-06-2020,11.52040,145571
12-06-2020,11.51660,145571
11-06-2020,11.50370,145571
10-06-2020,11.49820,145571
09-06-2020,11.48830,145571
08-06-2020,11.48520,145571
05-06-2020,11.49180,145571
04-06-2020,11.49890,145571
03-06-2020,11.49050,145571
02-06-2020,11.48740,145571
01-06-2020,11.48510,145571
29-05-2020,11.48680,145571
28-05-2020,11.48760,145571
27-05-2020,11.48620,145571
