date,nav,scheme_code
02-09-2016,13.27000,123211
01-09-2016,13.26230,123211
31-08-2016,13.26000,123211
30-08-2016,13.25760,123211
29-08-2016,13.25520,123211
26-08-2016,13.24810,123211
25-08-2016,13.24610,123211
24-08-2016,13.24360,123211
23-08-2016,13.24210,123211
22-08-2016,13.23980,123211
19-08-2016,13.23400,123211
18-08-2016,13.23180,123211
16-08-2016,13.22760,123211
12-08-2016,13.21950,123211
11-08-2016,13.21740,123211
10-08-2016,13.21520,123211
09-08-2016,13.21320,123211
08-08-2016,13.21130,123211
05-08-2016,13.20530,123211
04-08-2016,13.20320,123211
03-08-2016,13.20130,123211
02-08-2016,13.19970,123211
01-08-2016,13.19770,123211
29-07-2016,13.19090,123211
28-07-2016,13.18870,123211
27-07-2016,13.18660,123211
26-07-2016,13.18420,123211
25-07-2016,13.18190,123211
22-07-2016,13.17490,123211
21-07-2016,13.17240,123211
20-07-2016,13.17030,123211
19-07-2016,13.16830,123211
18-07-2016,13.16620,123211
15-07-2016,13.15910,123211
14-07-2016,13.15670,123211
13-07-2016,13.15420,123211
12-07-2016,13.15180,123211
11-07-2016,13.14940,123211
08-07-2016,13.14270,123211
07-07-2016,13.14060,123211
05-07-2016,13.13660,123211
04-07-2016,13.13450,123211
01-07-2016,13.12760,123211
30-06-2016,13.12490,123211
29-06-2016,13.12240,123211
28-06-2016,13.11980,123211
27-06-2016,13.11720,123211
24-06-2016,13.11070,123211
23-06-2016,13.10830,123211
22-06-2016,13.10590,123211
21-06-2016,13.10340,123211
20-06-2016,13.10090,123211
17-06-2016,13.09410,123211
16-06-2016,13.09180,123211
15-06-2016,13.08950,123211
14-06-2016,13.08700,123211
13-06-2016,13.08440,123211
10-06-2016,13.07710,123211
09-06-2016,13.07450,123211
08-06-2016,13.07240,123211
07-06-2016,13.07020,123211
06-06-2016,13.06740,123211
03-06-2016,13.06000,123211
02-06-2016,13.05750,123211
01-06-2016,13.05510,123211
31-05-2016,13.05270,123211
30-05-2016,13.05040,123211
27-05-2016,13.04360,123211
26-05-2016,13.04110,123211
25-05-2016,13.03890,123211
24-05-2016,13.03640,123211
23-05-2016,13.03400,123211
20-05-2016,13.02680,123211
19-05-2016,13.02420,123211
18-05-2016,13.02180,123211
17-05-2016,13.01910,123211
16-05-2016,13.01690,123211
13-05-2016,13.00910,123211
12-05-2016,13.00650,123211
11-05-2016,13.00370,123211
10-05-2016,13.00090,123211
09-05-2016,12.99830,123211
06-05-2016,12.99020,123211
05-05-2016,12.98750,123211
04-05-2016,12.98490,123211
03-05-2016,12.98220,123211
02-05-2016,12.97980,123211
29-04-2016,12.97200,123211
28-04-2016,12.96950,123211
27-04-2016,12.96680,123211
26-04-2016,12.96440,123211
25-04-2016,12.96180,123211
22-04-2016,12.95400,123211
21-04-2016,12.95140,123211
20-04-2016,12.94930,123211
18-04-2016,12.94390,123211
13-04-2016,12.93030,123211
12-04-2016,12.92760,123211
11-04-2016,12.92490,123211
07-04-2016,12.91420,123211
06-04-2016,12.91130,123211
05-04-2016,12.90880,123211
04-04-2016,12.90430,123211
31-03-2016,12.89220,123211
30-03-2016,12.87020,123211
29-03-2016,12.86440,123211
28-03-2016,12.86180,123211
23-03-2016,12.85030,123211
22-03-2016,12.85030,123211
21-03-2016,12.84920,123211
18-03-2016,12.84070,123211
17-03-2016,12.83730,123211
16-03-2016,12.83370,123211
15-03-2016,12.83080,123211
14-03-2016,12.82490,123211
11-03-2016,12.81260,123211
10-03-2016,12.80840,123211
09-03-2016,12.80680,123211
08-03-2016,12.80640,123211
04-03-2016,12.79620,123211
03-03-2016,12.79390,123211
02-03-2016,12.79100,123211
01-03-2016,12.78630,123211
29-02-2016,12.77950,123211
26-02-2016,12.76690,123211
25-02-2016,12.76620,123211
24-02-2016,12.76490,123211
23-02-2016,12.76280,123211
22-02-2016,12.76160,123211
18-02-2016,12.75120,123211
17-02-2016,12.75000,123211
16-02-2016,12.74780,123211
15-02-2016,12.74500,123211
12-02-2016,12.73690,123211
11-02-2016,12.73390,123211
10-02-2016,12.73130,123211
09-02-2016,12.72980,123211
08-02-2016,12.72750,123211
05-02-2016,12.71890,123211
04-02-2016,12.71540,123211
03-02-2016,12.71300,123211
02-02-2016,12.71120,123211
01-02-2016,12.70980,123211
29-01-2016,12.70040,123211
28-01-2016,12.70130,123211
27-01-2016,12.70310,123211
25-01-2016,12.69930,123211
22-01-2016,12.69130,123211
21-01-2016,12.69080,123211
20-01-2016,12.68950,123211
19-01-2016,12.68870,123211
18-01-2016,12.68690,123211
15-01-2016,12.68060,123211
14-01-2016,12.67780,123211
13-01-2016,12.67740,123211
12-01-2016,12.67320,123211
