date,nav,scheme_code
13-04-2015,10.93410,129080
10-04-2015,10.92750,129080
09-04-2015,10.92530,129080
08-04-2015,10.92320,129080
07-04-2015,10.92100,129080
06-04-2015,10.91890,129080
31-03-2015,10.90350,129080
30-03-2015,10.90080,129080
27-03-2015,10.89420,129080
26-03-2015,10.89170,129080
25-03-2015,10.88920,129080
24-03-2015,10.88660,129080
23-03-2015,10.88420,129080
20-03-2015,10.87730,129080
19-03-2015,10.87500,129080
18-03-2015,10.87270,129080
17-03-2015,10.87040,129080
16-03-2015,10.86810,129080
13-03-2015,10.86100,129080
12-03-2015,10.85870,129080
11-03-2015,10.85630,129080
10-03-2015,10.85400,129080
09-03-2015,10.85170,129080
05-03-2015,10.84210,129080
04-03-2015,10.83970,129080
03-03-2015,10.83730,129080
02-03-2015,10.83490,129080
27-02-2015,10.82740,129080
26-02-2015,10.82500,129080
25-02-2015,10.82260,129080
24-02-2015,10.82010,129080
23-02-2015,10.81770,129080
20-02-2015,10.81040,129080
18-02-2015,10.80550,129080
16-02-2015,10.80060,129080
13-02-2015,10.79330,129080
12-02-2015,10.79090,129080
11-02-2015,10.78840,129080
10-02-2015,10.78600,129080
09-02-2015,10.78350,129080
06-02-2015,10.77620,129080
05-02-2015,10.77390,129080
04-02-2015,10.77150,129080
03-02-2015,10.76900,129080
02-02-2015,10.76660,129080
30-01-2015,10.75930,129080
29-01-2015,10.75690,129080
28-01-2015,10.75510,129080
27-01-2015,10.75260,129080
23-01-2015,10.74290,129080
22-01-2015,10.74050,129080
21-01-2015,10.73790,129080
20-01-2015,10.73560,129080
19-01-2015,10.73320,129080
16-01-2015,10.72570,129080
15-01-2015,10.72280,129080
14-01-2015,10.71910,129080
13-01-2015,10.71670,129080
12-01-2015,10.71430,129080
09-01-2015,10.70700,129080
08-01-2015,10.70450,129080
07-01-2015,10.70200,129080
06-01-2015,10.69970,129080
05-01-2015,10.69750,129080
02-01-2015,10.69040,129080
01-01-2015,10.68810,129080
31-12-2014,10.68500,129080
30-12-2014,10.68060,129080
29-12-2014,10.67690,129080
26-12-2014,10.66960,129080
24-12-2014,10.66500,129080
23-12-2014,10.66270,129080
