date,nav,scheme_code
05-02-2026,121.20040,119719
04-02-2026,121.25590,119719
03-02-2026,120.85150,119719
02-02-2026,119.90010,119719
31-01-2026,120.57130,119719
30-01-2026,120.55680,119719
29-01-2026,120.48390,119719
28-01-2026,120.62450,119719
27-01-2026,119.95420,119719
23-01-2026,120.05040,119719
22-01-2026,120.33680,119719
21-01-2026,120.33670,119719
20-01-2026,120.14550,119719
19-01-2026,120.57190,119719
16-01-2026,120.70510,119719
14-01-2026,120.77850,119719
13-01-2026,120.76690,119719
12-01-2026,120.74840,119719
09-01-2026,120.63710,119719
08-01-2026,121.14100,119719
07-01-2026,121.48680,119719
06-01-2026,121.31620,119719
05-01-2026,121.13090,119719
02-01-2026,121.18130,119719
01-01-2026,121.19760,119719
31-12-2025,121.12290,119719
30-12-2025,120.83490,119719
29-12-2025,120.96880,119719
26-12-2025,121.10770,119719
24-12-2025,121.24460,119719
23-12-2025,120.95810,119719
22-12-2025,120.82310,119719
19-12-2025,120.91240,119719
18-12-2025,120.45780,119719
17-12-2025,120.50480,119719
16-12-2025,120.56450,119719
15-12-2025,120.63050,119719
12-12-2025,120.63570,119719
11-12-2025,120.54630,119719
10-12-2025,120.35950,119719
09-12-2025,120.50500,119719
08-12-2025,120.47460,119719
05-12-2025,120.96500,119719
04-12-2025,120.84170,119719
03-12-2025,120.96460,119719
02-12-2025,120.99920,119719
01-12-2025,121.01640,119719
30-11-2025,121.15370,119719
28-11-2025,121.12330,119719
27-11-2025,121.27990,119719
26-11-2025,121.41230,119719
25-11-2025,121.14870,119719
24-11-2025,121.03520,119719
21-11-2025,120.84510,119719
20-11-2025,121.19880,119719
19-11-2025,121.16050,119719
18-11-2025,121.15720,119719
17-11-2025,121.18940,119719
14-11-2025,121.24680,119719
13-11-2025,121.15620,119719
12-11-2025,121.19010,119719
11-11-2025,120.96160,119719
10-11-2025,120.80730,119719
07-11-2025,121.03570,119719
06-11-2025,120.90060,119719
04-11-2025,120.92580,119719
03-11-2025,120.66540,119719
31-10-2025,120.34340,119719
30-10-2025,120.25600,119719
29-10-2025,120.45050,119719
28-10-2025,120.33600,119719
27-10-2025,120.15170,119719
24-10-2025,119.88900,119719
23-10-2025,119.89600,119719
20-10-2025,119.94660,119719
17-10-2025,119.86090,119719
16-10-2025,120.02740,119719
15-10-2025,120.04420,119719
14-10-2025,119.88180,119719
13-10-2025,119.86880,119719
10-10-2025,119.79490,119719
09-10-2025,119.92880,119719
08-10-2025,120.06740,119719
07-10-2025,120.04880,119719
06-10-2025,120.02440,119719
03-10-2025,119.96600,119719
01-10-2025,119.75860,119719
30-09-2025,119.37080,119719
26-09-2025,119.57470,119719
25-09-2025,119.84080,119719
24-09-2025,120.01890,119719
23-09-2025,120.14790,119719
22-09-2025,120.27560,119719
19-09-2025,120.16710,119719
18-09-2025,120.19560,119719
17-09-2025,120.27480,119719
16-09-2025,120.10350,119719
15-09-2025,119.95030,119719
12-09-2025,119.75250,119719
11-09-2025,119.63720,119719
10-09-2025,119.61620,119719
09-09-2025,119.62050,119719
05-09-2025,119.63550,119719
04-09-2025,119.42670,119719
03-09-2025,119.26420,119719
02-09-2025,119.08530,119719
01-09-2025,119.06360,119719
31-08-2025,118.85190,119719
29-08-2025,118.83120,119719
28-08-2025,118.97310,119719
26-08-2025,118.75030,119719
25-08-2025,119.24290,119719
22-08-2025,119.33050,119719
21-08-2025,119.47270,119719
20-08-2025,119.38800,119719
19-08-2025,119.22730,119719
18-08-2025,119.25940,119719
14-08-2025,119.02080,119719
13-08-2025,118.70000,119719
12-08-2025,118.65950,119719
11-08-2025,118.95320,119719
08-08-2025,118.83300,119719
07-08-2025,119.11950,119719
06-08-2025,119.34860,119719
05-08-2025,119.79600,119719
04-08-2025,119.88090,119719
01-08-2025,119.61740,119719
31-07-2025,119.86210,119719
30-07-2025,120.11760,119719
29-07-2025,119.98580,119719
28-07-2025,119.98690,119719
25-07-2025,120.16550,119719
24-07-2025,120.69630,119719
