date,nav,scheme_code
06-11-2013,1026.31620,123334
05-11-2013,1026.08130,123334
01-11-2013,1025.00700,123334
31-10-2013,1024.73220,123334
30-10-2013,1024.45730,123334
29-10-2013,1024.18240,123334
28-10-2013,1023.90750,123334
25-10-2013,1023.08260,123334
24-10-2013,1022.80780,123334
23-10-2013,1022.53280,123334
22-10-2013,1022.25800,123334
21-10-2013,1021.99300,123334
18-10-2013,1021.12600,123334
17-10-2013,1020.84910,123334
15-10-2013,1020.29620,123334
14-10-2013,1020.01900,123334
11-10-2013,1019.18940,123334
10-10-2013,1018.91270,123334
09-10-2013,1018.63600,123334
08-10-2013,1018.35950,123334
07-10-2013,1017.27090,123334
04-10-2013,1016.35970,123334
03-10-2013,1016.05530,123334
01-10-2013,1015.44800,123334
30-09-2013,1015.14430,123334
27-09-2013,1014.23280,123334
26-09-2013,1013.92880,123334
25-09-2013,1013.62370,123334
24-09-2013,1013.31520,123334
23-09-2013,1013.01140,123334
20-09-2013,1012.09920,123334
19-09-2013,1011.79560,123334
18-09-2013,1011.49170,123334
17-09-2013,1011.18760,123334
16-09-2013,1010.88390,123334
13-09-2013,1009.97220,123334
12-09-2013,1009.66860,123334
11-09-2013,1009.36440,123334
10-09-2013,1009.06070,123334
06-09-2013,1007.84430,123334
05-09-2013,1007.60950,123334
04-09-2013,1007.21470,123334
03-09-2013,1006.47810,123334
02-09-2013,1006.03590,123334
30-08-2013,1005.04750,123334
29-08-2013,1005.03860,123334
28-08-2013,1004.73260,123334
27-08-2013,1004.72560,123334
26-08-2013,1004.53560,123334
23-08-2013,1003.66490,123334
22-08-2013,1003.29280,123334
21-08-2013,1002.99340,123334
20-08-2013,1002.34770,123334
19-08-2013,1002.11210,123334
16-08-2013,1001.35000,123334
14-08-2013,1001.24310,123334
13-08-2013,1001.29320,123334
12-08-2013,1000.97030,123334
