date,nav,scheme_code
19-01-2024,19.83230,144681
18-01-2024,19.64790,144681
17-01-2024,19.64290,144681
16-01-2024,19.83440,144681
15-01-2024,19.84830,144681
12-01-2024,19.85740,144681
11-01-2024,19.83440,144681
10-01-2024,19.80400,144681
09-01-2024,19.72210,144681
08-01-2024,19.56590,144681
05-01-2024,19.59030,144681
04-01-2024,19.43960,144681
03-01-2024,19.27660,144681
02-01-2024,19.35220,144681
01-01-2024,19.40890,144681
29-12-2023,19.28670,144681
28-12-2023,19.19410,144681
27-12-2023,19.24230,144681
26-12-2023,19.15860,144681
22-12-2023,19.12180,144681
21-12-2023,18.96810,144681
20-12-2023,18.90800,144681
19-12-2023,19.33680,144681
18-12-2023,19.41090,144681
15-12-2023,19.43190,144681
14-12-2023,19.42620,144681
13-12-2023,19.17840,144681
12-12-2023,19.15000,144681
11-12-2023,19.31160,144681
08-12-2023,19.32750,144681
07-12-2023,19.39060,144681
06-12-2023,19.52250,144681
05-12-2023,19.46830,144681
04-12-2023,19.47060,144681
01-12-2023,19.36270,144681
30-11-2023,19.33330,144681
29-11-2023,19.12280,144681
28-11-2023,18.98930,144681
24-11-2023,18.90640,144681
23-11-2023,18.87800,144681
22-11-2023,18.87520,144681
21-11-2023,18.95380,144681
20-11-2023,19.01020,144681
17-11-2023,18.92560,144681
16-11-2023,18.83270,144681
15-11-2023,18.75750,144681
13-11-2023,18.68890,144681
10-11-2023,18.56160,144681
09-11-2023,18.53870,144681
08-11-2023,18.59120,144681
07-11-2023,18.54900,144681
06-11-2023,18.46370,144681
03-11-2023,18.33210,144681
02-11-2023,18.26610,144681
01-11-2023,18.17870,144681
31-10-2023,18.24560,144681
30-10-2023,18.28150,144681
27-10-2023,18.25600,144681
26-10-2023,18.06430,144681
25-10-2023,18.22910,144681
23-10-2023,18.26630,144681
20-10-2023,18.49570,144681
19-10-2023,18.54250,144681
18-10-2023,18.57450,144681
17-10-2023,18.70790,144681
16-10-2023,18.68180,144681
13-10-2023,18.69990,144681
12-10-2023,18.69890,144681
11-10-2023,18.66850,144681
10-10-2023,18.60790,144681
09-10-2023,18.50090,144681
06-10-2023,18.65870,144681
05-10-2023,18.61440,144681
04-10-2023,18.53910,144681
03-10-2023,18.67120,144681
