date,nav,scheme_code
22-07-2021,12.60380,144349
21-07-2021,12.60270,144349
20-07-2021,12.60160,144349
19-07-2021,12.60050,144349
18-07-2021,12.59940,144349
16-07-2021,12.59720,144349
15-07-2021,12.59610,144349
14-07-2021,12.59500,144349
13-07-2021,12.59390,144349
12-07-2021,12.59280,144349
11-07-2021,12.59170,144349
09-07-2021,12.58950,144349
08-07-2021,12.58850,144349
07-07-2021,12.58740,144349
06-07-2021,12.58630,144349
05-07-2021,12.58520,144349
04-07-2021,12.58410,144349
02-07-2021,12.58180,144349
01-07-2021,12.58070,144349
30-06-2021,12.57950,144349
29-06-2021,12.57830,144349
28-06-2021,12.57710,144349
27-06-2021,12.57590,144349
25-06-2021,12.57360,144349
24-06-2021,12.57240,144349
23-06-2021,12.57120,144349
22-06-2021,12.57000,144349
21-06-2021,12.56880,144349
20-06-2021,12.56740,144349
18-06-2021,12.56500,144349
17-06-2021,12.56370,144349
16-06-2021,12.56270,144349
15-06-2021,12.56160,144349
14-06-2021,12.56060,144349
13-06-2021,12.55940,144349
11-06-2021,12.55700,144349
10-06-2021,12.55590,144349
09-06-2021,12.55480,144349
08-06-2021,12.55360,144349
07-06-2021,12.55240,144349
06-06-2021,12.55120,144349
04-06-2021,12.54890,144349
03-06-2021,12.54770,144349
02-06-2021,12.54650,144349
01-06-2021,12.54520,144349
31-05-2021,12.54410,144349
30-05-2021,12.54300,144349
28-05-2021,12.54060,144349
27-05-2021,12.53910,144349
26-05-2021,12.53780,144349
25-05-2021,12.53660,144349
24-05-2021,12.53540,144349
23-05-2021,12.53420,144349
21-05-2021,12.53180,144349
20-05-2021,12.53090,144349
19-05-2021,12.52970,144349
18-05-2021,12.52850,144349
17-05-2021,12.52740,144349
16-05-2021,12.52600,144349
14-05-2021,12.52360,144349
13-05-2021,12.52250,144349
12-05-2021,12.52130,144349
11-05-2021,12.52020,144349
10-05-2021,12.51890,144349
09-05-2021,12.51810,144349
07-05-2021,12.51570,144349
06-05-2021,12.51480,144349
05-05-2021,12.51380,144349
04-05-2021,12.51340,144349
03-05-2021,12.51220,144349
02-05-2021,12.51120,144349
30-04-2021,12.50890,144349
29-04-2021,12.50780,144349
28-04-2021,12.50640,144349
27-04-2021,12.50540,144349
26-04-2021,12.50390,144349
25-04-2021,12.50260,144349
23-04-2021,12.50020,144349
22-04-2021,12.49880,144349
21-04-2021,12.49660,144349
20-04-2021,12.49540,144349
19-04-2021,12.49420,144349
18-04-2021,12.49260,144349
16-04-2021,12.49020,144349
15-04-2021,12.48770,144349
14-04-2021,12.48640,144349
13-04-2021,12.48520,144349
12-04-2021,12.48400,144349
11-04-2021,12.48280,144349
10-04-2021,12.48160,144349
09-04-2021,12.48040,144349
08-04-2021,12.47860,144349
07-04-2021,12.47750,144349
06-04-2021,12.47730,144349
05-04-2021,12.47480,144349
04-04-2021,12.47300,144349
02-04-2021,12.47060,144349
01-04-2021,12.46940,144349
31-03-2021,12.46820,144349
30-03-2021,12.46590,144349
29-03-2021,12.46390,144349
26-03-2021,12.46020,144349
25-03-2021,12.45830,144349
24-03-2021,12.45700,144349
23-03-2021,12.45390,144349
22-03-2021,12.45230,144349
21-03-2021,12.45090,144349
19-03-2021,12.44830,144349
18-03-2021,12.44670,144349
17-03-2021,12.44490,144349
16-03-2021,12.44390,144349
15-03-2021,12.44320,144349
14-03-2021,12.44230,144349
12-03-2021,12.43980,144349
11-03-2021,12.43890,144349
10-03-2021,12.43760,144349
09-03-2021,12.43590,144349
08-03-2021,12.43520,144349
07-03-2021,12.43420,144349
05-03-2021,12.43170,144349
04-03-2021,12.43090,144349
03-03-2021,12.42990,144349
02-03-2021,12.42800,144349
01-03-2021,12.42700,144349
28-02-2021,12.42680,144349
26-02-2021,12.42430,144349
25-02-2021,12.42330,144349
24-02-2021,12.42180,144349
23-02-2021,12.41820,144349
22-02-2021,12.41800,144349
21-02-2021,12.41520,144349
19-02-2021,12.41270,144349
18-02-2021,12.41140,144349
17-02-2021,12.40810,144349
16-02-2021,12.40670,144349
15-02-2021,12.40510,144349
14-02-2021,12.40450,144349
13-02-2021,12.40320,144349
12-02-2021,12.40190,144349
11-02-2021,12.39810,144349
10-02-2021,12.39640,144349
09-02-2021,12.39410,144349
08-02-2021,12.39270,144349
07-02-2021,12.39080,144349
06-02-2021,12.38950,144349
05-02-2021,12.38820,144349
04-02-2021,12.38710,144349
03-02-2021,12.38530,144349
02-02-2021,12.38440,144349
01-02-2021,12.38350,144349
31-01-2021,12.38240,144349
29-01-2021,12.37980,144349
28-01-2021,12.37900,144349
27-01-2021,12.37690,144349
26-01-2021,12.37910,144349
25-01-2021,12.37780,144349
24-01-2021,12.37710,144349
22-01-2021,12.37450,144349
21-01-2021,12.37440,144349
20-01-2021,12.37340,144349
19-01-2021,12.37180,144349
18-01-2021,12.37210,144349
17-01-2021,12.37480,144349
15-01-2021,12.37240,144349
14-01-2021,12.37080,144349
13-01-2021,12.37480,144349
12-01-2021,12.37400,144349
11-01-2021,12.37280,144349
10-01-2021,12.37880,144349
08-01-2021,12.37650,144349
07-01-2021,12.37550,144349
06-01-2021,12.37400,144349
05-01-2021,12.37300,144349
04-01-2021,12.36980,144349
03-01-2021,12.36490,144349
01-01-2021,12.36250,144349
31-12-2020,12.36120,144349
30-12-2020,12.35930,144349
29-12-2020,12.35880,144349
28-12-2020,12.35590,144349
27-12-2020,12.35440,144349
24-12-2020,12.35070,144349
23-12-2020,12.34970,144349
22-12-2020,12.34830,144349
21-12-2020,12.34580,144349
20-12-2020,12.34420,144349
18-12-2020,12.34180,144349
17-12-2020,12.34080,144349
16-12-2020,12.34060,144349
15-12-2020,12.34020,144349
14-12-2020,12.33930,144349
13-12-2020,12.33690,144349
11-12-2020,12.33450,144349
10-12-2020,12.33380,144349
09-12-2020,12.33230,144349
08-12-2020,12.32990,144349
07-12-2020,12.32870,144349
06-12-2020,12.32640,144349
04-12-2020,12.32400,144349
03-12-2020,12.32300,144349
02-12-2020,12.32380,144349
01-12-2020,12.32340,144349
30-11-2020,12.32430,144349
29-11-2020,12.32310,144349
27-11-2020,12.32070,144349
26-11-2020,12.31960,144349
25-11-2020,12.31860,144349
24-11-2020,12.31730,144349
23-11-2020,12.31560,144349
22-11-2020,12.31220,144349
20-11-2020,12.30980,144349
19-11-2020,12.30660,144349
18-11-2020,12.30300,144349
17-11-2020,12.30000,144349
16-11-2020,12.29820,144349
15-11-2020,12.29690,144349
13-11-2020,12.29450,144349
12-11-2020,12.29350,144349
11-11-2020,12.29090,144349
10-11-2020,12.28960,144349
09-11-2020,12.28850,144349
08-11-2020,12.28810,144349
06-11-2020,12.28560,144349
