date,nav,scheme_code
04-10-2021,12.30000,143000
01-10-2021,12.30000,143000
30-09-2021,12.30000,143000
29-09-2021,12.30000,143000
28-09-2021,12.33000,143000
27-09-2021,12.35000,143000
24-09-2021,12.32000,143000
23-09-2021,12.34000,143000
22-09-2021,12.25000,143000
21-09-2021,12.21000,143000
20-09-2021,12.19000,143000
17-09-2021,12.36000,143000
16-09-2021,12.46000,143000
15-09-2021,12.38000,143000
14-09-2021,12.28000,143000
13-09-2021,12.24000,143000
09-09-2021,12.26000,143000
08-09-2021,12.23000,143000
07-09-2021,12.22000,143000
06-09-2021,12.29000,143000
03-09-2021,12.30000,143000
02-09-2021,12.29000,143000
01-09-2021,12.15000,143000
31-08-2021,12.11000,143000
30-08-2021,12.01000,143000
27-08-2021,11.83000,143000
26-08-2021,11.71000,143000
25-08-2021,11.72000,143000
24-08-2021,11.73000,143000
23-08-2021,11.59000,143000
20-08-2021,11.70000,143000
18-08-2021,11.98000,143000
17-08-2021,12.01000,143000
16-08-2021,12.06000,143000
13-08-2021,12.03000,143000
12-08-2021,12.03000,143000
11-08-2021,11.92000,143000
10-08-2021,11.84000,143000
09-08-2021,11.94000,143000
06-08-2021,12.01000,143000
05-08-2021,12.05000,143000
04-08-2021,12.02000,143000
03-08-2021,12.11000,143000
02-08-2021,11.97000,143000
30-07-2021,11.81000,143000
29-07-2021,11.78000,143000
28-07-2021,11.67000,143000
27-07-2021,11.70000,143000
26-07-2021,11.72000,143000
23-07-2021,11.76000,143000
22-07-2021,11.76000,143000
20-07-2021,11.64000,143000
19-07-2021,11.78000,143000
16-07-2021,11.78000,143000
15-07-2021,11.76000,143000
14-07-2021,11.72000,143000
13-07-2021,11.69000,143000
12-07-2021,11.66000,143000
09-07-2021,11.56000,143000
08-07-2021,11.48000,143000
07-07-2021,11.58000,143000
06-07-2021,11.48000,143000
05-07-2021,11.53000,143000
02-07-2021,11.42000,143000
01-07-2021,11.38000,143000
30-06-2021,11.33000,143000
29-06-2021,11.30000,143000
28-06-2021,11.37000,143000
25-06-2021,11.32000,143000
24-06-2021,11.18000,143000
23-06-2021,11.20000,143000
22-06-2021,11.21000,143000
21-06-2021,11.16000,143000
18-06-2021,11.12000,143000
17-06-2021,11.22000,143000
16-06-2021,11.34000,143000
15-06-2021,11.40000,143000
14-06-2021,11.36000,143000
11-06-2021,11.40000,143000
10-06-2021,11.43000,143000
09-06-2021,11.29000,143000
08-06-2021,11.43000,143000
07-06-2021,11.39000,143000
04-06-2021,11.28000,143000
03-06-2021,11.25000,143000
02-06-2021,11.15000,143000
01-06-2021,11.05000,143000
31-05-2021,11.08000,143000
28-05-2021,10.99000,143000
27-05-2021,11.00000,143000
26-05-2021,10.96000,143000
25-05-2021,10.98000,143000
24-05-2021,10.99000,143000
21-05-2021,10.91000,143000
20-05-2021,10.81000,143000
19-05-2021,10.89000,143000
18-05-2021,10.93000,143000
17-05-2021,10.82000,143000
14-05-2021,10.58000,143000
12-05-2021,10.78000,143000
11-05-2021,10.90000,143000
10-05-2021,10.95000,143000
07-05-2021,10.74000,143000
06-05-2021,10.60000,143000
05-05-2021,10.55000,143000
04-05-2021,10.41000,143000
03-05-2021,10.44000,143000
30-04-2021,10.33000,143000
29-04-2021,10.38000,143000
28-04-2021,10.35000,143000
27-04-2021,10.15000,143000
26-04-2021,10.01000,143000
23-04-2021,9.88000,143000
22-04-2021,9.84000,143000
20-04-2021,9.72000,143000
19-04-2021,9.69000,143000
16-04-2021,9.90000,143000
15-04-2021,9.84000,143000
13-04-2021,9.83000,143000
12-04-2021,9.61000,143000
09-04-2021,10.17000,143000
08-04-2021,10.22000,143000
07-04-2021,10.14000,143000
06-04-2021,10.00000,143000
05-04-2021,9.95000,143000
01-04-2021,10.09000,143000
31-03-2021,9.90000,143000
30-03-2021,9.88000,143000
26-03-2021,9.72000,143000
25-03-2021,9.49000,143000
24-03-2021,9.58000,143000
23-03-2021,9.81000,143000
22-03-2021,9.74000,143000
19-03-2021,9.71000,143000
18-03-2021,9.58000,143000
17-03-2021,9.71000,143000
16-03-2021,9.94000,143000
15-03-2021,10.01000,143000
12-03-2021,9.67000,143000
10-03-2021,9.73000,143000
09-03-2021,9.68000,143000
08-03-2021,9.78000,143000
05-03-2021,9.70000,143000
04-03-2021,9.93000,143000
03-03-2021,9.92000,143000
02-03-2021,9.77000,143000
01-03-2021,9.65000,143000
26-02-2021,9.48000,143000
25-02-2021,9.69000,143000
24-02-2021,9.57000,143000
23-02-2021,9.48000,143000
22-02-2021,9.36000,143000
19-02-2021,9.56000,143000
18-02-2021,9.77000,143000
17-02-2021,9.70000,143000
16-02-2021,9.58000,143000
15-02-2021,9.58000,143000
12-02-2021,9.45000,143000
11-02-2021,9.41000,143000
10-02-2021,9.41000,143000
09-02-2021,9.40000,143000
08-02-2021,9.44000,143000
05-02-2021,9.36000,143000
04-02-2021,9.44000,143000
03-02-2021,9.32000,143000
02-02-2021,9.24000,143000
01-02-2021,9.00000,143000
29-01-2021,8.70000,143000
28-01-2021,8.75000,143000
27-01-2021,8.77000,143000
25-01-2021,8.89000,143000
22-01-2021,8.95000,143000
21-01-2021,9.07000,143000
20-01-2021,9.17000,143000
19-01-2021,9.10000,143000
18-01-2021,8.92000,143000
15-01-2021,9.12000,143000
14-01-2021,9.26000,143000
13-01-2021,9.24000,143000
12-01-2021,9.25000,143000
11-01-2021,9.23000,143000
08-01-2021,9.23000,143000
07-01-2021,9.17000,143000
