date,nav,scheme_code
05-02-2026,317.76110,119354
04-02-2026,319.58950,119354
03-02-2026,317.77770,119354
02-02-2026,311.19190,119354
30-01-2026,312.52340,119354
29-01-2026,311.73940,119354
28-01-2026,312.03120,119354
27-01-2026,308.91250,119354
23-01-2026,306.98100,119354
22-01-2026,311.82290,119354
21-01-2026,309.99870,119354
20-01-2026,312.06390,119354
19-01-2026,318.93480,119354
16-01-2026,321.23760,119354
14-01-2026,320.17390,119354
13-01-2026,319.55510,119354
12-01-2026,318.37320,119354
09-01-2026,319.09870,119354
08-01-2026,322.52800,119354
07-01-2026,327.05360,119354
06-01-2026,326.45200,119354
05-01-2026,327.89460,119354
02-01-2026,328.09410,119354
01-01-2026,325.97340,119354
31-12-2025,325.10010,119354
30-12-2025,323.13390,119354
29-12-2025,323.06100,119354
26-12-2025,324.67980,119354
24-12-2025,325.44280,119354
23-12-2025,326.93190,119354
22-12-2025,327.32190,119354
19-12-2025,324.67940,119354
18-12-2025,322.19400,119354
17-12-2025,321.79400,119354
16-12-2025,322.99010,119354
15-12-2025,325.15960,119354
12-12-2025,325.05250,119354
11-12-2025,321.84560,119354
10-12-2025,319.57930,119354
09-12-2025,322.13840,119354
08-12-2025,320.64790,119354
05-12-2025,325.90030,119354
04-12-2025,325.17720,119354
03-12-2025,325.42600,119354
02-12-2025,327.81340,119354
01-12-2025,329.35200,119354
28-11-2025,329.32490,119354
27-11-2025,329.15880,119354
26-11-2025,330.18850,119354
25-11-2025,326.28400,119354
24-11-2025,326.05740,119354
21-11-2025,327.34730,119354
20-11-2025,330.31980,119354
19-11-2025,329.87860,119354
18-11-2025,328.16420,119354
17-11-2025,329.66660,119354
14-11-2025,328.06580,119354
13-11-2025,327.33600,119354
12-11-2025,328.76750,119354
11-11-2025,326.71030,119354
10-11-2025,326.37420,119354
07-11-2025,326.13220,119354
06-11-2025,325.48070,119354
04-11-2025,328.63350,119354
03-11-2025,329.57260,119354
31-10-2025,328.06770,119354
30-10-2025,328.92270,119354
29-10-2025,328.33030,119354
28-10-2025,328.41210,119354
27-10-2025,329.35860,119354
24-10-2025,327.13670,119354
23-10-2025,328.30230,119354
20-10-2025,328.04560,119354
17-10-2025,326.51580,119354
16-10-2025,325.75300,119354
15-10-2025,323.72500,119354
14-10-2025,320.72130,119354
13-10-2025,322.76100,119354
10-10-2025,322.63030,119354
09-10-2025,321.03320,119354
08-10-2025,320.17030,119354
07-10-2025,321.10360,119354
06-10-2025,319.72690,119354
03-10-2025,318.22250,119354
01-10-2025,316.62070,119354
30-09-2025,314.52330,119354
26-09-2025,314.58470,119354
25-09-2025,319.83970,119354
24-09-2025,321.53960,119354
23-09-2025,323.77980,119354
22-09-2025,325.52860,119354
19-09-2025,327.75960,119354
18-09-2025,327.85870,119354
17-09-2025,327.61250,119354
16-09-2025,326.68240,119354
15-09-2025,324.96270,119354
12-09-2025,323.98260,119354
11-09-2025,322.84450,119354
10-09-2025,323.30910,119354
09-09-2025,321.67890,119354
08-09-2025,320.83620,119354
05-09-2025,320.69860,119354
04-09-2025,320.59950,119354
03-09-2025,321.13690,119354
02-09-2025,318.36250,119354
01-09-2025,317.87470,119354
29-08-2025,314.60820,119354
28-08-2025,315.43090,119354
26-08-2025,319.04060,119354
25-08-2025,323.19880,119354
22-08-2025,323.12830,119354
21-08-2025,323.99670,119354
20-08-2025,322.16540,119354
19-08-2025,320.34510,119354
18-08-2025,318.80190,119354
14-08-2025,314.56200,119354
13-08-2025,314.58680,119354
12-08-2025,312.00880,119354
11-08-2025,311.98380,119354
08-08-2025,310.81060,119354
07-08-2025,313.91510,119354
06-08-2025,313.21630,119354
05-08-2025,316.15170,119354
04-08-2025,315.99720,119354
01-08-2025,313.51210,119354
31-07-2025,317.37600,119354
30-07-2025,318.26130,119354
29-07-2025,317.13100,119354
28-07-2025,315.77080,119354
25-07-2025,318.25740,119354
24-07-2025,323.49460,119354
23-07-2025,324.92910,119354
22-07-2025,324.36940,119354
21-07-2025,323.59850,119354
18-07-2025,321.54680,119354
17-07-2025,322.80690,119354
16-07-2025,323.28780,119354
15-07-2025,322.93870,119354
14-07-2025,321.13870,119354
11-07-2025,319.71900,119354
10-07-2025,322.36460,119354
09-07-2025,322.79800,119354
08-07-2025,322.10860,119354
07-07-2025,321.65140,119354
04-07-2025,321.58010,119354
03-07-2025,321.01730,119354
02-07-2025,321.41000,119354
01-07-2025,321.78160,119354
30-06-2025,322.43550,119354
27-06-2025,321.32120,119354
26-06-2025,319.96590,119354
25-06-2025,318.19750,119354
24-06-2025,315.23060,119354
23-06-2025,314.42810,119354
20-06-2025,314.29840,119354
19-06-2025,311.79520,119354
18-06-2025,314.80390,119354
17-06-2025,315.50000,119354
16-06-2025,315.65700,119354
13-06-2025,313.75150,119354
12-06-2025,315.11650,119354
11-06-2025,319.27600,119354
10-06-2025,319.86350,119354
09-06-2025,319.97950,119354
06-06-2025,317.30940,119354
05-06-2025,315.89720,119354
04-06-2025,314.26000,119354
03-06-2025,313.10860,119354
02-06-2025,313.77120,119354
30-05-2025,313.13310,119354
29-05-2025,312.24010,119354
28-05-2025,310.78150,119354
27-05-2025,309.83210,119354
26-05-2025,310.10490,119354
23-05-2025,309.02440,119354
22-05-2025,307.21740,119354
21-05-2025,308.20410,119354
20-05-2025,306.81280,119354
19-05-2025,310.48290,119354
16-05-2025,310.76510,119354
15-05-2025,309.99650,119354
14-05-2025,308.64910,119354
13-05-2025,306.25390,119354
12-05-2025,305.39250,119354
09-05-2025,295.28300,119354
08-05-2025,297.25610,119354
07-05-2025,300.71760,119354
06-05-2025,298.62570,119354
05-05-2025,302.89110,119354
02-05-2025,300.42730,119354
30-04-2025,300.80900,119354
29-04-2025,302.70940,119354
28-04-2025,302.37060,119354
25-04-2025,299.45820,119354
24-04-2025,304.71800,119354
23-04-2025,305.43050,119354
22-04-2025,304.77820,119354
21-04-2025,303.47790,119354
17-04-2025,300.28930,119354
16-04-2025,297.34010,119354
15-04-2025,295.66040,119354
11-04-2025,288.72850,119354
09-04-2025,282.80670,119354
08-04-2025,284.18680,119354
07-04-2025,278.77190,119354
04-04-2025,288.45360,119354
03-04-2025,294.19400,119354
02-04-2025,293.88120,119354
01-04-2025,290.22570,119354
31-03-2025,294.14910,119354
28-03-2025,294.16390,119354
27-03-2025,295.16370,119354
26-03-2025,292.15300,119354
25-03-2025,295.25740,119354
24-03-2025,297.20060,119354
21-03-2025,294.36080,119354
