date,nav,scheme_code
05-02-2026,3371.65040,120513
04-02-2026,3369.82100,120513
03-02-2026,3367.61800,120513
02-02-2026,3365.27160,120513
31-01-2026,3364.35950,120513
30-01-2026,3363.74650,120513
29-01-2026,3361.93780,120513
28-01-2026,3361.59250,120513
27-01-2026,3361.98500,120513
23-01-2026,3359.86530,120513
22-01-2026,3359.53000,120513
21-01-2026,3357.31210,120513
20-01-2026,3357.04020,120513
19-01-2026,3357.64250,120513
16-01-2026,3357.18280,120513
14-01-2026,3357.49930,120513
13-01-2026,3357.95590,120513
12-01-2026,3359.04010,120513
09-01-2026,3357.15980,120513
08-01-2026,3356.92270,120513
07-01-2026,3356.88160,120513
06-01-2026,3357.22590,120513
05-01-2026,3356.68850,120513
02-01-2026,3355.85860,120513
01-01-2026,3355.72480,120513
31-12-2025,3354.68740,120513
30-12-2025,3352.89400,120513
29-12-2025,3353.20760,120513
26-12-2025,3351.89350,120513
24-12-2025,3350.26270,120513
23-12-2025,3347.93620,120513
22-12-2025,3348.21480,120513
19-12-2025,3347.10910,120513
18-12-2025,3346.42360,120513
17-12-2025,3345.27790,120513
16-12-2025,3344.95910,120513
15-12-2025,3344.71440,120513
12-12-2025,3343.86160,120513
11-12-2025,3343.25270,120513
10-12-2025,3343.59620,120513
09-12-2025,3344.23680,120513
08-12-2025,3344.82810,120513
05-12-2025,3343.68180,120513
04-12-2025,3342.09630,120513
03-12-2025,3341.40140,120513
02-12-2025,3341.40880,120513
01-12-2025,3340.68770,120513
30-11-2025,3341.01080,120513
28-11-2025,3339.87700,120513
27-11-2025,3339.16120,120513
26-11-2025,3338.71940,120513
25-11-2025,3337.63860,120513
24-11-2025,3336.84530,120513
21-11-2025,3335.30500,120513
20-11-2025,3335.05980,120513
19-11-2025,3334.58630,120513
18-11-2025,3334.00140,120513
17-11-2025,3333.09540,120513
14-11-2025,3331.19340,120513
13-11-2025,3330.96200,120513
12-11-2025,3330.23640,120513
11-11-2025,3329.44900,120513
10-11-2025,3328.42720,120513
07-11-2025,3326.63840,120513
06-11-2025,3325.87210,120513
04-11-2025,3324.34110,120513
03-11-2025,3323.45830,120513
31-10-2025,3321.74940,120513
30-10-2025,3321.01180,120513
29-10-2025,3320.49680,120513
28-10-2025,3319.92280,120513
27-10-2025,3318.93000,120513
24-10-2025,3317.36630,120513
23-10-2025,3317.04130,120513
20-10-2025,3315.68310,120513
17-10-2025,3314.16160,120513
16-10-2025,3313.43700,120513
15-10-2025,3312.98940,120513
14-10-2025,3312.15450,120513
13-10-2025,3311.62720,120513
10-10-2025,3310.01670,120513
09-10-2025,3309.54390,120513
08-10-2025,3309.20000,120513
07-10-2025,3308.50440,120513
06-10-2025,3307.80390,120513
03-10-2025,3305.48070,120513
01-10-2025,3303.25800,120513
30-09-2025,3302.04160,120513
26-09-2025,3298.94850,120513
25-09-2025,3298.42650,120513
24-09-2025,3297.92340,120513
23-09-2025,3297.05960,120513
22-09-2025,3296.37330,120513
19-09-2025,3294.75840,120513
18-09-2025,3294.37800,120513
17-09-2025,3293.44160,120513
16-09-2025,3292.56200,120513
15-09-2025,3291.47520,120513
12-09-2025,3290.16020,120513
11-09-2025,3290.05270,120513
10-09-2025,3289.51300,120513
09-09-2025,3288.94020,120513
05-09-2025,3286.88480,120513
04-09-2025,3286.26150,120513
03-09-2025,3285.25340,120513
02-09-2025,3284.76510,120513
01-09-2025,3284.42350,120513
31-08-2025,3284.24290,120513
29-08-2025,3283.18480,120513
28-08-2025,3283.34300,120513
26-08-2025,3281.51190,120513
25-08-2025,3281.95020,120513
22-08-2025,3280.72050,120513
21-08-2025,3280.60840,120513
20-08-2025,3279.81710,120513
19-08-2025,3278.70360,120513
18-08-2025,3278.58610,120513
14-08-2025,3276.48450,120513
13-08-2025,3275.20010,120513
12-08-2025,3275.12160,120513
11-08-2025,3275.69230,120513
08-08-2025,3274.67440,120513
07-08-2025,3274.03730,120513
06-08-2025,3273.24900,120513
05-08-2025,3274.08900,120513
04-08-2025,3273.29650,120513
01-08-2025,3271.26890,120513
31-07-2025,3270.23660,120513
30-07-2025,3269.64400,120513
29-07-2025,3269.22530,120513
28-07-2025,3269.16140,120513
25-07-2025,3267.33190,120513
24-07-2025,3267.36210,120513
23-07-2025,3266.60110,120513
22-07-2025,3265.93500,120513
21-07-2025,3265.25120,120513
18-07-2025,3263.70960,120513
17-07-2025,3262.75920,120513
16-07-2025,3261.88760,120513
15-07-2025,3261.59630,120513
14-07-2025,3261.26710,120513
11-07-2025,3259.32810,120513
10-07-2025,3258.77140,120513
09-07-2025,3258.51760,120513
