date,nav,scheme_code
05-02-2026,14.02200,152443
04-02-2026,14.13800,152443
03-02-2026,14.02350,152443
02-02-2026,13.70250,152443
30-01-2026,14.07090,152443
29-01-2026,14.37440,152443
28-01-2026,14.16890,152443
27-01-2026,14.00710,152443
23-01-2026,13.86060,152443
22-01-2026,13.83580,152443
21-01-2026,13.94960,152443
20-01-2026,13.86480,152443
19-01-2026,13.90730,152443
16-01-2026,13.89500,152443
14-01-2026,13.86710,152443
13-01-2026,13.83650,152443
12-01-2026,13.81450,152443
09-01-2026,13.74170,152443
08-01-2026,13.77670,152443
07-01-2026,13.91590,152443
06-01-2026,13.90350,152443
05-01-2026,13.88640,152443
02-01-2026,13.87080,152443
01-01-2026,13.77710,152443
31-12-2025,13.77050,152443
30-12-2025,13.71910,152443
29-12-2025,13.74830,152443
26-12-2025,13.78730,152443
24-12-2025,13.77500,152443
23-12-2025,13.75910,152443
22-12-2025,13.72400,152443
19-12-2025,13.62990,152443
18-12-2025,13.57220,152443
17-12-2025,13.58270,152443
16-12-2025,13.58280,152443
15-12-2025,13.64410,152443
12-12-2025,13.63650,152443
11-12-2025,13.54060,152443
10-12-2025,13.48830,152443
09-12-2025,13.51430,152443
08-12-2025,13.51960,152443
05-12-2025,13.58850,152443
04-12-2025,13.53030,152443
03-12-2025,13.54320,152443
02-12-2025,13.54590,152443
01-12-2025,13.58620,152443
28-11-2025,13.54300,152443
27-11-2025,13.54430,152443
26-11-2025,13.53390,152443
25-11-2025,13.43070,152443
24-11-2025,13.42840,152443
21-11-2025,13.41450,152443
20-11-2025,13.47030,152443
19-11-2025,13.45420,152443
18-11-2025,13.40800,152443
17-11-2025,13.46250,152443
14-11-2025,13.45380,152443
13-11-2025,13.48020,152443
12-11-2025,13.42410,152443
11-11-2025,13.39420,152443
10-11-2025,13.36210,152443
07-11-2025,13.29440,152443
06-11-2025,13.29390,152443
04-11-2025,13.34330,152443
03-11-2025,13.38590,152443
31-10-2025,13.33680,152443
30-10-2025,13.35640,152443
29-10-2025,13.40840,152443
28-10-2025,13.29660,152443
27-10-2025,13.35850,152443
24-10-2025,13.29530,152443
23-10-2025,13.33740,152443
20-10-2025,13.40070,152443
17-10-2025,13.46130,152443
16-10-2025,13.38990,152443
15-10-2025,13.41370,152443
14-10-2025,13.39420,152443
13-10-2025,13.33190,152443
10-10-2025,13.22320,152443
09-10-2025,13.21130,152443
08-10-2025,13.13770,152443
07-10-2025,13.06700,152443
06-10-2025,13.05140,152443
03-10-2025,12.96520,152443
01-10-2025,12.93760,152443
30-09-2025,12.82910,152443
26-09-2025,12.75580,152443
25-09-2025,12.82490,152443
24-09-2025,12.83280,152443
23-09-2025,12.86430,152443
22-09-2025,12.83520,152443
19-09-2025,12.79540,152443
18-09-2025,12.81050,152443
17-09-2025,12.77320,152443
16-09-2025,12.77400,152443
15-09-2025,12.66910,152443
12-09-2025,12.63940,152443
11-09-2025,12.57290,152443
10-09-2025,12.55890,152443
09-09-2025,12.53820,152443
08-09-2025,12.50330,152443
05-09-2025,12.45890,152443
04-09-2025,12.45770,152443
03-09-2025,12.44130,152443
02-09-2025,12.38360,152443
01-09-2025,12.39040,152443
29-08-2025,12.25700,152443
28-08-2025,12.25680,152443
26-08-2025,12.29380,152443
25-08-2025,12.38560,152443
22-08-2025,12.34380,152443
21-08-2025,12.38100,152443
20-08-2025,12.34750,152443
19-08-2025,12.33550,152443
18-08-2025,12.31730,152443
14-08-2025,12.23000,152443
13-08-2025,12.23510,152443
12-08-2025,12.18020,152443
11-08-2025,12.20380,152443
08-08-2025,12.18500,152443
07-08-2025,12.23230,152443
06-08-2025,12.21720,152443
05-08-2025,12.24580,152443
04-08-2025,12.24830,152443
01-08-2025,12.14950,152443
31-07-2025,12.24830,152443
30-07-2025,12.31860,152443
29-07-2025,12.27760,152443
28-07-2025,12.24000,152443
25-07-2025,12.30830,152443
24-07-2025,12.39230,152443
23-07-2025,12.45650,152443
22-07-2025,12.38200,152443
21-07-2025,12.37630,152443
18-07-2025,12.32450,152443
17-07-2025,12.32800,152443
16-07-2025,12.34900,152443
15-07-2025,12.33070,152443
14-07-2025,12.30960,152443
11-07-2025,12.26900,152443
10-07-2025,12.27530,152443
09-07-2025,12.30180,152443
08-07-2025,12.31050,152443
07-07-2025,12.29300,152443
04-07-2025,12.29410,152443
03-07-2025,12.26630,152443
02-07-2025,12.26020,152443
01-07-2025,12.29270,152443
30-06-2025,12.27890,152443
27-06-2025,12.28010,152443
26-06-2025,12.26580,152443
25-06-2025,12.18550,152443
24-06-2025,12.11580,152443
23-06-2025,12.10970,152443
20-06-2025,12.11390,152443
19-06-2025,12.05140,152443
18-06-2025,12.10890,152443
17-06-2025,12.10260,152443
16-06-2025,12.14590,152443
13-06-2025,12.09040,152443
12-06-2025,12.10420,152443
11-06-2025,12.19090,152443
10-06-2025,12.18080,152443
09-06-2025,12.17150,152443
06-06-2025,12.12110,152443
05-06-2025,12.04970,152443
04-06-2025,11.97720,152443
03-06-2025,11.93950,152443
02-06-2025,11.94240,152443
30-05-2025,11.93670,152443
29-05-2025,11.96480,152443
28-05-2025,11.96260,152443
27-05-2025,11.96540,152443
26-05-2025,12.00290,152443
23-05-2025,11.95150,152443
22-05-2025,11.92700,152443
21-05-2025,11.96050,152443
20-05-2025,11.88250,152443
19-05-2025,11.95310,152443
16-05-2025,11.92940,152443
15-05-2025,11.90880,152443
14-05-2025,11.85380,152443
13-05-2025,11.80440,152443
12-05-2025,11.81540,152443
09-05-2025,11.62780,152443
08-05-2025,11.67900,152443
07-05-2025,11.73910,152443
06-05-2025,11.69860,152443
05-05-2025,11.70030,152443
02-05-2025,11.64340,152443
30-04-2025,11.64190,152443
29-04-2025,11.71950,152443
28-04-2025,11.68980,152443
25-04-2025,11.65040,152443
24-04-2025,11.73760,152443
23-04-2025,11.72790,152443
22-04-2025,11.69180,152443
21-04-2025,11.65450,152443
17-04-2025,11.52020,152443
16-04-2025,11.45750,152443
15-04-2025,11.39120,152443
11-04-2025,11.21990,152443
09-04-2025,11.03370,152443
08-04-2025,11.06070,152443
07-04-2025,10.96100,152443
04-04-2025,11.20270,152443
03-04-2025,11.37610,152443
02-04-2025,11.42490,152443
01-04-2025,11.36710,152443
31-03-2025,11.42480,152443
28-03-2025,11.42390,152443
27-03-2025,11.41100,152443
26-03-2025,11.34540,152443
25-03-2025,11.37180,152443
24-03-2025,11.38770,152443
21-03-2025,11.31940,152443
20-03-2025,11.27140,152443
19-03-2025,11.23070,152443
18-03-2025,11.20450,152443
17-03-2025,11.08810,152443
13-03-2025,11.02920,152443
12-03-2025,11.02650,152443
11-03-2025,11.00860,152443
10-03-2025,11.01660,152443
07-03-2025,11.06670,152443
06-03-2025,11.06250,152443
05-03-2025,10.99810,152443
04-03-2025,10.89410,152443
03-03-2025,10.85530,152443
28-02-2025,10.85170,152443
27-02-2025,10.98530,152443
25-02-2025,11.02800,152443
24-02-2025,11.04580,152443
21-02-2025,11.10010,152443
20-02-2025,11.15170,152443
19-02-2025,11.11690,152443
18-02-2025,11.07500,152443
17-02-2025,11.07890,152443
14-02-2025,11.10500,152443
13-02-2025,11.14770,152443
12-02-2025,11.13130,152443
11-02-2025,11.15490,152443
10-02-2025,11.29480,152443
07-02-2025,11.36110,152443
06-02-2025,11.36130,152443
05-02-2025,11.39840,152443
04-02-2025,11.34030,152443
03-02-2025,11.25710,152443
31-01-2025,11.26570,152443
30-01-2025,11.17320,152443
29-01-2025,11.14590,152443
28-01-2025,11.03760,152443
27-01-2025,11.04610,152443
24-01-2025,11.16540,152443
23-01-2025,11.20120,152443
22-01-2025,11.17960,152443
21-01-2025,11.18730,152443
20-01-2025,11.24900,152443
17-01-2025,11.21680,152443
16-01-2025,11.24100,152443
15-01-2025,11.16310,152443
14-01-2025,11.12440,152443
13-01-2025,11.07710,152443
10-01-2025,11.20980,152443
09-01-2025,11.25710,152443
08-01-2025,11.29550,152443
07-01-2025,11.29790,152443
06-01-2025,11.22930,152443
03-01-2025,11.32970,152443
02-01-2025,11.32070,152443
01-01-2025,11.24350,152443
31-12-2024,11.21900,152443
30-12-2024,11.21190,152443
27-12-2024,11.24700,152443
26-12-2024,11.23520,152443
24-12-2024,11.23330,152443
23-12-2024,11.22840,152443
20-12-2024,11.17580,152443
19-12-2024,11.27840,152443
18-12-2024,11.34560,152443
17-12-2024,11.36510,152443
16-12-2024,11.42830,152443
13-12-2024,11.44080,152443
12-12-2024,11.48820,152443
11-12-2024,11.48750,152443
10-12-2024,11.48980,152443
09-12-2024,11.44400,152443
06-12-2024,11.43620,152443
05-12-2024,11.42510,152443
04-12-2024,11.39160,152443
03-12-2024,11.38060,152443
02-12-2024,11.32380,152443
29-11-2024,11.30840,152443
28-11-2024,11.24090,152443
27-11-2024,11.27930,152443
26-11-2024,11.25660,152443
25-11-2024,11.28730,152443
22-11-2024,11.22040,152443
21-11-2024,11.14040,152443
19-11-2024,11.17250,152443
18-11-2024,11.11780,152443
14-11-2024,11.09980,152443
13-11-2024,11.15520,152443
12-11-2024,11.20640,152443
11-11-2024,11.30350,152443
08-11-2024,11.31770,152443
07-11-2024,11.33750,152443
06-11-2024,11.42380,152443
05-11-2024,11.36850,152443
04-11-2024,11.33600,152443
31-10-2024,11.40460,152443
30-10-2024,11.41800,152443
29-10-2024,11.39890,152443
28-10-2024,11.33210,152443
25-10-2024,11.28900,152443
24-10-2024,11.40370,152443
23-10-2024,11.43170,152443
22-10-2024,11.39950,152443
21-10-2024,11.48020,152443
18-10-2024,11.46860,152443
17-10-2024,11.45330,152443
16-10-2024,11.49420,152443
15-10-2024,11.48730,152443
14-10-2024,11.48450,152443
11-10-2024,11.44400,152443
10-10-2024,11.40430,152443
09-10-2024,11.41090,152443
08-10-2024,11.41000,152443
07-10-2024,11.37810,152443
04-10-2024,11.46200,152443
03-10-2024,11.48850,152443
01-10-2024,11.56630,152443
30-09-2024,11.56210,152443
27-09-2024,11.57680,152443
26-09-2024,11.56970,152443
25-09-2024,11.53860,152443
24-09-2024,11.51770,152443
23-09-2024,11.48880,152443
20-09-2024,11.46500,152443
19-09-2024,11.42220,152443
18-09-2024,11.40990,152443
17-09-2024,11.44600,152443
16-09-2024,11.45740,152443
13-09-2024,11.42670,152443
12-09-2024,11.38330,152443
11-09-2024,11.31240,152443
10-09-2024,11.32980,152443
09-09-2024,11.28440,152443
06-09-2024,11.31020,152443
05-09-2024,11.36930,152443
04-09-2024,11.33160,152443
03-09-2024,11.34390,152443
02-09-2024,11.32840,152443
30-08-2024,11.36130,152443
29-08-2024,11.34240,152443
28-08-2024,11.33880,152443
27-08-2024,11.34180,152443
26-08-2024,11.33920,152443
23-08-2024,11.28110,152443
22-08-2024,11.29960,152443
21-08-2024,11.28280,152443
20-08-2024,11.26400,152443
19-08-2024,11.21510,152443
16-08-2024,11.14290,152443
14-08-2024,11.05970,152443
13-08-2024,11.05350,152443
