date,nav,scheme_code
24-04-2018,13.74970,129257
23-04-2018,13.74750,129257
20-04-2018,13.74000,129257
19-04-2018,13.73730,129257
18-04-2018,13.73480,129257
17-04-2018,13.73230,129257
16-04-2018,13.72970,129257
13-04-2018,13.72220,129257
12-04-2018,13.71950,129257
11-04-2018,13.71700,129257
10-04-2018,13.71450,129257
09-04-2018,13.71200,129257
06-04-2018,13.70440,129257
05-04-2018,13.70160,129257
04-04-2018,13.69880,129257
03-04-2018,13.69540,129257
28-03-2018,13.68010,129257
27-03-2018,13.67070,129257
26-03-2018,13.66770,129257
23-03-2018,13.66000,129257
22-03-2018,13.65810,129257
21-03-2018,13.65560,129257
20-03-2018,13.65300,129257
19-03-2018,13.65030,129257
16-03-2018,13.64240,129257
15-03-2018,13.63790,129257
14-03-2018,13.63450,129257
13-03-2018,13.63180,129257
12-03-2018,13.62910,129257
09-03-2018,13.62110,129257
08-03-2018,13.61860,129257
07-03-2018,13.61600,129257
06-03-2018,13.61330,129257
05-03-2018,13.61060,129257
01-03-2018,13.60030,129257
28-02-2018,13.59770,129257
27-02-2018,13.59530,129257
26-02-2018,13.59280,129257
23-02-2018,13.58530,129257
22-02-2018,13.58280,129257
21-02-2018,13.58030,129257
20-02-2018,13.57790,129257
16-02-2018,13.56810,129257
15-02-2018,13.56570,129257
14-02-2018,13.56320,129257
12-02-2018,13.55820,129257
09-02-2018,13.55080,129257
08-02-2018,13.54840,129257
07-02-2018,13.54600,129257
06-02-2018,13.54350,129257
05-02-2018,13.54100,129257
02-02-2018,13.53380,129257
01-02-2018,13.53140,129257
31-01-2018,13.52900,129257
30-01-2018,13.52620,129257
29-01-2018,13.52380,129257
25-01-2018,13.51410,129257
24-01-2018,13.51170,129257
23-01-2018,13.50920,129257
22-01-2018,13.50680,129257
19-01-2018,13.49960,129257
18-01-2018,13.49710,129257
17-01-2018,13.49470,129257
16-01-2018,13.49240,129257
15-01-2018,13.49000,129257
12-01-2018,13.48280,129257
11-01-2018,13.48040,129257
10-01-2018,13.47790,129257
09-01-2018,13.47560,129257
08-01-2018,13.47310,129257
05-01-2018,13.46620,129257
04-01-2018,13.46380,129257
03-01-2018,13.46150,129257
02-01-2018,13.45910,129257
01-01-2018,13.45680,129257
29-12-2017,13.44930,129257
28-12-2017,13.44600,129257
27-12-2017,13.44350,129257
26-12-2017,13.44110,129257
22-12-2017,13.43150,129257
21-12-2017,13.42910,129257
20-12-2017,13.42670,129257
19-12-2017,13.42460,129257
18-12-2017,13.42210,129257
15-12-2017,13.41510,129257
14-12-2017,13.41270,129257
13-12-2017,13.41040,129257
12-12-2017,13.40810,129257
11-12-2017,13.40570,129257
08-12-2017,13.39870,129257
07-12-2017,13.39630,129257
06-12-2017,13.39400,129257
05-12-2017,13.39170,129257
04-12-2017,13.38930,129257
30-11-2017,13.38000,129257
29-11-2017,13.37770,129257
28-11-2017,13.37540,129257
27-11-2017,13.37310,129257
24-11-2017,13.36620,129257
23-11-2017,13.36390,129257
22-11-2017,13.36160,129257
21-11-2017,13.35930,129257
20-11-2017,13.35690,129257
17-11-2017,13.35000,129257
16-11-2017,13.34770,129257
15-11-2017,13.34540,129257
14-11-2017,13.34300,129257
13-11-2017,13.34060,129257
10-11-2017,13.33360,129257
09-11-2017,13.33130,129257
08-11-2017,13.32890,129257
07-11-2017,13.32660,129257
06-11-2017,13.32430,129257
03-11-2017,13.31720,129257
02-11-2017,13.31490,129257
01-11-2017,13.31250,129257
31-10-2017,13.31020,129257
30-10-2017,13.30780,129257
27-10-2017,13.30080,129257
26-10-2017,13.29840,129257
25-10-2017,13.29620,129257
24-10-2017,13.29390,129257
23-10-2017,13.29160,129257
18-10-2017,13.28010,129257
17-10-2017,13.27770,129257
16-10-2017,13.27550,129257
13-10-2017,13.26850,129257
12-10-2017,13.26620,129257
11-10-2017,13.26380,129257
10-10-2017,13.26150,129257
09-10-2017,13.25930,129257
06-10-2017,13.25230,129257
05-10-2017,13.25000,129257
04-10-2017,13.24770,129257
03-10-2017,13.24520,129257
29-09-2017,13.23570,129257
28-09-2017,13.23300,129257
27-09-2017,13.23060,129257
26-09-2017,13.22820,129257
25-09-2017,13.22570,129257
22-09-2017,13.21860,129257
21-09-2017,13.21640,129257
20-09-2017,13.21410,129257
19-09-2017,13.21180,129257
18-09-2017,13.20940,129257
15-09-2017,13.20250,129257
14-09-2017,13.20020,129257
13-09-2017,13.19790,129257
12-09-2017,13.19560,129257
11-09-2017,13.19320,129257
08-09-2017,13.18640,129257
07-09-2017,13.18410,129257
06-09-2017,13.18190,129257
05-09-2017,13.17950,129257
04-09-2017,13.17720,129257
01-09-2017,13.17040,129257
31-08-2017,13.16800,129257
30-08-2017,13.16570,129257
29-08-2017,13.16350,129257
28-08-2017,13.16120,129257
24-08-2017,13.15210,129257
23-08-2017,13.14980,129257
22-08-2017,13.14750,129257
21-08-2017,13.14520,129257
18-08-2017,13.13830,129257
16-08-2017,13.13370,129257
14-08-2017,13.12910,129257
11-08-2017,13.12210,129257
10-08-2017,13.11980,129257
09-08-2017,13.11750,129257
08-08-2017,13.11510,129257
07-08-2017,13.11270,129257
04-08-2017,13.10540,129257
03-08-2017,13.10290,129257
02-08-2017,13.10050,129257
01-08-2017,13.09820,129257
31-07-2017,13.09590,129257
28-07-2017,13.08900,129257
27-07-2017,13.08670,129257
26-07-2017,13.08440,129257
25-07-2017,13.08200,129257
24-07-2017,13.07970,129257
21-07-2017,13.07270,129257
20-07-2017,13.07040,129257
19-07-2017,13.06800,129257
18-07-2017,13.06560,129257
17-07-2017,13.06330,129257
14-07-2017,13.05620,129257
13-07-2017,13.05390,129257
12-07-2017,13.05140,129257
11-07-2017,13.04900,129257
10-07-2017,13.04670,129257
07-07-2017,13.03940,129257
06-07-2017,13.03670,129257
05-07-2017,13.03430,129257
04-07-2017,13.03190,129257
03-07-2017,13.02950,129257
30-06-2017,13.02200,129257
29-06-2017,13.01930,129257
28-06-2017,13.01690,129257
27-06-2017,13.01450,129257
23-06-2017,13.00500,129257
22-06-2017,13.00260,129257
21-06-2017,13.00020,129257
20-06-2017,12.99790,129257
19-06-2017,12.99560,129257
16-06-2017,12.98840,129257
15-06-2017,12.98610,129257
14-06-2017,12.98380,129257
13-06-2017,12.98150,129257
12-06-2017,12.97910,129257
09-06-2017,12.97220,129257
08-06-2017,12.97000,129257
07-06-2017,12.96770,129257
06-06-2017,12.96530,129257
05-06-2017,12.96300,129257
02-06-2017,12.95600,129257
01-06-2017,12.95370,129257
31-05-2017,12.95140,129257
30-05-2017,12.94890,129257
29-05-2017,12.94660,129257
26-05-2017,12.93970,129257
25-05-2017,12.93740,129257
24-05-2017,12.93510,129257
23-05-2017,12.93280,129257
22-05-2017,12.93050,129257
19-05-2017,12.92350,129257
18-05-2017,12.92120,129257
17-05-2017,12.91880,129257
16-05-2017,12.91650,129257
15-05-2017,12.91410,129257
12-05-2017,12.90720,129257
11-05-2017,12.90490,129257
09-05-2017,12.90040,129257
08-05-2017,12.89800,129257
05-05-2017,12.89110,129257
04-05-2017,12.88880,129257
03-05-2017,12.88520,129257
