date,nav,scheme_code
05-04-2017,12.92470,128286
03-04-2017,12.92070,128286
31-03-2017,12.91290,128286
30-03-2017,12.91010,128286
29-03-2017,12.90770,128286
27-03-2017,12.90290,128286
24-03-2017,12.89590,128286
23-03-2017,12.89370,128286
22-03-2017,12.89130,128286
21-03-2017,12.88890,128286
20-03-2017,12.88660,128286
17-03-2017,12.87950,128286
16-03-2017,12.87710,128286
15-03-2017,12.87470,128286
14-03-2017,12.87230,128286
10-03-2017,12.86280,128286
09-03-2017,12.86050,128286
08-03-2017,12.85810,128286
07-03-2017,12.85570,128286
06-03-2017,12.85340,128286
03-03-2017,12.84630,128286
02-03-2017,12.84390,128286
01-03-2017,12.84150,128286
28-02-2017,12.83920,128286
27-02-2017,12.83680,128286
23-02-2017,12.82730,128286
22-02-2017,12.82490,128286
20-02-2017,12.82020,128286
17-02-2017,12.81310,128286
16-02-2017,12.81070,128286
15-02-2017,12.80830,128286
14-02-2017,12.80600,128286
13-02-2017,12.80360,128286
10-02-2017,12.79650,128286
09-02-2017,12.79410,128286
08-02-2017,12.79180,128286
07-02-2017,12.78940,128286
06-02-2017,12.78700,128286
03-02-2017,12.77990,128286
02-02-2017,12.77750,128286
01-02-2017,12.77430,128286
31-01-2017,12.77120,128286
30-01-2017,12.76860,128286
27-01-2017,12.76130,128286
25-01-2017,12.75670,128286
24-01-2017,12.75410,128286
23-01-2017,12.75100,128286
20-01-2017,12.74390,128286
19-01-2017,12.74110,128286
18-01-2017,12.73830,128286
17-01-2017,12.73500,128286
16-01-2017,12.73270,128286
13-01-2017,12.72540,128286
12-01-2017,12.72330,128286
11-01-2017,12.72090,128286
10-01-2017,12.71900,128286
09-01-2017,12.71720,128286
06-01-2017,12.71040,128286
05-01-2017,12.70810,128286
04-01-2017,12.70570,128286
03-01-2017,12.70280,128286
02-01-2017,12.69860,128286
30-12-2016,12.69000,128286
29-12-2016,12.68720,128286
28-12-2016,12.68440,128286
27-12-2016,12.68210,128286
26-12-2016,12.68040,128286
23-12-2016,12.67380,128286
22-12-2016,12.67140,128286
21-12-2016,12.66900,128286
20-12-2016,12.66670,128286
19-12-2016,12.66430,128286
16-12-2016,12.65710,128286
15-12-2016,12.65710,128286
14-12-2016,12.65510,128286
13-12-2016,12.65220,128286
09-12-2016,12.64180,128286
08-12-2016,12.63800,128286
07-12-2016,12.63690,128286
06-12-2016,12.64320,128286
05-12-2016,12.64060,128286
02-12-2016,12.63350,128286
01-12-2016,12.63270,128286
30-11-2016,12.63040,128286
29-11-2016,12.62720,128286
28-11-2016,12.62530,128286
25-11-2016,12.62400,128286
24-11-2016,12.62160,128286
23-11-2016,12.61570,128286
22-11-2016,12.61150,128286
21-11-2016,12.60680,128286
18-11-2016,12.59760,128286
17-11-2016,12.59360,128286
16-11-2016,12.59050,128286
15-11-2016,12.58310,128286
11-11-2016,12.56640,128286
10-11-2016,12.56260,128286
09-11-2016,12.55850,128286
08-11-2016,12.55200,128286
07-11-2016,12.54980,128286
04-11-2016,12.54240,128286
03-11-2016,12.53990,128286
02-11-2016,12.53860,128286
01-11-2016,12.53640,128286
28-10-2016,12.52680,128286
27-10-2016,12.52460,128286
26-10-2016,12.52230,128286
25-10-2016,12.52080,128286
24-10-2016,12.51990,128286
21-10-2016,12.51270,128286
20-10-2016,12.51030,128286
19-10-2016,12.50760,128286
18-10-2016,12.50840,128286
17-10-2016,12.50620,128286
14-10-2016,12.50100,128286
13-10-2016,12.49880,128286
10-10-2016,12.49250,128286
07-10-2016,12.48600,128286
06-10-2016,12.48390,128286
05-10-2016,12.47800,128286
04-10-2016,12.47070,128286
03-10-2016,12.46540,128286
30-09-2016,12.45420,128286
29-09-2016,12.44740,128286
28-09-2016,12.44680,128286
27-09-2016,12.44290,128286
26-09-2016,12.43790,128286
23-09-2016,12.42810,128286
22-09-2016,12.42480,128286
21-09-2016,12.42230,128286
20-09-2016,12.42220,128286
19-09-2016,12.41790,128286
16-09-2016,12.41150,128286
15-09-2016,12.40890,128286
14-09-2016,12.40670,128286
12-09-2016,12.40160,128286
09-09-2016,12.39460,128286
08-09-2016,12.39220,128286
07-09-2016,12.39010,128286
06-09-2016,12.38630,128286
02-09-2016,12.37650,128286
01-09-2016,12.37340,128286
31-08-2016,12.37000,128286
30-08-2016,12.36770,128286
29-08-2016,12.36560,128286
26-08-2016,12.35790,128286
25-08-2016,12.35550,128286
24-08-2016,12.35360,128286
23-08-2016,12.35240,128286
22-08-2016,12.35150,128286
19-08-2016,12.34430,128286
18-08-2016,12.33990,128286
16-08-2016,12.33530,128286
12-08-2016,12.32570,128286
11-08-2016,12.32280,128286
10-08-2016,12.31540,128286
09-08-2016,12.31310,128286
08-08-2016,12.31000,128286
05-08-2016,12.30360,128286
04-08-2016,12.30110,128286
03-08-2016,12.29760,128286
02-08-2016,12.29500,128286
01-08-2016,12.29210,128286
29-07-2016,12.28450,128286
28-07-2016,12.28230,128286
27-07-2016,12.27980,128286
26-07-2016,12.27780,128286
25-07-2016,12.27040,128286
22-07-2016,12.26300,128286
21-07-2016,12.26060,128286
20-07-2016,12.25810,128286
19-07-2016,12.25510,128286
18-07-2016,12.25030,128286
15-07-2016,12.24190,128286
14-07-2016,12.23910,128286
13-07-2016,12.23420,128286
12-07-2016,12.22820,128286
11-07-2016,12.22270,128286
08-07-2016,12.21170,128286
07-07-2016,12.20910,128286
05-07-2016,12.20300,128286
04-07-2016,12.19780,128286
01-07-2016,12.18860,128286
30-06-2016,12.18670,128286
29-06-2016,12.18290,128286
28-06-2016,12.18030,128286
27-06-2016,12.17850,128286
24-06-2016,12.17110,128286
23-06-2016,12.16820,128286
22-06-2016,12.16530,128286
21-06-2016,12.16160,128286
20-06-2016,12.15630,128286
17-06-2016,12.14850,128286
16-06-2016,12.14620,128286
15-06-2016,12.14320,128286
14-06-2016,12.14080,128286
13-06-2016,12.13890,128286
10-06-2016,12.13140,128286
09-06-2016,12.12900,128286
08-06-2016,12.12510,128286
07-06-2016,12.12200,128286
06-06-2016,12.12030,128286
03-06-2016,12.11240,128286
02-06-2016,12.11150,128286
01-06-2016,12.10970,128286
31-05-2016,12.10710,128286
