date,nav,scheme_code
20-07-2021,1254.40970,144125
19-07-2021,1254.29960,144125
16-07-2021,1253.96020,144125
15-07-2021,1253.85110,144125
14-07-2021,1253.74030,144125
13-07-2021,1253.62870,144125
12-07-2021,1253.51620,144125
09-07-2021,1253.17950,144125
08-07-2021,1253.06960,144125
07-07-2021,1252.95950,144125
06-07-2021,1252.84720,144125
05-07-2021,1252.73600,144125
02-07-2021,1252.39300,144125
01-07-2021,1252.28780,144125
30-06-2021,1252.17070,144125
29-06-2021,1252.05150,144125
28-06-2021,1251.94140,144125
25-06-2021,1251.59020,144125
24-06-2021,1251.47470,144125
23-06-2021,1251.36070,144125
22-06-2021,1251.24700,144125
21-06-2021,1251.12760,144125
18-06-2021,1250.76220,144125
17-06-2021,1250.64120,144125
16-06-2021,1250.53410,144125
15-06-2021,1250.42280,144125
14-06-2021,1250.30900,144125
11-06-2021,1249.96070,144125
10-06-2021,1249.84880,144125
09-06-2021,1249.73830,144125
08-06-2021,1249.62240,144125
07-06-2021,1249.50830,144125
04-06-2021,1249.15690,144125
03-06-2021,1249.04180,144125
02-06-2021,1248.92310,144125
01-06-2021,1248.80620,144125
31-05-2021,1248.69240,144125
28-05-2021,1248.34650,144125
27-05-2021,1248.21810,144125
25-05-2021,1247.99220,144125
24-05-2021,1247.87460,144125
21-05-2021,1247.52150,144125
20-05-2021,1247.41210,144125
19-05-2021,1247.29100,144125
18-05-2021,1247.17150,144125
17-05-2021,1247.05920,144125
14-05-2021,1246.69620,144125
12-05-2021,1246.46400,144125
11-05-2021,1246.34390,144125
10-05-2021,1246.22040,144125
07-05-2021,1245.89650,144125
06-05-2021,1245.78690,144125
05-05-2021,1245.67760,144125
04-05-2021,1245.59620,144125
03-05-2021,1245.48230,144125
30-04-2021,1245.14270,144125
29-04-2021,1245.03040,144125
28-04-2021,1244.90960,144125
27-04-2021,1244.80930,144125
26-04-2021,1244.64380,144125
23-04-2021,1244.28810,144125
22-04-2021,1244.15990,144125
20-04-2021,1243.88620,144125
19-04-2021,1243.76580,144125
16-04-2021,1243.39380,144125
15-04-2021,1243.21960,144125
12-04-2021,1242.85010,144125
09-04-2021,1242.49880,144125
08-04-2021,1242.36780,144125
07-04-2021,1242.26240,144125
06-04-2021,1242.18360,144125
05-04-2021,1242.00860,144125
31-03-2021,1241.41620,144125
30-03-2021,1241.22720,144125
26-03-2021,1240.70350,144125
25-03-2021,1240.52990,144125
24-03-2021,1240.39700,144125
23-03-2021,1240.18980,144125
22-03-2021,1240.03400,144125
19-03-2021,1239.66660,144125
18-03-2021,1239.50380,144125
17-03-2021,1239.37090,144125
16-03-2021,1239.25980,144125
15-03-2021,1239.14610,144125
12-03-2021,1238.79590,144125
10-03-2021,1238.50920,144125
09-03-2021,1238.34800,144125
08-03-2021,1238.29260,144125
05-03-2021,1237.93900,144125
04-03-2021,1237.83910,144125
03-03-2021,1237.77390,144125
02-03-2021,1237.63140,144125
01-03-2021,1237.52450,144125
26-02-2021,1237.21120,144125
25-02-2021,1237.13840,144125
24-02-2021,1237.00610,144125
23-02-2021,1236.74430,144125
22-02-2021,1236.62800,144125
18-02-2021,1236.13800,144125
17-02-2021,1235.92600,144125
16-02-2021,1235.73670,144125
15-02-2021,1235.57300,144125
12-02-2021,1235.19440,144125
11-02-2021,1234.99070,144125
10-02-2021,1234.81720,144125
09-02-2021,1234.69360,144125
08-02-2021,1234.56690,144125
05-02-2021,1234.21880,144125
04-02-2021,1234.07420,144125
03-02-2021,1233.89800,144125
02-02-2021,1233.78110,144125
01-02-2021,1233.64770,144125
29-01-2021,1233.27150,144125
28-01-2021,1233.12390,144125
27-01-2021,1232.96260,144125
25-01-2021,1232.85340,144125
22-01-2021,1232.57200,144125
21-01-2021,1232.46480,144125
20-01-2021,1232.35630,144125
19-01-2021,1232.24370,144125
18-01-2021,1232.22600,144125
15-01-2021,1232.02770,144125
14-01-2021,1231.92440,144125
13-01-2021,1232.07520,144125
12-01-2021,1231.95550,144125
11-01-2021,1231.86550,144125
08-01-2021,1231.93720,144125
07-01-2021,1231.82430,144125
06-01-2021,1231.69980,144125
05-01-2021,1231.62750,144125
04-01-2021,1231.43120,144125
01-01-2021,1230.90580,144125
31-12-2020,1230.78630,144125
30-12-2020,1230.61700,144125
29-12-2020,1230.49790,144125
28-12-2020,1230.24280,144125
24-12-2020,1229.75650,144125
23-12-2020,1229.64990,144125
22-12-2020,1229.47580,144125
21-12-2020,1229.30510,144125
18-12-2020,1228.94040,144125
17-12-2020,1228.82840,144125
16-12-2020,1228.76850,144125
15-12-2020,1228.61530,144125
14-12-2020,1228.49710,144125
11-12-2020,1228.07680,144125
10-12-2020,1228.05660,144125
09-12-2020,1227.89500,144125
08-12-2020,1227.79800,144125
07-12-2020,1227.72860,144125
04-12-2020,1227.33830,144125
03-12-2020,1227.17460,144125
02-12-2020,1227.11540,144125
01-12-2020,1227.16130,144125
27-11-2020,1226.78800,144125
26-11-2020,1226.66470,144125
25-11-2020,1226.51470,144125
24-11-2020,1226.33180,144125
23-11-2020,1226.13440,144125
20-11-2020,1225.61340,144125
19-11-2020,1225.47930,144125
18-11-2020,1225.17290,144125
17-11-2020,1224.87210,144125
13-11-2020,1224.38130,144125
12-11-2020,1224.25860,144125
11-11-2020,1224.11580,144125
10-11-2020,1223.97210,144125
09-11-2020,1223.85730,144125
06-11-2020,1223.50350,144125
05-11-2020,1223.36340,144125
04-11-2020,1223.16850,144125
03-11-2020,1222.98620,144125
02-11-2020,1222.70930,144125
29-10-2020,1222.25960,144125
28-10-2020,1222.09530,144125
27-10-2020,1222.02650,144125
26-10-2020,1221.83050,144125
23-10-2020,1221.32060,144125
22-10-2020,1221.25060,144125
21-10-2020,1221.14140,144125
20-10-2020,1220.96230,144125
19-10-2020,1220.64750,144125
16-10-2020,1220.07430,144125
15-10-2020,1219.66230,144125
14-10-2020,1219.53970,144125
13-10-2020,1219.10110,144125
12-10-2020,1218.88600,144125
09-10-2020,1218.32490,144125
08-10-2020,1217.77690,144125
07-10-2020,1217.54080,144125
06-10-2020,1216.94220,144125
05-10-2020,1216.66770,144125
01-10-2020,1216.03470,144125
30-09-2020,1215.82650,144125
29-09-2020,1215.56480,144125
28-09-2020,1215.59920,144125
25-09-2020,1215.16620,144125
24-09-2020,1215.10370,144125
23-09-2020,1214.96500,144125
22-09-2020,1214.84370,144125
21-09-2020,1214.70700,144125
18-09-2020,1214.33540,144125
17-09-2020,1214.07310,144125
16-09-2020,1213.74100,144125
15-09-2020,1213.43100,144125
14-09-2020,1213.33730,144125
11-09-2020,1212.93120,144125
10-09-2020,1213.02850,144125
09-09-2020,1212.77400,144125
08-09-2020,1212.57190,144125
07-09-2020,1212.53930,144125
04-09-2020,1212.32320,144125
03-09-2020,1212.12150,144125
02-09-2020,1211.84610,144125
