date,nav,scheme_code
04-02-2026,42.66240,140274
03-02-2026,42.60430,140274
02-02-2026,42.70910,140274
30-01-2026,42.69580,140274
29-01-2026,42.81030,140274
28-01-2026,42.58880,140274
27-01-2026,42.48270,140274
23-01-2026,42.44190,140274
22-01-2026,42.48360,140274
21-01-2026,42.14090,140274
20-01-2026,41.71120,140274
16-01-2026,41.90240,140274
14-01-2026,41.46630,140274
13-01-2026,41.61620,140274
12-01-2026,41.58330,140274
09-01-2026,41.67570,140274
08-01-2026,41.22450,140274
07-01-2026,41.34750,140274
06-01-2026,41.34230,140274
05-01-2026,41.06380,140274
02-01-2026,40.48270,140274
30-12-2025,40.67370,140274
29-12-2025,40.73930,140274
23-12-2025,40.51960,140274
22-12-2025,40.24960,140274
19-12-2025,40.42320,140274
18-12-2025,40.49390,140274
17-12-2025,40.51340,140274
16-12-2025,40.91890,140274
15-12-2025,40.94990,140274
12-12-2025,40.81870,140274
11-12-2025,40.62430,140274
10-12-2025,39.89690,140274
09-12-2025,40.04400,140274
08-12-2025,40.23650,140274
05-12-2025,40.27880,140274
04-12-2025,40.21310,140274
03-12-2025,40.01480,140274
02-12-2025,39.64170,140274
01-12-2025,39.90930,140274
28-11-2025,39.64830,140274
26-11-2025,39.35920,140274
25-11-2025,38.85680,140274
24-11-2025,38.49670,140274
21-11-2025,37.80620,140274
20-11-2025,38.43810,140274
19-11-2025,38.01080,140274
18-11-2025,37.97980,140274
17-11-2025,38.59630,140274
14-11-2025,38.51810,140274
13-11-2025,39.11770,140274
12-11-2025,39.34730,140274
11-11-2025,38.90350,140274
10-11-2025,38.56500,140274
07-11-2025,38.26840,140274
06-11-2025,38.34420,140274
04-11-2025,38.07230,140274
03-11-2025,38.17250,140274
31-10-2025,38.32940,140274
30-10-2025,38.48180,140274
29-10-2025,38.32420,140274
28-10-2025,38.49670,140274
27-10-2025,38.40340,140274
24-10-2025,38.22990,140274
23-10-2025,38.06840,140274
20-10-2025,37.83060,140274
17-10-2025,37.56430,140274
16-10-2025,37.83780,140274
15-10-2025,38.13750,140274
14-10-2025,37.67060,140274
13-10-2025,37.64610,140274
10-10-2025,38.06280,140274
09-10-2025,38.12700,140274
08-10-2025,38.15120,140274
07-10-2025,38.39020,140274
06-10-2025,38.41290,140274
03-10-2025,38.45440,140274
01-10-2025,38.17360,140274
30-09-2025,38.35330,140274
26-09-2025,38.28340,140274
25-09-2025,37.93590,140274
24-09-2025,38.28120,140274
23-09-2025,38.52060,140274
22-09-2025,38.01820,140274
19-09-2025,38.11150,140274
18-09-2025,38.01910,140274
17-09-2025,37.85660,140274
16-09-2025,37.81990,140274
15-09-2025,38.11480,140274
12-09-2025,38.21080,140274
11-09-2025,38.04360,140274
10-09-2025,37.78150,140274
09-09-2025,37.65580,140274
08-09-2025,37.54280,140274
05-09-2025,37.98900,140274
04-09-2025,37.66570,140274
03-09-2025,37.57920,140274
02-09-2025,37.48980,140274
29-08-2025,37.73510,140274
28-08-2025,37.64530,140274
26-08-2025,37.40830,140274
25-08-2025,37.43320,140274
22-08-2025,37.27610,140274
21-08-2025,36.78630,140274
20-08-2025,36.88060,140274
19-08-2025,36.87850,140274
18-08-2025,36.89460,140274
14-08-2025,36.87890,140274
13-08-2025,37.04260,140274
12-08-2025,36.56460,140274
11-08-2025,36.40930,140274
08-08-2025,36.32650,140274
07-08-2025,36.37180,140274
06-08-2025,36.24090,140274
05-08-2025,36.38620,140274
04-08-2025,36.17200,140274
01-08-2025,35.80370,140274
31-07-2025,36.88350,140274
30-07-2025,36.86120,140274
29-07-2025,36.80060,140274
28-07-2025,36.78460,140274
25-07-2025,36.68350,140274
24-07-2025,36.72250,140274
23-07-2025,36.55530,140274
22-07-2025,36.37590,140274
21-07-2025,36.34350,140274
18-07-2025,36.36550,140274
17-07-2025,36.02380,140274
16-07-2025,35.76510,140274
15-07-2025,36.07570,140274
14-07-2025,36.25550,140274
11-07-2025,36.15350,140274
10-07-2025,36.14350,140274
09-07-2025,36.14700,140274
08-07-2025,36.05910,140274
07-07-2025,36.35150,140274
03-07-2025,36.23400,140274
02-07-2025,36.00110,140274
01-07-2025,35.62370,140274
30-06-2025,35.56650,140274
27-06-2025,35.49840,140274
26-06-2025,35.31430,140274
25-06-2025,35.24850,140274
24-06-2025,35.30640,140274
23-06-2025,35.27230,140274
20-06-2025,35.15740,140274
18-06-2025,34.93500,140274
17-06-2025,34.94570,140274
16-06-2025,35.03980,140274
13-06-2025,34.86900,140274
12-06-2025,34.77020,140274
11-06-2025,34.91940,140274
10-06-2025,34.80380,140274
09-06-2025,34.65670,140274
06-06-2025,34.83990,140274
05-06-2025,34.34810,140274
04-06-2025,34.77260,140274
03-06-2025,34.14670,140274
02-06-2025,33.91470,140274
30-05-2025,34.06690,140274
29-05-2025,34.20300,140274
28-05-2025,34.41280,140274
27-05-2025,33.98410,140274
23-05-2025,33.72360,140274
22-05-2025,34.02720,140274
21-05-2025,34.60920,140274
20-05-2025,34.90790,140274
19-05-2025,34.82270,140274
16-05-2025,34.73260,140274
15-05-2025,34.42490,140274
14-05-2025,34.47620,140274
13-05-2025,34.35570,140274
12-05-2025,34.69610,140274
09-05-2025,33.97780,140274
08-05-2025,33.58600,140274
07-05-2025,33.36790,140274
06-05-2025,33.20050,140274
05-05-2025,33.32950,140274
02-05-2025,33.17580,140274
30-04-2025,32.61340,140274
29-04-2025,33.02930,140274
28-04-2025,33.11570,140274
25-04-2025,32.99960,140274
