date,nav,scheme_code
05-02-2026,14.59270,149261
04-02-2026,14.61920,149261
03-02-2026,14.58950,149261
02-02-2026,14.35920,149261
30-01-2026,14.42450,149261
29-01-2026,14.42210,149261
28-01-2026,14.40610,149261
27-01-2026,14.31710,149261
23-01-2026,14.28010,149261
22-01-2026,14.36950,149261
21-01-2026,14.29730,149261
20-01-2026,14.35520,149261
19-01-2026,14.48480,149261
16-01-2026,14.53430,149261
14-01-2026,14.51440,149261
13-01-2026,14.55850,149261
12-01-2026,14.56120,149261
09-01-2026,14.55300,149261
08-01-2026,14.63330,149261
07-01-2026,14.74860,149261
06-01-2026,14.73360,149261
05-01-2026,14.73040,149261
02-01-2026,14.76840,149261
01-01-2026,14.68920,149261
31-12-2025,14.68490,149261
30-12-2025,14.61260,149261
29-12-2025,14.64390,149261
26-12-2025,14.67830,149261
24-12-2025,14.70390,149261
23-12-2025,14.70500,149261
22-12-2025,14.68450,149261
19-12-2025,14.63780,149261
18-12-2025,14.58570,149261
17-12-2025,14.59100,149261
16-12-2025,14.65100,149261
15-12-2025,14.69460,149261
12-12-2025,14.66790,149261
11-12-2025,14.61160,149261
10-12-2025,14.53570,149261
09-12-2025,14.57450,149261
08-12-2025,14.57810,149261
05-12-2025,14.69730,149261
04-12-2025,14.66880,149261
03-12-2025,14.66900,149261
02-12-2025,14.67400,149261
01-12-2025,14.73520,149261
28-11-2025,14.75820,149261
27-11-2025,14.76230,149261
26-11-2025,14.76860,149261
25-11-2025,14.67180,149261
24-11-2025,14.68240,149261
21-11-2025,14.73770,149261
20-11-2025,14.80730,149261
19-11-2025,14.78450,149261
18-11-2025,14.73170,149261
17-11-2025,14.77120,149261
14-11-2025,14.72200,149261
13-11-2025,14.69620,149261
12-11-2025,14.70140,149261
11-11-2025,14.66960,149261
10-11-2025,14.63400,149261
07-11-2025,14.64770,149261
06-11-2025,14.65330,149261
04-11-2025,14.72380,149261
03-11-2025,14.78470,149261
31-10-2025,14.74340,149261
30-10-2025,14.80180,149261
29-10-2025,14.86500,149261
28-10-2025,14.80020,149261
27-10-2025,14.82160,149261
24-10-2025,14.79510,149261
23-10-2025,14.81720,149261
20-10-2025,14.76850,149261
17-10-2025,14.72700,149261
16-10-2025,14.74070,149261
15-10-2025,14.66320,149261
14-10-2025,14.59860,149261
13-10-2025,14.63430,149261
10-10-2025,14.66080,149261
09-10-2025,14.59510,149261
08-10-2025,14.56670,149261
07-10-2025,14.60270,149261
06-10-2025,14.58120,149261
03-10-2025,14.53390,149261
01-10-2025,14.47640,149261
30-09-2025,14.37000,149261
26-09-2025,14.38980,149261
25-09-2025,14.49800,149261
24-09-2025,14.56550,149261
23-09-2025,14.61570,149261
22-09-2025,14.63780,149261
19-09-2025,14.70540,149261
18-09-2025,14.71440,149261
17-09-2025,14.69210,149261
16-09-2025,14.65400,149261
15-09-2025,14.59070,149261
12-09-2025,14.56660,149261
11-09-2025,14.52690,149261
10-09-2025,14.51470,149261
09-09-2025,14.44690,149261
08-09-2025,14.41230,149261
05-09-2025,14.39660,149261
04-09-2025,14.40490,149261
03-09-2025,14.41300,149261
02-09-2025,14.35610,149261
01-09-2025,14.34870,149261
29-08-2025,14.27030,149261
28-08-2025,14.30210,149261
26-08-2025,14.39540,149261
25-08-2025,14.50620,149261
22-08-2025,14.47880,149261
21-08-2025,14.52050,149261
20-08-2025,14.50880,149261
19-08-2025,14.48040,149261
18-08-2025,14.42750,149261
14-08-2025,14.38320,149261
13-08-2025,14.38450,149261
12-08-2025,14.34940,149261
11-08-2025,14.36360,149261
08-08-2025,14.32740,149261
07-08-2025,14.43070,149261
06-08-2025,14.39300,149261
05-08-2025,14.47500,149261
04-08-2025,14.51340,149261
01-08-2025,14.49770,149261
31-07-2025,14.59060,149261
30-07-2025,14.64600,149261
29-07-2025,14.61100,149261
28-07-2025,14.56470,149261
25-07-2025,14.65500,149261
24-07-2025,14.76040,149261
23-07-2025,14.81870,149261
22-07-2025,14.79850,149261
21-07-2025,14.83040,149261
18-07-2025,14.80470,149261
17-07-2025,14.85510,149261
16-07-2025,14.87540,149261
15-07-2025,14.84270,149261
14-07-2025,14.76610,149261
11-07-2025,14.78550,149261
10-07-2025,14.83930,149261
09-07-2025,14.85920,149261
08-07-2025,14.86180,149261
07-07-2025,14.84660,149261
04-07-2025,14.85950,149261
03-07-2025,14.82330,149261
02-07-2025,14.83420,149261
01-07-2025,14.86590,149261
30-06-2025,14.86730,149261
27-06-2025,14.88680,149261
26-06-2025,14.84280,149261
25-06-2025,14.79230,149261
24-06-2025,14.71000,149261
23-06-2025,14.64760,149261
20-06-2025,14.69090,149261
19-06-2025,14.58730,149261
18-06-2025,14.68730,149261
17-06-2025,14.73310,149261
16-06-2025,14.75710,149261
13-06-2025,14.67610,149261
12-06-2025,14.74120,149261
11-06-2025,14.83590,149261
10-06-2025,14.84140,149261
09-06-2025,14.84580,149261
06-06-2025,14.73740,149261
05-06-2025,14.65140,149261
04-06-2025,14.61540,149261
03-06-2025,14.56790,149261
02-06-2025,14.60070,149261
30-05-2025,14.63040,149261
29-05-2025,14.66070,149261
28-05-2025,14.61980,149261
27-05-2025,14.59300,149261
26-05-2025,14.63230,149261
23-05-2025,14.56660,149261
22-05-2025,14.51460,149261
21-05-2025,14.56980,149261
20-05-2025,14.50950,149261
19-05-2025,14.60900,149261
16-05-2025,14.60030,149261
15-05-2025,14.53860,149261
14-05-2025,14.42790,149261
13-05-2025,14.31590,149261
12-05-2025,14.35170,149261
09-05-2025,13.97330,149261
08-05-2025,14.02470,149261
07-05-2025,14.12110,149261
06-05-2025,14.03330,149261
05-05-2025,14.17560,149261
02-05-2025,14.13290,149261
30-04-2025,14.14050,149261
29-04-2025,14.20350,149261
28-04-2025,14.19250,149261
25-04-2025,14.10130,149261
24-04-2025,14.24560,149261
23-04-2025,14.25180,149261
22-04-2025,14.20760,149261
21-04-2025,14.16030,149261
17-04-2025,14.00320,149261
16-04-2025,13.88720,149261
15-04-2025,13.81290,149261
11-04-2025,13.54220,149261
09-04-2025,13.32920,149261
08-04-2025,13.41380,149261
07-04-2025,13.27060,149261
04-04-2025,13.62320,149261
03-04-2025,13.84070,149261
02-04-2025,13.88000,149261
01-04-2025,13.78310,149261
31-03-2025,13.91490,149261
28-03-2025,13.91390,149261
27-03-2025,13.92210,149261
26-03-2025,13.86590,149261
25-03-2025,13.95820,149261
24-03-2025,14.02530,149261
21-03-2025,13.86650,149261
20-03-2025,13.74090,149261
