date,nav,scheme_code
13-06-2019,12.87860,139169
12-06-2019,12.87660,139169
11-06-2019,12.87430,139169
10-06-2019,12.87190,139169
07-06-2019,12.86490,139169
06-06-2019,12.86260,139169
04-06-2019,12.85770,139169
03-06-2019,12.85520,139169
31-05-2019,12.84790,139169
30-05-2019,12.84500,139169
29-05-2019,12.84260,139169
28-05-2019,12.84020,139169
27-05-2019,12.83740,139169
24-05-2019,12.83010,139169
23-05-2019,12.82760,139169
22-05-2019,12.82450,139169
21-05-2019,12.82180,139169
20-05-2019,12.81910,139169
17-05-2019,12.81160,139169
16-05-2019,12.80900,139169
15-05-2019,12.80630,139169
14-05-2019,12.80370,139169
13-05-2019,12.80120,139169
10-05-2019,12.79370,139169
09-05-2019,12.79120,139169
08-05-2019,12.78870,139169
07-05-2019,12.78600,139169
06-05-2019,12.78350,139169
03-05-2019,12.77620,139169
02-05-2019,12.77380,139169
30-04-2019,12.76900,139169
26-04-2019,12.75930,139169
25-04-2019,12.75720,139169
24-04-2019,12.75480,139169
23-04-2019,12.75240,139169
22-04-2019,12.75000,139169
18-04-2019,12.74030,139169
16-04-2019,12.73540,139169
15-04-2019,12.73280,139169
12-04-2019,12.72540,139169
11-04-2019,12.72330,139169
10-04-2019,12.72080,139169
09-04-2019,12.71860,139169
08-04-2019,12.71610,139169
05-04-2019,12.70930,139169
04-04-2019,12.70690,139169
03-04-2019,12.70420,139169
02-04-2019,12.70190,139169
29-03-2019,12.69000,139169
28-03-2019,12.67960,139169
27-03-2019,12.67650,139169
26-03-2019,12.67400,139169
25-03-2019,12.67150,139169
22-03-2019,12.66370,139169
20-03-2019,12.65890,139169
19-03-2019,12.65670,139169
18-03-2019,12.65450,139169
15-03-2019,12.64710,139169
14-03-2019,12.64470,139169
13-03-2019,12.64140,139169
12-03-2019,12.63890,139169
11-03-2019,12.63640,139169
08-03-2019,12.62890,139169
07-03-2019,12.62630,139169
06-03-2019,12.62350,139169
05-03-2019,12.62090,139169
01-03-2019,12.61100,139169
28-02-2019,12.60850,139169
27-02-2019,12.60590,139169
26-02-2019,12.60360,139169
25-02-2019,12.60110,139169
22-02-2019,12.59380,139169
21-02-2019,12.59130,139169
20-02-2019,12.58880,139169
18-02-2019,12.58420,139169
15-02-2019,12.57710,139169
14-02-2019,12.57530,139169
13-02-2019,12.57300,139169
12-02-2019,12.56990,139169
11-02-2019,12.56750,139169
08-02-2019,12.55990,139169
07-02-2019,12.55740,139169
06-02-2019,12.55300,139169
05-02-2019,12.55060,139169
04-02-2019,12.54830,139169
01-02-2019,12.54120,139169
31-01-2019,12.53920,139169
30-01-2019,12.53680,139169
29-01-2019,12.53430,139169
28-01-2019,12.53170,139169
25-01-2019,12.52430,139169
24-01-2019,12.52190,139169
