date,nav,scheme_code
23-07-2021,12.35790,144326
22-07-2021,12.35470,144326
20-07-2021,12.35260,144326
19-07-2021,12.35140,144326
16-07-2021,12.34810,144326
15-07-2021,12.34710,144326
14-07-2021,12.34590,144326
13-07-2021,12.34470,144326
12-07-2021,12.34360,144326
09-07-2021,12.34020,144326
08-07-2021,12.33920,144326
07-07-2021,12.33820,144326
06-07-2021,12.33680,144326
05-07-2021,12.33580,144326
02-07-2021,12.33270,144326
01-07-2021,12.33160,144326
30-06-2021,12.33030,144326
29-06-2021,12.32910,144326
28-06-2021,12.32800,144326
25-06-2021,12.32470,144326
24-06-2021,12.32340,144326
23-06-2021,12.32230,144326
22-06-2021,12.32100,144326
21-06-2021,12.31980,144326
18-06-2021,12.31630,144326
17-06-2021,12.31510,144326
16-06-2021,12.31410,144326
15-06-2021,12.31310,144326
14-06-2021,12.31210,144326
11-06-2021,12.30880,144326
10-06-2021,12.30780,144326
09-06-2021,12.30670,144326
08-06-2021,12.30550,144326
07-06-2021,12.30450,144326
04-06-2021,12.30110,144326
03-06-2021,12.29990,144326
02-06-2021,12.29860,144326
01-06-2021,12.29750,144326
31-05-2021,12.29650,144326
28-05-2021,12.29320,144326
27-05-2021,12.29180,144326
25-05-2021,12.28950,144326
24-05-2021,12.28840,144326
21-05-2021,12.28500,144326
20-05-2021,12.28400,144326
19-05-2021,12.28280,144326
18-05-2021,12.28180,144326
17-05-2021,12.28060,144326
14-05-2021,12.27720,144326
12-05-2021,12.27480,144326
11-05-2021,12.27390,144326
10-05-2021,12.27280,144326
07-05-2021,12.26970,144326
06-05-2021,12.26870,144326
05-05-2021,12.26790,144326
04-05-2021,12.26700,144326
03-05-2021,12.26580,144326
30-04-2021,12.26270,144326
29-04-2021,12.26160,144326
28-04-2021,12.26020,144326
27-04-2021,12.25940,144326
26-04-2021,12.25780,144326
23-04-2021,12.25420,144326
22-04-2021,12.25280,144326
20-04-2021,12.24990,144326
19-04-2021,12.24870,144326
16-04-2021,12.24500,144326
15-04-2021,12.24360,144326
12-04-2021,12.23930,144326
09-04-2021,12.23660,144326
08-04-2021,12.23550,144326
07-04-2021,12.23440,144326
06-04-2021,12.23360,144326
05-04-2021,12.23170,144326
31-03-2021,12.22570,144326
30-03-2021,12.22350,144326
26-03-2021,12.21810,144326
25-03-2021,12.21640,144326
24-03-2021,12.21520,144326
23-03-2021,12.21260,144326
22-03-2021,12.21090,144326
19-03-2021,12.20700,144326
18-03-2021,12.20530,144326
17-03-2021,12.20400,144326
16-03-2021,12.20300,144326
15-03-2021,12.20230,144326
12-03-2021,12.19880,144326
10-03-2021,12.19660,144326
09-03-2021,12.19530,144326
08-03-2021,12.19390,144326
05-03-2021,12.19050,144326
04-03-2021,12.18970,144326
03-03-2021,12.18910,144326
02-03-2021,12.18770,144326
01-03-2021,12.18640,144326
26-02-2021,12.18370,144326
25-02-2021,12.18280,144326
24-02-2021,12.18160,144326
23-02-2021,12.17870,144326
22-02-2021,12.17900,144326
18-02-2021,12.17300,144326
17-02-2021,12.17010,144326
16-02-2021,12.16870,144326
15-02-2021,12.16680,144326
12-02-2021,12.16350,144326
11-02-2021,12.16070,144326
10-02-2021,12.15880,144326
09-02-2021,12.15780,144326
08-02-2021,12.15700,144326
05-02-2021,12.15260,144326
04-02-2021,12.15140,144326
03-02-2021,12.14980,144326
02-02-2021,12.14890,144326
01-02-2021,12.14780,144326
29-01-2021,12.14430,144326
28-01-2021,12.14310,144326
27-01-2021,12.14140,144326
25-01-2021,12.14020,144326
22-01-2021,12.13690,144326
21-01-2021,12.13690,144326
20-01-2021,12.13590,144326
19-01-2021,12.13360,144326
18-01-2021,12.13360,144326
15-01-2021,12.13280,144326
14-01-2021,12.13190,144326
13-01-2021,12.13410,144326
12-01-2021,12.13300,144326
11-01-2021,12.13200,144326
08-01-2021,12.13450,144326
07-01-2021,12.13330,144326
06-01-2021,12.13220,144326
05-01-2021,12.13120,144326
04-01-2021,12.12790,144326
01-01-2021,12.12320,144326
31-12-2020,12.12190,144326
30-12-2020,12.11980,144326
29-12-2020,12.11870,144326
28-12-2020,12.11580,144326
24-12-2020,12.11090,144326
23-12-2020,12.10990,144326
22-12-2020,12.10830,144326
21-12-2020,12.10660,144326
18-12-2020,12.10340,144326
17-12-2020,12.10240,144326
16-12-2020,12.10140,144326
15-12-2020,12.10160,144326
14-12-2020,12.10040,144326
11-12-2020,12.09560,144326
10-12-2020,12.09520,144326
09-12-2020,12.09380,144326
08-12-2020,12.09190,144326
07-12-2020,12.09090,144326
04-12-2020,12.08660,144326
03-12-2020,12.08560,144326
02-12-2020,12.08580,144326
01-12-2020,12.08600,144326
27-11-2020,12.08340,144326
26-11-2020,12.08260,144326
25-11-2020,12.08140,144326
24-11-2020,12.07930,144326
23-11-2020,12.07720,144326
20-11-2020,12.07200,144326
19-11-2020,12.07060,144326
18-11-2020,12.06790,144326
17-11-2020,12.06540,144326
13-11-2020,12.06050,144326
12-11-2020,12.05940,144326
11-11-2020,12.05730,144326
10-11-2020,12.05600,144326
09-11-2020,12.05520,144326
06-11-2020,12.05170,144326
05-11-2020,12.04840,144326
04-11-2020,12.04800,144326
03-11-2020,12.04720,144326
02-11-2020,12.04520,144326
29-10-2020,12.04100,144326
28-10-2020,12.03950,144326
27-10-2020,12.03890,144326
26-10-2020,12.03900,144326
23-10-2020,12.03420,144326
22-10-2020,12.03370,144326
21-10-2020,12.03210,144326
20-10-2020,12.03170,144326
19-10-2020,12.02840,144326
16-10-2020,12.02300,144326
15-10-2020,12.02070,144326
14-10-2020,12.01880,144326
13-10-2020,12.01610,144326
12-10-2020,12.01370,144326
09-10-2020,12.00890,144326
08-10-2020,12.00430,144326
07-10-2020,12.00180,144326
06-10-2020,11.99420,144326
05-10-2020,11.99000,144326
01-10-2020,11.98280,144326
30-09-2020,11.98090,144326
29-09-2020,11.97910,144326
28-09-2020,11.97940,144326
25-09-2020,11.97550,144326
24-09-2020,11.97500,144326
23-09-2020,11.97340,144326
22-09-2020,11.97240,144326
21-09-2020,11.97110,144326
18-09-2020,11.96720,144326
17-09-2020,11.96450,144326
16-09-2020,11.96160,144326
15-09-2020,11.95840,144326
14-09-2020,11.95760,144326
11-09-2020,11.95380,144326
10-09-2020,11.95540,144326
09-09-2020,11.95380,144326
08-09-2020,11.95230,144326
07-09-2020,11.95160,144326
04-09-2020,11.94990,144326
03-09-2020,11.94830,144326
02-09-2020,11.94540,144326
01-09-2020,11.94500,144326
31-08-2020,11.94010,144326
28-08-2020,11.93510,144326
27-08-2020,11.93660,144326
26-08-2020,11.93550,144326
25-08-2020,11.93440,144326
24-08-2020,11.93360,144326
21-08-2020,11.93130,144326
20-08-2020,11.93250,144326
19-08-2020,11.92800,144326
18-08-2020,11.92360,144326
17-08-2020,11.92300,144326
14-08-2020,11.91790,144326
13-08-2020,11.91630,144326
12-08-2020,11.91480,144326
11-08-2020,11.91290,144326
10-08-2020,11.91100,144326
07-08-2020,11.91080,144326
06-08-2020,11.91030,144326
05-08-2020,11.90830,144326
04-08-2020,11.90700,144326
03-08-2020,11.90610,144326
31-07-2020,11.90250,144326
30-07-2020,11.90020,144326
29-07-2020,11.90050,144326
28-07-2020,11.89900,144326
27-07-2020,11.89810,144326
24-07-2020,11.89550,144326
23-07-2020,11.89610,144326
22-07-2020,11.89400,144326
21-07-2020,11.89130,144326
20-07-2020,11.89170,144326
17-07-2020,11.88550,144326
16-07-2020,11.87970,144326
15-07-2020,11.87600,144326
14-07-2020,11.87660,144326
13-07-2020,11.87600,144326
10-07-2020,11.87470,144326
09-07-2020,11.86930,144326
08-07-2020,11.86430,144326
07-07-2020,11.86220,144326
06-07-2020,11.85950,144326
03-07-2020,11.85490,144326
02-07-2020,11.84710,144326
01-07-2020,11.84000,144326
30-06-2020,11.83490,144326
29-06-2020,11.83260,144326
26-06-2020,11.82740,144326
25-06-2020,11.82150,144326
24-06-2020,11.81820,144326
23-06-2020,11.81320,144326
22-06-2020,11.80490,144326
19-06-2020,11.80280,144326
18-06-2020,11.79790,144326
17-06-2020,11.78980,144326
16-06-2020,11.78830,144326
15-06-2020,11.78170,144326
12-06-2020,11.77350,144326
11-06-2020,11.76850,144326
10-06-2020,11.76160,144326
09-06-2020,11.75440,144326
08-06-2020,11.75080,144326
05-06-2020,11.74900,144326
