date,nav,scheme_code
06-05-2019,12.38780,135346
03-05-2019,12.38120,135346
02-05-2019,12.37890,135346
30-04-2019,12.37410,135346
26-04-2019,12.36600,135346
25-04-2019,12.36240,135346
24-04-2019,12.36430,135346
23-04-2019,12.35020,135346
22-04-2019,12.35500,135346
18-04-2019,12.36670,135346
16-04-2019,12.37530,135346
15-04-2019,12.34300,135346
12-04-2019,12.33260,135346
11-04-2019,12.32460,135346
10-04-2019,12.32770,135346
09-04-2019,12.34220,135346
08-04-2019,12.33900,135346
05-04-2019,12.34080,135346
04-04-2019,12.32460,135346
03-04-2019,12.31460,135346
02-04-2019,12.33190,135346
29-03-2019,12.32010,135346
28-03-2019,12.30140,135346
27-03-2019,12.27490,135346
26-03-2019,12.26840,135346
25-03-2019,12.24120,135346
22-03-2019,12.26500,135346
20-03-2019,12.26550,135346
19-03-2019,12.26610,135346
18-03-2019,12.25690,135346
15-03-2019,12.23750,135346
14-03-2019,12.22430,135346
13-03-2019,12.21650,135346
12-03-2019,12.22680,135346
11-03-2019,12.20340,135346
08-03-2019,12.14750,135346
07-03-2019,12.14780,135346
06-03-2019,12.15920,135346
05-03-2019,12.14180,135346
01-03-2019,12.08750,135346
28-02-2019,12.05600,135346
27-02-2019,12.04710,135346
26-02-2019,12.04150,135346
25-02-2019,12.04780,135346
22-02-2019,12.02020,135346
21-02-2019,12.01700,135346
20-02-2019,12.00430,135346
18-02-2019,11.97880,135346
15-02-2019,11.99580,135346
14-02-2019,12.02570,135346
13-02-2019,12.02750,135346
12-02-2019,12.04000,135346
11-02-2019,12.05780,135346
08-02-2019,12.08110,135346
07-02-2019,12.11220,135346
06-02-2019,12.10080,135346
05-02-2019,12.08530,135346
04-02-2019,12.09220,135346
01-02-2019,12.09440,135346
31-01-2019,12.08220,135346
30-01-2019,12.05920,135346
29-01-2019,12.03900,135346
28-01-2019,12.03800,135346
25-01-2019,12.07220,135346
24-01-2019,12.10680,135346
23-01-2019,12.09440,135346
22-01-2019,12.11850,135346
21-01-2019,12.12530,135346
18-01-2019,12.13750,135346
17-01-2019,12.15410,135346
16-01-2019,12.15610,135346
15-01-2019,12.15480,135346
14-01-2019,12.11260,135346
11-01-2019,12.11670,135346
10-01-2019,12.13670,135346
09-01-2019,12.13860,135346
08-01-2019,12.13490,135346
07-01-2019,12.12600,135346
04-01-2019,12.11550,135346
03-01-2019,12.11470,135346
02-01-2019,12.14120,135346
01-01-2019,12.16330,135346
31-12-2018,12.14430,135346
28-12-2018,12.12170,135346
27-12-2018,12.08960,135346
26-12-2018,12.08100,135346
24-12-2018,12.07330,135346
21-12-2018,12.09070,135346
20-12-2018,12.14590,135346
