date,nav,scheme_code
11-04-2017,12.89350,128247
10-04-2017,12.89360,128247
07-04-2017,12.88700,128247
06-04-2017,12.88490,128247
05-04-2017,12.88270,128247
03-04-2017,12.87820,128247
31-03-2017,12.87140,128247
30-03-2017,12.86920,128247
29-03-2017,12.86690,128247
27-03-2017,12.86250,128247
24-03-2017,12.85600,128247
23-03-2017,12.85380,128247
22-03-2017,12.85160,128247
21-03-2017,12.84930,128247
20-03-2017,12.84710,128247
17-03-2017,12.84050,128247
16-03-2017,12.83820,128247
15-03-2017,12.83590,128247
14-03-2017,12.83370,128247
10-03-2017,12.82460,128247
09-03-2017,12.82240,128247
08-03-2017,12.82010,128247
07-03-2017,12.81790,128247
06-03-2017,12.81570,128247
03-03-2017,12.80900,128247
02-03-2017,12.80680,128247
01-03-2017,12.80460,128247
28-02-2017,12.80230,128247
27-02-2017,12.80010,128247
23-02-2017,12.79110,128247
22-02-2017,12.78890,128247
20-02-2017,12.78440,128247
17-02-2017,12.77770,128247
16-02-2017,12.77550,128247
15-02-2017,12.77330,128247
14-02-2017,12.77100,128247
13-02-2017,12.76870,128247
10-02-2017,12.76190,128247
09-02-2017,12.75960,128247
08-02-2017,12.75750,128247
07-02-2017,12.75710,128247
06-02-2017,12.75480,128247
03-02-2017,12.74780,128247
02-02-2017,12.74520,128247
01-02-2017,12.74260,128247
31-01-2017,12.73980,128247
30-01-2017,12.73740,128247
27-01-2017,12.73050,128247
25-01-2017,12.72610,128247
24-01-2017,12.72380,128247
23-01-2017,12.72150,128247
20-01-2017,12.71450,128247
19-01-2017,12.71200,128247
18-01-2017,12.70930,128247
17-01-2017,12.70660,128247
16-01-2017,12.70440,128247
13-01-2017,12.69760,128247
12-01-2017,12.69550,128247
11-01-2017,12.69320,128247
10-01-2017,12.69140,128247
09-01-2017,12.68960,128247
06-01-2017,12.68300,128247
05-01-2017,12.68080,128247
04-01-2017,12.67850,128247
03-01-2017,12.67550,128247
02-01-2017,12.67170,128247
30-12-2016,12.66340,128247
29-12-2016,12.66080,128247
28-12-2016,12.65790,128247
27-12-2016,12.65570,128247
26-12-2016,12.65420,128247
23-12-2016,12.64790,128247
22-12-2016,12.64580,128247
21-12-2016,12.64350,128247
20-12-2016,12.64140,128247
19-12-2016,12.63920,128247
16-12-2016,12.63230,128247
15-12-2016,12.63200,128247
14-12-2016,12.63030,128247
13-12-2016,12.62740,128247
09-12-2016,12.61740,128247
08-12-2016,12.61430,128247
07-12-2016,12.61280,128247
06-12-2016,12.61860,128247
05-12-2016,12.61600,128247
02-12-2016,12.60920,128247
01-12-2016,12.60860,128247
30-11-2016,12.60640,128247
29-11-2016,12.60350,128247
28-11-2016,12.60140,128247
25-11-2016,12.60030,128247
24-11-2016,12.59790,128247
23-11-2016,12.59230,128247
22-11-2016,12.58770,128247
21-11-2016,12.58360,128247
18-11-2016,12.57510,128247
17-11-2016,12.57190,128247
16-11-2016,12.56940,128247
15-11-2016,12.56220,128247
11-11-2016,12.54660,128247
10-11-2016,12.54300,128247
09-11-2016,12.53910,128247
08-11-2016,12.53260,128247
07-11-2016,12.53030,128247
04-11-2016,12.52330,128247
03-11-2016,12.52080,128247
02-11-2016,12.51920,128247
01-11-2016,12.51670,128247
28-10-2016,12.50760,128247
27-10-2016,12.50560,128247
26-10-2016,12.50390,128247
25-10-2016,12.50260,128247
24-10-2016,12.50130,128247
21-10-2016,12.49440,128247
20-10-2016,12.49230,128247
19-10-2016,12.49000,128247
18-10-2016,12.49020,128247
17-10-2016,12.48890,128247
14-10-2016,12.48320,128247
13-10-2016,12.48060,128247
10-10-2016,12.47520,128247
07-10-2016,12.46900,128247
06-10-2016,12.46670,128247
05-10-2016,12.46130,128247
04-10-2016,12.45450,128247
03-10-2016,12.44970,128247
30-09-2016,12.43970,128247
29-09-2016,12.43490,128247
28-09-2016,12.43310,128247
27-09-2016,12.43000,128247
26-09-2016,12.42550,128247
23-09-2016,12.41550,128247
22-09-2016,12.41210,128247
21-09-2016,12.40930,128247
20-09-2016,12.40770,128247
19-09-2016,12.40390,128247
16-09-2016,12.39620,128247
15-09-2016,12.39370,128247
14-09-2016,12.39180,128247
12-09-2016,12.38660,128247
09-09-2016,12.38010,128247
08-09-2016,12.37780,128247
07-09-2016,12.37440,128247
06-09-2016,12.37080,128247
02-09-2016,12.36130,128247
01-09-2016,12.35810,128247
31-08-2016,12.35500,128247
30-08-2016,12.35220,128247
29-08-2016,12.35060,128247
26-08-2016,12.34300,128247
25-08-2016,12.34060,128247
24-08-2016,12.33840,128247
23-08-2016,12.33690,128247
22-08-2016,12.33580,128247
19-08-2016,12.32870,128247
18-08-2016,12.32510,128247
16-08-2016,12.32080,128247
12-08-2016,12.31120,128247
11-08-2016,12.30770,128247
10-08-2016,12.30160,128247
09-08-2016,12.29880,128247
08-08-2016,12.29570,128247
05-08-2016,12.28940,128247
04-08-2016,12.28730,128247
03-08-2016,12.28390,128247
02-08-2016,12.28180,128247
01-08-2016,12.27960,128247
29-07-2016,12.27210,128247
28-07-2016,12.26990,128247
27-07-2016,12.26680,128247
26-07-2016,12.26490,128247
25-07-2016,12.25840,128247
22-07-2016,12.25180,128247
21-07-2016,12.24930,128247
20-07-2016,12.24680,128247
19-07-2016,12.24350,128247
18-07-2016,12.23910,128247
15-07-2016,12.23110,128247
14-07-2016,12.22800,128247
13-07-2016,12.22340,128247
12-07-2016,12.21730,128247
11-07-2016,12.21230,128247
08-07-2016,12.20200,128247
07-07-2016,12.19990,128247
05-07-2016,12.19320,128247
04-07-2016,12.18730,128247
01-07-2016,12.17740,128247
30-06-2016,12.17490,128247
29-06-2016,12.17120,128247
28-06-2016,12.16950,128247
27-06-2016,12.16720,128247
24-06-2016,12.16010,128247
23-06-2016,12.15760,128247
22-06-2016,12.15470,128247
21-06-2016,12.15120,128247
20-06-2016,12.14690,128247
17-06-2016,12.13930,128247
16-06-2016,12.13710,128247
15-06-2016,12.13420,128247
14-06-2016,12.13140,128247
13-06-2016,12.12950,128247
10-06-2016,12.12220,128247
09-06-2016,12.11930,128247
08-06-2016,12.11500,128247
07-06-2016,12.11220,128247
06-06-2016,12.10980,128247
03-06-2016,12.10160,128247
02-06-2016,12.09940,128247
01-06-2016,12.09720,128247
31-05-2016,12.09450,128247
30-05-2016,12.09260,128247
27-05-2016,12.08550,128247
26-05-2016,12.08280,128247
25-05-2016,12.08040,128247
24-05-2016,12.07750,128247
23-05-2016,12.07580,128247
20-05-2016,12.06840,128247
19-05-2016,12.06740,128247
18-05-2016,12.06500,128247
17-05-2016,12.06020,128247
16-05-2016,12.05670,128247
13-05-2016,12.04990,128247
12-05-2016,12.04780,128247
11-05-2016,12.04410,128247
10-05-2016,12.04250,128247
09-05-2016,12.03900,128247
06-05-2016,12.03160,128247
05-05-2016,12.02920,128247
04-05-2016,12.02720,128247
03-05-2016,12.02510,128247
02-05-2016,12.02260,128247
29-04-2016,12.01660,128247
28-04-2016,12.01430,128247
27-04-2016,12.01650,128247
26-04-2016,12.01550,128247
25-04-2016,12.01210,128247
