date,nav,scheme_code
13-05-2015,10.91700,129785
12-05-2015,10.91700,129785
11-05-2015,10.91470,129785
08-05-2015,10.90730,129785
07-05-2015,10.90480,129785
06-05-2015,10.90230,129785
05-05-2015,10.89980,129785
30-04-2015,10.88720,129785
29-04-2015,10.88470,129785
28-04-2015,10.88220,129785
27-04-2015,10.87970,129785
24-04-2015,10.87220,129785
23-04-2015,10.86970,129785
22-04-2015,10.86720,129785
21-04-2015,10.86470,129785
20-04-2015,10.86220,129785
17-04-2015,10.85470,129785
16-04-2015,10.85220,129785
15-04-2015,10.84970,129785
13-04-2015,10.84470,129785
10-04-2015,10.83720,129785
09-04-2015,10.83470,129785
08-04-2015,10.83220,129785
07-04-2015,10.82970,129785
06-04-2015,10.82720,129785
31-03-2015,10.81210,129785
30-03-2015,10.80960,129785
27-03-2015,10.80210,129785
26-03-2015,10.79960,129785
25-03-2015,10.79710,129785
24-03-2015,10.79460,129785
23-03-2015,10.79210,129785
20-03-2015,10.78460,129785
19-03-2015,10.78210,129785
18-03-2015,10.77960,129785
17-03-2015,10.77710,129785
16-03-2015,10.77460,129785
13-03-2015,10.76710,129785
12-03-2015,10.76450,129785
11-03-2015,10.76220,129785
10-03-2015,10.76000,129785
09-03-2015,10.75800,129785
05-03-2015,10.74850,129785
04-03-2015,10.74620,129785
03-03-2015,10.73890,129785
02-03-2015,10.73630,129785
27-02-2015,10.72880,129785
26-02-2015,10.72690,129785
25-02-2015,10.72450,129785
24-02-2015,10.72080,129785
23-02-2015,10.71830,129785
20-02-2015,10.70880,129785
18-02-2015,10.70280,129785
16-02-2015,10.69790,129785
13-02-2015,10.69020,129785
12-02-2015,10.68690,129785
11-02-2015,10.68670,129785
10-02-2015,10.68740,129785
09-02-2015,10.68510,129785
06-02-2015,10.67940,129785
05-02-2015,10.67870,129785
04-02-2015,10.67730,129785
03-02-2015,10.67460,129785
02-02-2015,10.67160,129785
30-01-2015,10.66420,129785
29-01-2015,10.66270,129785
28-01-2015,10.66070,129785
27-01-2015,10.65850,129785
23-01-2015,10.64910,129785
22-01-2015,10.64670,129785
21-01-2015,10.64440,129785
20-01-2015,10.64320,129785
19-01-2015,10.64160,129785
16-01-2015,10.63460,129785
15-01-2015,10.63280,129785
14-01-2015,10.62690,129785
13-01-2015,10.62430,129785
12-01-2015,10.62220,129785
09-01-2015,10.61560,129785
08-01-2015,10.61340,129785
07-01-2015,10.61100,129785
06-01-2015,10.60830,129785
05-01-2015,10.60550,129785
02-01-2015,10.59780,129785
01-01-2015,10.59470,129785
31-12-2014,10.59160,129785
30-12-2014,10.58860,129785
29-12-2014,10.58600,129785
26-12-2014,10.57910,129785
24-12-2014,10.57490,129785
23-12-2014,10.57210,129785
22-12-2014,10.57090,129785
19-12-2014,10.56490,129785
18-12-2014,10.56260,129785
17-12-2014,10.56020,129785
16-12-2014,10.55900,129785
15-12-2014,10.55790,129785
12-12-2014,10.55110,129785
11-12-2014,10.54900,129785
10-12-2014,10.54660,129785
09-12-2014,10.54430,129785
08-12-2014,10.54190,129785
05-12-2014,10.53470,129785
04-12-2014,10.53260,129785
03-12-2014,10.53070,129785
02-12-2014,10.52750,129785
01-12-2014,10.52490,129785
28-11-2014,10.51700,129785
27-11-2014,10.51470,129785
26-11-2014,10.51240,129785
25-11-2014,10.50980,129785
24-11-2014,10.50750,129785
21-11-2014,10.50000,129785
20-11-2014,10.49790,129785
19-11-2014,10.49540,129785
18-11-2014,10.49350,129785
17-11-2014,10.48950,129785
14-11-2014,10.48280,129785
13-11-2014,10.47960,129785
12-11-2014,10.47740,129785
11-11-2014,10.47610,129785
10-11-2014,10.47350,129785
07-11-2014,10.46600,129785
