date,nav,scheme_code
11-08-2017,11.37790,133063
10-08-2017,11.47000,133063
09-08-2017,11.54430,133063
08-08-2017,11.60400,133063
07-08-2017,11.67040,133063
04-08-2017,11.67840,133063
03-08-2017,11.63360,133063
02-08-2017,11.69360,133063
01-08-2017,11.72190,133063
31-07-2017,11.68980,133063
28-07-2017,11.63720,133063
27-07-2017,11.64270,133063
26-07-2017,11.64300,133063
25-07-2017,11.59560,133063
24-07-2017,11.59700,133063
21-07-2017,11.55350,133063
20-07-2017,11.51740,133063
19-07-2017,11.54020,133063
18-07-2017,11.47890,133063
17-07-2017,11.55670,133063
14-07-2017,11.53090,133063
13-07-2017,11.53480,133063
12-07-2017,11.47050,133063
11-07-2017,11.44540,133063
10-07-2017,11.43120,133063
07-07-2017,11.34110,133063
06-07-2017,11.34780,133063
05-07-2017,11.31620,133063
04-07-2017,11.29600,133063
03-07-2017,11.29780,133063
30-06-2017,11.21880,133063
29-06-2017,11.20470,133063
28-06-2017,11.19450,133063
27-06-2017,11.21170,133063
23-06-2017,11.26460,133063
22-06-2017,11.31100,133063
21-06-2017,11.31400,133063
20-06-2017,11.33090,133063
19-06-2017,11.33420,133063
16-06-2017,11.27620,133063
15-06-2017,11.26930,133063
14-06-2017,11.30210,133063
13-06-2017,11.29250,133063
12-06-2017,11.30040,133063
09-06-2017,11.34380,133063
08-06-2017,11.32600,133063
07-06-2017,11.33960,133063
06-06-2017,11.31750,133063
05-06-2017,11.34950,133063
02-06-2017,11.33210,133063
01-06-2017,11.30000,133063
31-05-2017,11.30300,133063
30-05-2017,11.30700,133063
29-05-2017,11.29200,133063
26-05-2017,11.28500,133063
25-05-2017,11.21310,133063
24-05-2017,11.08240,133063
23-05-2017,11.10380,133063
22-05-2017,11.14670,133063
19-05-2017,11.13870,133063
18-05-2017,11.14200,133063
17-05-2017,11.21980,133063
16-05-2017,11.20950,133063
15-05-2017,11.15330,133063
12-05-2017,11.11580,133063
11-05-2017,11.13510,133063
09-05-2017,11.04660,133063
08-05-2017,11.04520,133063
05-05-2017,11.02350,133063
04-05-2017,11.08300,133063
03-05-2017,11.04250,133063
02-05-2017,11.04400,133063
28-04-2017,11.03710,133063
27-04-2017,11.06910,133063
26-04-2017,11.07900,133063
25-04-2017,11.04410,133063
24-04-2017,10.96790,133063
21-04-2017,10.88280,133063
20-04-2017,10.89800,133063
19-04-2017,10.87110,133063
18-04-2017,10.87290,133063
17-04-2017,10.90060,133063
13-04-2017,10.91080,133063
12-04-2017,10.95230,133063
11-04-2017,10.97980,133063
10-04-2017,10.93390,133063
07-04-2017,10.94940,133063
06-04-2017,11.00170,133063
05-04-2017,11.00790,133063
03-04-2017,10.99060,133063
31-03-2017,10.94160,133063
30-03-2017,10.93910,133063
29-03-2017,10.91750,133063
27-03-2017,10.83700,133063
24-03-2017,10.88490,133063
23-03-2017,10.87420,133063
22-03-2017,10.83080,133063
21-03-2017,10.89410,133063
20-03-2017,10.89930,133063
17-03-2017,10.92670,133063
16-03-2017,10.92490,133063
15-03-2017,10.87140,133063
14-03-2017,10.87670,133063
10-03-2017,10.73210,133063
09-03-2017,10.73040,133063
08-03-2017,10.73520,133063
07-03-2017,10.75620,133063
06-03-2017,10.77370,133063
03-03-2017,10.72250,133063
02-03-2017,10.72610,133063
01-03-2017,10.75980,133063
28-02-2017,10.70610,133063
27-02-2017,10.72040,133063
23-02-2017,10.75520,133063
22-02-2017,10.74740,133063
20-02-2017,10.72020,133063
17-02-2017,10.67920,133063
16-02-2017,10.65120,133063
15-02-2017,10.61490,133063
14-02-2017,10.65960,133063
13-02-2017,10.67430,133063
10-02-2017,10.67220,133063
09-02-2017,10.66310,133063
08-02-2017,10.66130,133063
07-02-2017,10.68690,133063
06-02-2017,10.71860,133063
03-02-2017,10.67680,133063
02-02-2017,10.68310,133063
01-02-2017,10.67910,133063
31-01-2017,10.53700,133063
30-01-2017,10.58170,133063
27-01-2017,10.59740,133063
25-01-2017,10.57870,133063
24-01-2017,10.46810,133063
23-01-2017,10.40580,133063
20-01-2017,10.38450,133063
19-01-2017,10.42780,133063
18-01-2017,10.42410,133063
17-01-2017,10.41960,133063
16-01-2017,10.44050,133063
13-01-2017,10.44280,133063
12-01-2017,10.45560,133063
11-01-2017,10.44680,133063
10-01-2017,10.38270,133063
09-01-2017,10.35290,133063
06-01-2017,10.36970,133063
05-01-2017,10.39500,133063
04-01-2017,10.33830,133063
03-01-2017,10.34760,133063
02-01-2017,10.35060,133063
30-12-2016,10.36270,133063
29-12-2016,10.31020,133063
28-12-2016,10.27170,133063
27-12-2016,10.28530,133063
26-12-2016,10.19520,133063
23-12-2016,10.23060,133063
22-12-2016,10.24150,133063
21-12-2016,10.27770,133063
20-12-2016,10.30020,133063
19-12-2016,10.32330,133063
16-12-2016,10.35250,133063
15-12-2016,10.37540,133063
14-12-2016,10.40360,133063
13-12-2016,10.43590,133063
09-12-2016,10.46500,133063
08-12-2016,10.47040,133063
07-12-2016,10.35710,133063
06-12-2016,10.40800,133063
05-12-2016,10.41310,133063
02-12-2016,10.40350,133063
01-12-2016,10.45160,133063
30-11-2016,10.48350,133063
29-11-2016,10.43820,133063
28-11-2016,10.44960,133063
25-11-2016,10.46370,133063
24-11-2016,10.35280,133063
23-11-2016,10.38660,133063
22-11-2016,10.38470,133063
21-11-2016,10.35240,133063
18-11-2016,10.38810,133063
17-11-2016,10.41080,133063
16-11-2016,10.44340,133063
15-11-2016,10.44960,133063
11-11-2016,10.48760,133063
10-11-2016,10.51810,133063
09-11-2016,10.44520,133063
08-11-2016,10.48820,133063
07-11-2016,10.46180,133063
04-11-2016,10.42070,133063
03-11-2016,10.45590,133063
02-11-2016,10.48380,133063
01-11-2016,10.53610,133063
28-10-2016,10.56250,133063
27-10-2016,10.55690,133063
26-10-2016,10.56820,133063
25-10-2016,10.61690,133063
24-10-2016,10.64160,133063
21-10-2016,10.64100,133063
20-10-2016,10.65700,133063
19-10-2016,10.64180,133063
18-10-2016,10.66490,133063
17-10-2016,10.51430,133063
14-10-2016,10.55930,133063
13-10-2016,10.56710,133063
10-10-2016,10.62690,133063
07-10-2016,10.62680,133063
06-10-2016,10.64670,133063
05-10-2016,10.67550,133063
04-10-2016,10.69980,133063
03-10-2016,10.68640,133063
30-09-2016,10.57180,133063
29-09-2016,10.56800,133063
28-09-2016,10.63290,133063
27-09-2016,10.61240,133063
26-09-2016,10.63040,133063
23-09-2016,10.68790,133063
22-09-2016,10.71750,133063
21-09-2016,10.64070,133063
20-09-2016,10.64900,133063
19-09-2016,10.67940,133063
16-09-2016,10.66550,133063
15-09-2016,10.64520,133063
14-09-2016,10.64290,133063
12-09-2016,10.64870,133063
09-09-2016,10.71810,133063
08-09-2016,10.77620,133063
07-09-2016,10.75620,133063
06-09-2016,10.78010,133063
02-09-2016,10.65110,133063
01-09-2016,10.62760,133063
31-08-2016,10.64110,133063
30-08-2016,10.61730,133063
29-08-2016,10.49600,133063
26-08-2016,10.45930,133063
25-08-2016,10.47620,133063
24-08-2016,10.51230,133063
23-08-2016,10.50620,133063
22-08-2016,10.51200,133063
19-08-2016,10.54410,133063
18-08-2016,10.55720,133063
16-08-2016,10.54900,133063
12-08-2016,10.57800,133063
11-08-2016,10.51590,133063
10-08-2016,10.50650,133063
09-08-2016,10.55800,133063
08-08-2016,10.58240,133063
05-08-2016,10.56970,133063
04-08-2016,10.43970,133063
03-08-2016,10.44710,133063
02-08-2016,10.49590,133063
01-08-2016,10.51480,133063
29-07-2016,10.52390,133063
28-07-2016,10.54890,133063
27-07-2016,10.51360,133063
26-07-2016,10.50410,133063
25-07-2016,10.53940,133063
22-07-2016,10.46050,133063
21-07-2016,10.44690,133063
20-07-2016,10.48780,133063
19-07-2016,10.47140,133063
18-07-2016,10.46840,133063
15-07-2016,10.49220,133063
14-07-2016,10.51820,133063
13-07-2016,10.49330,133063
12-07-2016,10.50660,133063
11-07-2016,10.47030,133063
08-07-2016,10.33270,133063
07-07-2016,10.35370,133063
05-07-2016,10.36410,133063
04-07-2016,10.39200,133063
01-07-2016,10.37610,133063
30-06-2016,10.36020,133063
29-06-2016,10.30240,133063
28-06-2016,10.25400,133063
27-06-2016,10.24310,133063
24-06-2016,10.25520,133063
23-06-2016,10.28070,133063
22-06-2016,10.23680,133063
21-06-2016,10.26280,133063
20-06-2016,10.28450,133063
17-06-2016,10.24220,133063
16-06-2016,10.23340,133063
15-06-2016,10.27510,133063
14-06-2016,10.19740,133063
13-06-2016,10.21330,133063
10-06-2016,10.25210,133063
09-06-2016,10.28260,133063
08-06-2016,10.32410,133063
07-06-2016,10.33440,133063
06-06-2016,10.29840,133063
03-06-2016,10.32230,133063
02-06-2016,10.33570,133063
01-06-2016,10.32290,133063
31-05-2016,10.15710,133063
30-05-2016,10.35610,133063
27-05-2016,10.36100,133063
26-05-2016,10.30870,133063
25-05-2016,10.20040,133063
24-05-2016,10.00230,133063
23-05-2016,10.00590,133063
20-05-2016,10.02810,133063
19-05-2016,10.05980,133063
18-05-2016,10.09830,133063
17-05-2016,10.12520,133063
16-05-2016,10.12030,133063
13-05-2016,10.10360,133063
12-05-2016,10.14300,133063
11-05-2016,10.12260,133063
10-05-2016,10.15510,133063
09-05-2016,10.15810,133063
06-05-2016,10.04460,133063
05-05-2016,10.06510,133063
04-05-2016,10.06870,133063
03-05-2016,10.09930,133063
02-05-2016,10.13990,133063
29-04-2016,9.98840,133063
28-04-2016,10.19630,133063
27-04-2016,10.24010,133063
26-04-2016,10.24950,133063
25-04-2016,10.17120,133063
22-04-2016,10.20960,133063
21-04-2016,10.23570,133063
20-04-2016,10.25840,133063
18-04-2016,10.28040,133063
13-04-2016,10.25130,133063
12-04-2016,10.13880,133063
11-04-2016,10.13380,133063
07-04-2016,10.06540,133063
06-04-2016,10.10340,133063
05-04-2016,10.12430,133063
04-04-2016,10.15930,133063
31-03-2016,10.19200,133063
30-03-2016,10.19590,133063
29-03-2016,10.09070,133063
28-03-2016,10.11630,133063
23-03-2016,10.16120,133063
22-03-2016,10.19170,133063
21-03-2016,10.21190,133063
18-03-2016,10.14410,133063
17-03-2016,10.08970,133063
16-03-2016,10.09860,133063
15-03-2016,10.09620,133063
14-03-2016,10.13940,133063
11-03-2016,10.13880,133063
10-03-2016,10.15060,133063
09-03-2016,10.19150,133063
08-03-2016,10.18540,133063
04-03-2016,10.21330,133063
03-03-2016,10.23590,133063
02-03-2016,10.18690,133063
01-03-2016,10.08420,133063
29-02-2016,9.84730,133063
26-02-2016,9.86410,133063
25-02-2016,9.85170,133063
24-02-2016,9.89870,133063
23-02-2016,9.94390,133063
22-02-2016,9.99540,133063
18-02-2016,10.02400,133063
17-02-2016,9.99010,133063
16-02-2016,9.98220,133063
15-02-2016,10.03030,133063
12-02-2016,9.87610,133063
11-02-2016,9.89790,133063
10-02-2016,9.85450,133063
09-02-2016,9.88690,133063
08-02-2016,9.92790,133063
05-02-2016,9.96850,133063
04-02-2016,9.92130,133063
03-02-2016,9.91180,133063
02-02-2016,9.95260,133063
01-02-2016,9.99080,133063
29-01-2016,10.01380,133063
28-01-2016,9.89190,133063
27-01-2016,9.91720,133063
25-01-2016,9.93700,133063
22-01-2016,9.94460,133063
21-01-2016,9.81440,133063
20-01-2016,9.84280,133063
19-01-2016,9.86750,133063
18-01-2016,9.81410,133063
15-01-2016,9.84400,133063
14-01-2016,9.87980,133063
13-01-2016,9.90680,133063
12-01-2016,9.88580,133063
11-01-2016,9.92850,133063
08-01-2016,9.96120,133063
07-01-2016,9.95650,133063
06-01-2016,9.95840,133063
05-01-2016,9.99120,133063
04-01-2016,10.01010,133063
01-01-2016,10.01500,133063
31-12-2015,10.01310,133063
30-12-2015,9.98440,133063
29-12-2015,10.01320,133063
28-12-2015,10.02540,133063
23-12-2015,10.00290,133063
22-12-2015,9.94930,133063
21-12-2015,9.98120,133063
18-12-2015,9.93560,133063
17-12-2015,9.96940,133063
16-12-2015,9.89540,133063
15-12-2015,9.86910,133063
14-12-2015,9.84670,133063
11-12-2015,9.84060,133063
10-12-2015,9.87990,133063
09-12-2015,9.83470,133063
08-12-2015,9.86900,133063
07-12-2015,9.90930,133063
04-12-2015,9.93590,133063
03-12-2015,9.97230,133063
02-12-2015,10.00940,133063
01-12-2015,10.03270,133063
30-11-2015,10.03170,133063
27-11-2015,10.05260,133063
26-11-2015,10.01970,133063
24-11-2015,9.99390,133063
23-11-2015,10.02010,133063
20-11-2015,10.04130,133063
19-11-2015,10.05000,133063
18-11-2015,9.95700,133063
17-11-2015,9.99230,133063
16-11-2015,9.98780,133063
13-11-2015,9.96760,133063
10-11-2015,9.98650,133063
09-11-2015,10.01360,133063
06-11-2015,10.04920,133063
05-11-2015,10.06550,133063
04-11-2015,10.11210,133063
03-11-2015,10.13860,133063
02-11-2015,10.14690,133063
30-10-2015,10.17430,133063
29-10-2015,10.21780,133063
28-10-2015,10.26120,133063
27-10-2015,10.30260,133063
26-10-2015,10.33350,133063
23-10-2015,10.36920,133063
21-10-2015,10.34930,133063
20-10-2015,10.37500,133063
19-10-2015,10.40010,133063
16-10-2015,10.38780,133063
15-10-2015,10.35880,133063
14-10-2015,10.32090,133063
13-10-2015,10.35530,133063
12-10-2015,10.38300,133063
09-10-2015,10.43130,133063
08-10-2015,10.41020,133063
07-10-2015,10.45560,133063
06-10-2015,10.46290,133063
05-10-2015,10.46600,133063
01-10-2015,10.31740,133063
30-09-2015,10.05350,133063
29-09-2015,10.28850,133063
28-09-2015,10.26790,133063
24-09-2015,10.31990,133063
23-09-2015,10.33410,133063
22-09-2015,10.34740,133063
21-09-2015,10.40650,133063
18-09-2015,10.43500,133063
16-09-2015,10.39650,133063
15-09-2015,10.37610,133063
14-09-2015,10.42390,133063
11-09-2015,10.39020,133063
10-09-2015,10.42060,133063
09-09-2015,10.48120,133063
08-09-2015,10.39880,133063
07-09-2015,10.32040,133063
04-09-2015,10.38950,133063
03-09-2015,10.46340,133063
02-09-2015,10.42420,133063
01-09-2015,10.48940,133063
31-08-2015,10.06170,133063
28-08-2015,10.60730,133063
27-08-2015,10.60350,133063
26-08-2015,10.49630,133063
25-08-2015,10.56650,133063
24-08-2015,10.55390,133063
21-08-2015,10.31050,133063
20-08-2015,10.36400,133063
19-08-2015,10.41950,133063
17-08-2015,10.43460,133063
14-08-2015,10.47220,133063
13-08-2015,10.29820,133063
12-08-2015,10.30040,133063
11-08-2015,10.35140,133063
10-08-2015,10.39430,133063
07-08-2015,10.42880,133063
06-08-2015,10.45970,133063
05-08-2015,10.45620,133063
04-08-2015,10.43270,133063
03-08-2015,10.46700,133063
31-07-2015,10.47350,133063
30-07-2015,10.38040,133063
29-07-2015,10.35580,133063
28-07-2015,10.33550,133063
27-07-2015,10.36200,133063
24-07-2015,10.42120,133063
23-07-2015,10.47450,133063
22-07-2015,10.51710,133063
21-07-2015,10.42630,133063
20-07-2015,10.46840,133063
17-07-2015,10.49620,133063
16-07-2015,10.50920,133063
15-07-2015,10.44900,133063
14-07-2015,10.39840,133063
13-07-2015,10.41020,133063
10-07-2015,10.33570,133063
09-07-2015,10.32410,133063
08-07-2015,10.35970,133063
07-07-2015,10.40760,133063
06-07-2015,10.43340,133063
03-07-2015,10.42120,133063
02-07-2015,10.40070,133063
01-07-2015,10.42030,133063
30-06-2015,10.25310,133063
29-06-2015,10.33910,133063
26-06-2015,10.38100,133063
25-06-2015,10.40960,133063
24-06-2015,10.39600,133063
23-06-2015,10.42740,133063
22-06-2015,10.42900,133063
19-06-2015,10.31880,133063
18-06-2015,10.29120,133063
17-06-2015,10.22870,133063
16-06-2015,10.20380,133063
15-06-2015,10.20420,133063
12-06-2015,10.20510,133063
11-06-2015,10.21030,133063
10-06-2015,10.26550,133063
09-06-2015,10.19640,133063
08-06-2015,10.22710,133063
05-06-2015,10.27520,133063
04-06-2015,10.31120,133063
03-06-2015,10.34980,133063
02-06-2015,10.40220,133063
01-06-2015,10.49330,133063
29-05-2015,10.27870,133063
28-05-2015,10.40360,133063
27-05-2015,10.42740,133063
26-05-2015,10.44780,133063
25-05-2015,10.48710,133063
22-05-2015,10.54980,133063
21-05-2015,10.53890,133063
20-05-2015,10.55850,133063
19-05-2015,10.53740,133063
18-05-2015,10.56970,133063
15-05-2015,10.49200,133063
14-05-2015,10.49110,133063
13-05-2015,10.52200,133063
12-05-2015,10.45250,133063
11-05-2015,10.47380,133063
08-05-2015,10.39870,133063
07-05-2015,10.29100,133063
06-05-2015,10.34050,133063
05-05-2015,10.37250,133063
30-04-2015,10.02290,133063
29-04-2015,10.31090,133063
28-04-2015,10.34800,133063
27-04-2015,10.30170,133063
24-04-2015,10.36130,133063
23-04-2015,10.41970,133063
22-04-2015,10.46240,133063
21-04-2015,10.43230,133063
20-04-2015,10.48380,133063
17-04-2015,10.43410,133063
16-04-2015,10.61530,133063
15-04-2015,10.66330,133063
13-04-2015,10.71670,133063
10-04-2015,10.68440,133063
09-04-2015,10.69120,133063
08-04-2015,10.65340,133063
07-04-2015,10.63080,133063
06-04-2015,10.62720,133063
31-03-2015,10.21360,133063
30-03-2015,10.54480,133063
27-03-2015,10.39680,133063
26-03-2015,10.40460,133063
25-03-2015,10.46660,133063
24-03-2015,10.48420,133063
23-03-2015,10.49450,133063
20-03-2015,10.52240,133063
19-03-2015,10.57560,133063
18-03-2015,10.61570,133063
17-03-2015,10.66040,133063
16-03-2015,10.58300,133063
13-03-2015,10.61110,133063
12-03-2015,10.68570,133063
11-03-2015,10.62880,133063
10-03-2015,10.64780,133063
09-03-2015,10.69400,133063
05-03-2015,10.77370,133063
04-03-2015,10.77750,133063
03-03-2015,10.82950,133063
02-03-2015,10.82420,133063
27-02-2015,10.39330,133063
26-02-2015,10.58820,133063
25-02-2015,10.64940,133063
24-02-2015,10.65180,133063
23-02-2015,10.65930,133063
20-02-2015,10.71130,133063
18-02-2015,10.75010,133063
16-02-2015,10.71440,133063
13-02-2015,10.71480,133063
12-02-2015,10.63190,133063
11-02-2015,10.57040,133063
10-02-2015,10.52460,133063
09-02-2015,10.49860,133063
06-02-2015,10.57550,133063
05-02-2015,10.63020,133063
04-02-2015,10.66800,133063
03-02-2015,10.29320,133063
02-02-2015,10.76900,133063
30-01-2015,10.31500,133063
29-01-2015,10.86780,133063
28-01-2015,10.85170,133063
27-01-2015,10.87230,133063
23-01-2015,10.81760,133063
22-01-2015,10.75830,133063
21-01-2015,10.75770,133063
20-01-2015,10.74560,133063
19-01-2015,10.62650,133063
16-01-2015,10.62050,133063
15-01-2015,10.61360,133063
14-01-2015,10.36190,133063
13-01-2015,10.08490,133063
12-01-2015,10.41970,133063
09-01-2015,10.00080,133063
08-01-2015,9.94440,133063
07-01-2015,10.25110,133063
06-01-2015,9.95590,133063
05-01-2015,10.30800,133063
02-01-2015,10.33330,133063
01-01-2015,10.23910,133063
31-12-2014,9.88610,133063
30-12-2014,10.22240,133063
29-12-2014,10.23110,133063
26-12-2014,10.20150,133063
24-12-2014,10.19660,133063
23-12-2014,9.96900,133063
22-12-2014,9.95370,133063
19-12-2014,9.94750,133063
18-12-2014,9.94440,133063
17-12-2014,9.91760,133063
16-12-2014,9.92710,133063
15-12-2014,9.97360,133063
12-12-2014,9.97190,133063
11-12-2014,9.98190,133063
