date,nav,scheme_code
21-01-2015,10.94030,126595
20-01-2015,10.94040,126595
19-01-2015,10.93800,126595
16-01-2015,10.93070,126595
15-01-2015,10.92820,126595
14-01-2015,10.92580,126595
13-01-2015,10.92330,126595
12-01-2015,10.92090,126595
09-01-2015,10.91350,126595
08-01-2015,10.91110,126595
07-01-2015,10.90860,126595
06-01-2015,10.90620,126595
05-01-2015,10.90370,126595
02-01-2015,10.89630,126595
01-01-2015,10.89390,126595
31-12-2014,10.89140,126595
30-12-2014,10.88890,126595
29-12-2014,10.88650,126595
26-12-2014,10.87910,126595
24-12-2014,10.87420,126595
23-12-2014,10.87170,126595
22-12-2014,10.86920,126595
19-12-2014,10.86190,126595
18-12-2014,10.85940,126595
17-12-2014,10.85690,126595
16-12-2014,10.85450,126595
15-12-2014,10.85200,126595
12-12-2014,10.84460,126595
11-12-2014,10.84210,126595
10-12-2014,10.83970,126595
09-12-2014,10.83720,126595
08-12-2014,10.83480,126595
05-12-2014,10.82740,126595
04-12-2014,10.82490,126595
03-12-2014,10.82240,126595
02-12-2014,10.82000,126595
01-12-2014,10.81750,126595
28-11-2014,10.81010,126595
27-11-2014,10.80770,126595
26-11-2014,10.80520,126595
25-11-2014,10.80270,126595
24-11-2014,10.80030,126595
21-11-2014,10.79290,126595
20-11-2014,10.79040,126595
19-11-2014,10.78800,126595
18-11-2014,10.78550,126595
17-11-2014,10.78300,126595
14-11-2014,10.77540,126595
13-11-2014,10.77320,126595
12-11-2014,10.77070,126595
11-11-2014,10.76850,126595
10-11-2014,10.76620,126595
07-11-2014,10.75870,126595
05-11-2014,10.75310,126595
03-11-2014,10.74770,126595
31-10-2014,10.73910,126595
30-10-2014,10.73640,126595
29-10-2014,10.73340,126595
28-10-2014,10.73060,126595
27-10-2014,10.72780,126595
22-10-2014,10.71450,126595
21-10-2014,10.71220,126595
20-10-2014,10.70930,126595
17-10-2014,10.70160,126595
16-10-2014,10.69860,126595
14-10-2014,10.69350,126595
13-10-2014,10.69100,126595
10-10-2014,10.68350,126595
09-10-2014,10.68090,126595
08-10-2014,10.67800,126595
07-10-2014,10.67330,126595
01-10-2014,10.65660,126595
30-09-2014,10.65340,126595
29-09-2014,10.64930,126595
26-09-2014,10.64180,126595
25-09-2014,10.63910,126595
24-09-2014,10.63650,126595
23-09-2014,10.63390,126595
22-09-2014,10.63130,126595
19-09-2014,10.62340,126595
18-09-2014,10.62070,126595
17-09-2014,10.61760,126595
16-09-2014,10.61520,126595
15-09-2014,10.61260,126595
12-09-2014,10.60490,126595
11-09-2014,10.60220,126595
10-09-2014,10.59990,126595
09-09-2014,10.59760,126595
08-09-2014,10.59510,126595
05-09-2014,10.58780,126595
04-09-2014,10.58510,126595
03-09-2014,10.58270,126595
02-09-2014,10.58000,126595
01-09-2014,10.57790,126595
28-08-2014,10.56740,126595
27-08-2014,10.56560,126595
26-08-2014,10.56190,126595
25-08-2014,10.55820,126595
22-08-2014,10.55070,126595
21-08-2014,10.54670,126595
20-08-2014,10.54260,126595
19-08-2014,10.54090,126595
14-08-2014,10.52830,126595
13-08-2014,10.52540,126595
12-08-2014,10.52300,126595
11-08-2014,10.52010,126595
08-08-2014,10.51340,126595
07-08-2014,10.51150,126595
06-08-2014,10.50940,126595
05-08-2014,10.50880,126595
04-08-2014,10.50770,126595
01-08-2014,10.49940,126595
31-07-2014,10.49760,126595
30-07-2014,10.49560,126595
28-07-2014,10.49010,126595
25-07-2014,10.48410,126595
24-07-2014,10.48110,126595
