date,nav,scheme_code
05-02-2026,556.33850,118759
04-02-2026,555.84490,118759
03-02-2026,557.70970,118759
02-02-2026,542.99620,118759
30-01-2026,545.50010,118759
29-01-2026,539.27070,118759
28-01-2026,545.20170,118759
27-01-2026,544.13950,118759
23-01-2026,543.90980,118759
22-01-2026,550.64930,118759
21-01-2026,544.73830,118759
20-01-2026,546.59680,118759
19-01-2026,556.04140,118759
16-01-2026,560.17340,118759
14-01-2026,566.44570,118759
13-01-2026,568.16190,118759
12-01-2026,568.67310,118759
09-01-2026,570.59850,118759
08-01-2026,574.56570,118759
07-01-2026,582.52720,118759
06-01-2026,580.11430,118759
05-01-2026,572.62090,118759
02-01-2026,572.96440,118759
01-01-2026,569.50790,118759
31-12-2025,569.81660,118759
30-12-2025,564.76170,118759
29-12-2025,566.30520,118759
26-12-2025,569.39170,118759
24-12-2025,570.82510,118759
23-12-2025,572.29880,118759
22-12-2025,573.95930,118759
19-12-2025,570.36530,118759
18-12-2025,565.89710,118759
17-12-2025,566.86080,118759
16-12-2025,568.81590,118759
15-12-2025,571.29730,118759
12-12-2025,573.06110,118759
11-12-2025,572.55490,118759
10-12-2025,567.67530,118759
09-12-2025,568.14160,118759
08-12-2025,569.83860,118759
05-12-2025,575.84200,118759
04-12-2025,577.76510,118759
03-12-2025,574.97820,118759
02-12-2025,576.10780,118759
01-12-2025,576.95730,118759
28-11-2025,581.11870,118759
27-11-2025,578.33670,118759
26-11-2025,579.67400,118759
25-11-2025,575.22350,118759
24-11-2025,573.72560,118759
21-11-2025,575.78110,118759
20-11-2025,578.10890,118759
19-11-2025,579.32280,118759
18-11-2025,578.45900,118759
17-11-2025,582.23750,118759
14-11-2025,579.97920,118759
13-11-2025,577.97890,118759
12-11-2025,575.31410,118759
11-11-2025,570.57330,118759
10-11-2025,572.36070,118759
07-11-2025,570.79800,118759
06-11-2025,574.04410,118759
04-11-2025,577.83620,118759
03-11-2025,579.49700,118759
31-10-2025,571.80290,118759
30-10-2025,573.55290,118759
29-10-2025,576.12160,118759
28-10-2025,571.94400,118759
27-10-2025,573.11770,118759
24-10-2025,573.92280,118759
23-10-2025,576.14320,118759
20-10-2025,577.13890,118759
17-10-2025,573.52630,118759
16-10-2025,572.39970,118759
15-10-2025,569.47400,118759
14-10-2025,569.36000,118759
13-10-2025,572.62940,118759
10-10-2025,572.08010,118759
09-10-2025,566.26880,118759
08-10-2025,562.18670,118759
07-10-2025,564.94990,118759
06-10-2025,563.46960,118759
03-10-2025,561.02310,118759
01-10-2025,559.27850,118759
30-09-2025,553.46290,118759
26-09-2025,555.77620,118759
25-09-2025,566.94380,118759
24-09-2025,571.51990,118759
23-09-2025,575.14450,118759
22-09-2025,577.40760,118759
19-09-2025,584.33210,118759
18-09-2025,581.88580,118759
17-09-2025,578.33420,118759
16-09-2025,577.96100,118759
15-09-2025,576.67940,118759
12-09-2025,578.75210,118759
11-09-2025,576.68740,118759
10-09-2025,574.68010,118759
09-09-2025,572.58070,118759
08-09-2025,571.01280,118759
05-09-2025,572.57860,118759
04-09-2025,574.98190,118759
03-09-2025,573.33750,118759
02-09-2025,566.93720,118759
01-09-2025,567.74620,118759
29-08-2025,566.46710,118759
28-08-2025,566.81990,118759
26-08-2025,572.99830,118759
25-08-2025,582.52110,118759
22-08-2025,581.77230,118759
21-08-2025,581.91390,118759
20-08-2025,579.00490,118759
19-08-2025,581.43040,118759
18-08-2025,582.20960,118759
14-08-2025,579.05540,118759
13-08-2025,577.57680,118759
12-08-2025,566.79460,118759
11-08-2025,565.05440,118759
08-08-2025,559.31090,118759
07-08-2025,564.24010,118759
06-08-2025,561.73310,118759
05-08-2025,572.24070,118759
04-08-2025,576.60980,118759
01-08-2025,575.83950,118759
31-07-2025,591.40120,118759
30-07-2025,598.08540,118759
29-07-2025,596.68150,118759
28-07-2025,589.64560,118759
25-07-2025,590.10880,118759
24-07-2025,588.34560,118759
23-07-2025,581.95800,118759
22-07-2025,578.63150,118759
21-07-2025,581.86260,118759
18-07-2025,582.45440,118759
17-07-2025,586.18460,118759
16-07-2025,584.43590,118759
15-07-2025,583.74170,118759
14-07-2025,577.81690,118759
11-07-2025,574.34360,118759
