date,nav,scheme_code
07-10-2014,10.94090,124820
01-10-2014,10.92370,124820
30-09-2014,10.92110,124820
29-09-2014,10.91860,124820
26-09-2014,10.91080,124820
25-09-2014,10.90820,124820
24-09-2014,10.90560,124820
23-09-2014,10.90300,124820
22-09-2014,10.90040,124820
19-09-2014,10.89270,124820
18-09-2014,10.89010,124820
17-09-2014,10.88750,124820
16-09-2014,10.88490,124820
15-09-2014,10.88230,124820
12-09-2014,10.87450,124820
11-09-2014,10.87190,124820
10-09-2014,10.86930,124820
09-09-2014,10.86670,124820
08-09-2014,10.86420,124820
05-09-2014,10.85640,124820
04-09-2014,10.85380,124820
03-09-2014,10.85120,124820
02-09-2014,10.84860,124820
01-09-2014,10.84600,124820
28-08-2014,10.83570,124820
27-08-2014,10.83310,124820
26-08-2014,10.83050,124820
25-08-2014,10.82790,124820
22-08-2014,10.82010,124820
21-08-2014,10.81750,124820
20-08-2014,10.81490,124820
19-08-2014,10.81230,124820
14-08-2014,10.79940,124820
13-08-2014,10.79680,124820
12-08-2014,10.79420,124820
11-08-2014,10.79160,124820
08-08-2014,10.78380,124820
07-08-2014,10.78120,124820
06-08-2014,10.77870,124820
05-08-2014,10.77610,124820
04-08-2014,10.77320,124820
01-08-2014,10.76570,124820
31-07-2014,10.76300,124820
30-07-2014,10.76070,124820
28-07-2014,10.75550,124820
25-07-2014,10.74800,124820
24-07-2014,10.74550,124820
23-07-2014,10.74330,124820
22-07-2014,10.74100,124820
21-07-2014,10.73810,124820
18-07-2014,10.73120,124820
17-07-2014,10.72810,124820
16-07-2014,10.72410,124820
15-07-2014,10.72070,124820
14-07-2014,10.71750,124820
11-07-2014,10.71330,124820
10-07-2014,10.71340,124820
09-07-2014,10.71120,124820
08-07-2014,10.70940,124820
07-07-2014,10.70680,124820
04-07-2014,10.69940,124820
03-07-2014,10.69630,124820
02-07-2014,10.69290,124820
30-06-2014,10.68640,124820
27-06-2014,10.67770,124820
26-06-2014,10.67520,124820
25-06-2014,10.67220,124820
24-06-2014,10.66990,124820
23-06-2014,10.66760,124820
20-06-2014,10.66120,124820
19-06-2014,10.65920,124820
18-06-2014,10.65530,124820
17-06-2014,10.65290,124820
16-06-2014,10.64970,124820
13-06-2014,10.64340,124820
12-06-2014,10.64130,124820
11-06-2014,10.63800,124820
10-06-2014,10.63550,124820
09-06-2014,10.63370,124820
06-06-2014,10.62710,124820
05-06-2014,10.62120,124820
04-06-2014,10.61870,124820
03-06-2014,10.61400,124820
02-06-2014,10.61050,124820
30-05-2014,10.60480,124820
29-05-2014,10.60040,124820
28-05-2014,10.59740,124820
27-05-2014,10.59510,124820
26-05-2014,10.59300,124820
23-05-2014,10.58600,124820
22-05-2014,10.58290,124820
21-05-2014,10.57930,124820
20-05-2014,10.57470,124820
19-05-2014,10.57110,124820
16-05-2014,10.56320,124820
15-05-2014,10.55880,124820
13-05-2014,10.55230,124820
12-05-2014,10.54940,124820
09-05-2014,10.54140,124820
08-05-2014,10.53820,124820
07-05-2014,10.53410,124820
06-05-2014,10.53110,124820
05-05-2014,10.52860,124820
02-05-2014,10.51970,124820
30-04-2014,10.51330,124820
29-04-2014,10.51080,124820
28-04-2014,10.50870,124820
25-04-2014,10.50170,124820
23-04-2014,10.49700,124820
22-04-2014,10.49340,124820
21-04-2014,10.49060,124820
17-04-2014,10.48070,124820
16-04-2014,10.47750,124820
15-04-2014,10.47480,124820
11-04-2014,10.46580,124820
10-04-2014,10.46260,124820
09-04-2014,10.45990,124820
07-04-2014,10.45580,124820
04-04-2014,10.44870,124820
03-04-2014,10.44670,124820
02-04-2014,10.44570,124820
31-03-2014,10.44480,124820
28-03-2014,10.43710,124820
27-03-2014,10.42400,124820
26-03-2014,10.42050,124820
25-03-2014,10.42160,124820
24-03-2014,10.42120,124820
21-03-2014,10.40860,124820
20-03-2014,10.39780,124820
19-03-2014,10.39280,124820
18-03-2014,10.38940,124820
14-03-2014,10.37860,124820
13-03-2014,10.37200,124820
12-03-2014,10.36880,124820
11-03-2014,10.36630,124820
10-03-2014,10.35950,124820
07-03-2014,10.35090,124820
06-03-2014,10.34300,124820
05-03-2014,10.34200,124820
04-03-2014,10.32840,124820
03-03-2014,10.32790,124820
28-02-2014,10.32480,124820
26-02-2014,10.32050,124820
25-02-2014,10.31740,124820
24-02-2014,10.31450,124820
21-02-2014,10.30700,124820
20-02-2014,10.30580,124820
18-02-2014,10.30120,124820
17-02-2014,10.29650,124820
14-02-2014,10.29080,124820
13-02-2014,10.28910,124820
12-02-2014,10.29190,124820
11-02-2014,10.29120,124820
10-02-2014,10.28970,124820
07-02-2014,10.28420,124820
06-02-2014,10.28480,124820
05-02-2014,10.27690,124820
04-02-2014,10.27290,124820
03-02-2014,10.26810,124820
31-01-2014,10.25950,124820
30-01-2014,10.25930,124820
29-01-2014,10.26090,124820
28-01-2014,10.25970,124820
27-01-2014,10.27130,124820
24-01-2014,10.26680,124820
23-01-2014,10.26410,124820
22-01-2014,10.26190,124820
21-01-2014,10.26080,124820
20-01-2014,10.25430,124820
17-01-2014,10.24760,124820
16-01-2014,10.24580,124820
15-01-2014,10.24230,124820
13-01-2014,10.23840,124820
10-01-2014,10.23040,124820
09-01-2014,10.22620,124820
08-01-2014,10.22820,124820
07-01-2014,10.22650,124820
06-01-2014,10.22720,124820
03-01-2014,10.22010,124820
02-01-2014,10.21670,124820
01-01-2014,10.21380,124820
31-12-2013,10.20710,124820
30-12-2013,10.20200,124820
27-12-2013,10.19490,124820
26-12-2013,10.19600,124820
24-12-2013,10.18950,124820
23-12-2013,10.18600,124820
20-12-2013,10.17950,124820
19-12-2013,10.17550,124820
18-12-2013,10.17240,124820
17-12-2013,10.16930,124820
16-12-2013,10.16840,124820
13-12-2013,10.15940,124820
12-12-2013,10.16820,124820
11-12-2013,10.15890,124820
10-12-2013,10.15740,124820
09-12-2013,10.15390,124820
06-12-2013,10.15320,124820
05-12-2013,10.15200,124820
04-12-2013,10.14170,124820
03-12-2013,10.13610,124820
02-12-2013,10.13570,124820
29-11-2013,10.12820,124820
28-11-2013,10.12840,124820
27-11-2013,10.12430,124820
26-11-2013,10.12050,124820
25-11-2013,10.11580,124820
22-11-2013,10.10530,124820
21-11-2013,10.10360,124820
20-11-2013,10.10590,124820
19-11-2013,10.10130,124820
18-11-2013,10.09240,124820
14-11-2013,10.08320,124820
13-11-2013,10.08780,124820
12-11-2013,10.08460,124820
11-11-2013,10.08960,124820
08-11-2013,10.08450,124820
07-11-2013,10.08200,124820
06-11-2013,10.09000,124820
05-11-2013,10.08890,124820
01-11-2013,10.08130,124820
31-10-2013,10.08020,124820
30-10-2013,10.07770,124820
29-10-2013,10.07760,124820
28-10-2013,10.06710,124820
25-10-2013,10.06010,124820
24-10-2013,10.05630,124820
23-10-2013,10.05420,124820
22-10-2013,10.05230,124820
21-10-2013,10.04830,124820
18-10-2013,10.04050,124820
17-10-2013,10.03790,124820
15-10-2013,10.03240,124820
14-10-2013,10.03740,124820
11-10-2013,10.03390,124820
10-10-2013,10.03600,124820
09-10-2013,10.03410,124820
08-10-2013,10.02400,124820
