date,nav,scheme_code
05-09-2017,11.69210,135637
04-09-2017,11.69080,135637
01-09-2017,11.68500,135637
31-08-2017,11.67810,135637
30-08-2017,11.67470,135637
29-08-2017,11.67300,135637
28-08-2017,11.67030,135637
24-08-2017,11.66190,135637
23-08-2017,11.65900,135637
22-08-2017,11.65700,135637
21-08-2017,11.65520,135637
18-08-2017,11.64820,135637
16-08-2017,11.64270,135637
14-08-2017,11.64020,135637
11-08-2017,11.63350,135637
10-08-2017,11.63260,135637
09-08-2017,11.63240,135637
08-08-2017,11.63070,135637
07-08-2017,11.62910,135637
04-08-2017,11.62370,135637
03-08-2017,11.62130,135637
02-08-2017,11.61540,135637
01-08-2017,11.61040,135637
31-07-2017,11.60820,135637
28-07-2017,11.60280,135637
27-07-2017,11.60130,135637
26-07-2017,11.59840,135637
25-07-2017,11.59790,135637
24-07-2017,11.59520,135637
21-07-2017,11.58740,135637
20-07-2017,11.58270,135637
19-07-2017,11.57780,135637
18-07-2017,11.57420,135637
17-07-2017,11.56820,135637
14-07-2017,11.55870,135637
13-07-2017,11.55480,135637
12-07-2017,11.55140,135637
11-07-2017,11.54850,135637
10-07-2017,11.54270,135637
07-07-2017,11.52520,135637
06-07-2017,11.52280,135637
05-07-2017,11.51940,135637
04-07-2017,11.51300,135637
03-07-2017,11.51150,135637
30-06-2017,11.51040,135637
29-06-2017,11.50940,135637
28-06-2017,11.50950,135637
27-06-2017,11.51030,135637
23-06-2017,11.50310,135637
22-06-2017,11.50170,135637
21-06-2017,11.50030,135637
20-06-2017,11.49750,135637
19-06-2017,11.49550,135637
16-06-2017,11.48890,135637
15-06-2017,11.48870,135637
14-06-2017,11.48420,135637
13-06-2017,11.48290,135637
12-06-2017,11.47960,135637
09-06-2017,11.47390,135637
08-06-2017,11.46800,135637
07-06-2017,11.46030,135637
06-06-2017,11.45090,135637
05-06-2017,11.44750,135637
02-06-2017,11.44110,135637
01-06-2017,11.43600,135637
31-05-2017,11.43030,135637
30-05-2017,11.42850,135637
29-05-2017,11.42490,135637
26-05-2017,11.41960,135637
25-05-2017,11.41510,135637
24-05-2017,11.40890,135637
23-05-2017,11.40640,135637
22-05-2017,11.40320,135637
19-05-2017,11.39440,135637
18-05-2017,11.39260,135637
17-05-2017,11.38990,135637
16-05-2017,11.38900,135637
15-05-2017,11.38680,135637
12-05-2017,11.37370,135637
11-05-2017,11.37250,135637
09-05-2017,11.36750,135637
08-05-2017,11.36580,135637
05-05-2017,11.36080,135637
04-05-2017,11.35920,135637
03-05-2017,11.35840,135637
02-05-2017,11.35760,135637
28-04-2017,11.34860,135637
27-04-2017,11.34760,135637
26-04-2017,11.34340,135637
25-04-2017,11.34910,135637
24-04-2017,11.34660,135637
21-04-2017,11.34040,135637
20-04-2017,11.34210,135637
19-04-2017,11.33880,135637
18-04-2017,11.33500,135637
17-04-2017,11.33320,135637
13-04-2017,11.32570,135637
12-04-2017,11.31880,135637
11-04-2017,11.31460,135637
10-04-2017,11.30890,135637
07-04-2017,11.29720,135637
06-04-2017,11.29790,135637
05-04-2017,11.30630,135637
03-04-2017,11.30680,135637
31-03-2017,11.29150,135637
30-03-2017,11.28380,135637
29-03-2017,11.27740,135637
27-03-2017,11.27380,135637
24-03-2017,11.26630,135637
23-03-2017,11.26180,135637
22-03-2017,11.25680,135637
21-03-2017,11.24780,135637
20-03-2017,11.24580,135637
17-03-2017,11.24510,135637
16-03-2017,11.24540,135637
15-03-2017,11.23790,135637
14-03-2017,11.23340,135637
10-03-2017,11.22500,135637
09-03-2017,11.22660,135637
08-03-2017,11.23750,135637
07-03-2017,11.24170,135637
06-03-2017,11.24730,135637
03-03-2017,11.24050,135637
02-03-2017,11.23610,135637
01-03-2017,11.23670,135637
28-02-2017,11.23590,135637
27-02-2017,11.23400,135637
23-02-2017,11.22220,135637
22-02-2017,11.21620,135637
20-02-2017,11.21390,135637
17-02-2017,11.20650,135637
16-02-2017,11.20440,135637
15-02-2017,11.20230,135637
14-02-2017,11.19360,135637
13-02-2017,11.19140,135637
10-02-2017,11.18110,135637
09-02-2017,11.16770,135637
08-02-2017,11.17280,135637
07-02-2017,11.21320,135637
06-02-2017,11.21000,135637
03-02-2017,11.19930,135637
02-02-2017,11.19290,135637
01-02-2017,11.18960,135637
31-01-2017,11.18710,135637
30-01-2017,11.18420,135637
27-01-2017,11.17710,135637
25-01-2017,11.17330,135637
24-01-2017,11.17360,135637
23-01-2017,11.17210,135637
20-01-2017,11.16820,135637
19-01-2017,11.16680,135637
18-01-2017,11.16650,135637
17-01-2017,11.16360,135637
16-01-2017,11.16080,135637
13-01-2017,11.15660,135637
12-01-2017,11.15440,135637
11-01-2017,11.14810,135637
10-01-2017,11.14540,135637
09-01-2017,11.13920,135637
06-01-2017,11.13010,135637
05-01-2017,11.12420,135637
04-01-2017,11.11700,135637
03-01-2017,11.10920,135637
02-01-2017,11.10390,135637
30-12-2016,11.08280,135637
29-12-2016,11.07370,135637
28-12-2016,11.06750,135637
27-12-2016,11.06840,135637
26-12-2016,11.07370,135637
23-12-2016,11.07280,135637
22-12-2016,11.07470,135637
21-12-2016,11.07570,135637
20-12-2016,11.07430,135637
19-12-2016,11.07040,135637
16-12-2016,11.06430,135637
15-12-2016,11.06590,135637
14-12-2016,11.06800,135637
13-12-2016,11.06050,135637
09-12-2016,11.05390,135637
08-12-2016,11.04690,135637
07-12-2016,11.05310,135637
06-12-2016,11.09330,135637
05-12-2016,11.09140,135637
02-12-2016,11.08430,135637
01-12-2016,11.08480,135637
30-11-2016,11.08150,135637
29-11-2016,11.07350,135637
28-11-2016,11.07530,135637
25-11-2016,11.08370,135637
24-11-2016,11.08110,135637
23-11-2016,11.06650,135637
22-11-2016,11.05800,135637
21-11-2016,11.05690,135637
18-11-2016,11.03770,135637
17-11-2016,11.04070,135637
16-11-2016,11.03500,135637
15-11-2016,11.00310,135637
11-11-2016,10.97840,135637
10-11-2016,10.97730,135637
09-11-2016,10.96640,135637
08-11-2016,10.94930,135637
07-11-2016,10.94700,135637
04-11-2016,10.94120,135637
03-11-2016,10.94080,135637
02-11-2016,10.93900,135637
01-11-2016,10.93720,135637
28-10-2016,10.92900,135637
27-10-2016,10.92970,135637
26-10-2016,10.93170,135637
25-10-2016,10.93110,135637
24-10-2016,10.93620,135637
21-10-2016,10.93340,135637
20-10-2016,10.93050,135637
19-10-2016,10.93270,135637
18-10-2016,10.93080,135637
17-10-2016,10.92410,135637
14-10-2016,10.92100,135637
13-10-2016,10.92470,135637
10-10-2016,10.91990,135637
07-10-2016,10.90870,135637
06-10-2016,10.90990,135637
05-10-2016,10.90330,135637
04-10-2016,10.87690,135637
03-10-2016,10.86550,135637
30-09-2016,10.85040,135637
29-09-2016,10.84670,135637
28-09-2016,10.85270,135637
27-09-2016,10.84870,135637
26-09-2016,10.84370,135637
23-09-2016,10.83340,135637
22-09-2016,10.82910,135637
21-09-2016,10.81790,135637
20-09-2016,10.81780,135637
19-09-2016,10.81450,135637
16-09-2016,10.80970,135637
15-09-2016,10.80450,135637
14-09-2016,10.80210,135637
12-09-2016,10.80180,135637
09-09-2016,10.79840,135637
08-09-2016,10.79610,135637
07-09-2016,10.78940,135637
06-09-2016,10.78180,135637
02-09-2016,10.77130,135637
01-09-2016,10.76840,135637
31-08-2016,10.76210,135637
30-08-2016,10.76240,135637
29-08-2016,10.76030,135637
26-08-2016,10.75430,135637
25-08-2016,10.75070,135637
24-08-2016,10.74400,135637
23-08-2016,10.74150,135637
22-08-2016,10.73890,135637
19-08-2016,10.73610,135637
18-08-2016,10.73640,135637
16-08-2016,10.73960,135637
12-08-2016,10.72960,135637
11-08-2016,10.73010,135637
10-08-2016,10.71170,135637
09-08-2016,10.70310,135637
08-08-2016,10.69060,135637
05-08-2016,10.67920,135637
04-08-2016,10.67130,135637
03-08-2016,10.66840,135637
02-08-2016,10.66900,135637
01-08-2016,10.67200,135637
29-07-2016,10.66180,135637
28-07-2016,10.65460,135637
27-07-2016,10.64150,135637
26-07-2016,10.63990,135637
25-07-2016,10.63690,135637
22-07-2016,10.62730,135637
21-07-2016,10.62100,135637
20-07-2016,10.61790,135637
19-07-2016,10.61130,135637
18-07-2016,10.60900,135637
15-07-2016,10.60150,135637
14-07-2016,10.60060,135637
13-07-2016,10.59360,135637
12-07-2016,10.58610,135637
11-07-2016,10.57370,135637
08-07-2016,10.56440,135637
07-07-2016,10.56120,135637
05-07-2016,10.55310,135637
04-07-2016,10.54590,135637
01-07-2016,10.53550,135637
30-06-2016,10.53250,135637
29-06-2016,10.52870,135637
28-06-2016,10.52590,135637
27-06-2016,10.52070,135637
24-06-2016,10.51280,135637
23-06-2016,10.51120,135637
22-06-2016,10.50990,135637
21-06-2016,10.50890,135637
20-06-2016,10.50470,135637
17-06-2016,10.50140,135637
16-06-2016,10.49850,135637
15-06-2016,10.49780,135637
14-06-2016,10.49620,135637
13-06-2016,10.49570,135637
10-06-2016,10.49010,135637
09-06-2016,10.48600,135637
08-06-2016,10.48280,135637
07-06-2016,10.47750,135637
06-06-2016,10.47320,135637
03-06-2016,10.46540,135637
02-06-2016,10.46360,135637
01-06-2016,10.46070,135637
31-05-2016,10.46030,135637
30-05-2016,10.45880,135637
27-05-2016,10.45310,135637
26-05-2016,10.45240,135637
25-05-2016,10.44780,135637
24-05-2016,10.44620,135637
23-05-2016,10.44630,135637
20-05-2016,10.43370,135637
19-05-2016,10.43570,135637
18-05-2016,10.43520,135637
17-05-2016,10.43410,135637
16-05-2016,10.43300,135637
13-05-2016,10.42400,135637
12-05-2016,10.42150,135637
11-05-2016,10.41600,135637
10-05-2016,10.40990,135637
09-05-2016,10.41000,135637
06-05-2016,10.40230,135637
05-05-2016,10.40050,135637
04-05-2016,10.39820,135637
03-05-2016,10.39240,135637
02-05-2016,10.39050,135637
29-04-2016,10.38600,135637
28-04-2016,10.38980,135637
27-04-2016,10.39260,135637
26-04-2016,10.39190,135637
25-04-2016,10.39370,135637
22-04-2016,10.39100,135637
21-04-2016,10.38850,135637
20-04-2016,10.39060,135637
18-04-2016,10.38700,135637
13-04-2016,10.37080,135637
12-04-2016,10.36830,135637
11-04-2016,10.36120,135637
07-04-2016,10.35150,135637
06-04-2016,10.34640,135637
05-04-2016,10.33750,135637
04-04-2016,10.32100,135637
31-03-2016,10.28710,135637
30-03-2016,10.26530,135637
29-03-2016,10.26410,135637
28-03-2016,10.26410,135637
23-03-2016,10.25730,135637
22-03-2016,10.25630,135637
21-03-2016,10.24960,135637
18-03-2016,10.23280,135637
17-03-2016,10.22410,135637
16-03-2016,10.21240,135637
15-03-2016,10.20410,135637
14-03-2016,10.19890,135637
11-03-2016,10.18560,135637
10-03-2016,10.18830,135637
09-03-2016,10.19140,135637
08-03-2016,10.18620,135637
04-03-2016,10.17380,135637
03-03-2016,10.16750,135637
02-03-2016,10.16780,135637
01-03-2016,10.16060,135637
29-02-2016,10.15290,135637
26-02-2016,10.11910,135637
25-02-2016,10.11570,135637
24-02-2016,10.12370,135637
23-02-2016,10.13060,135637
22-02-2016,10.14730,135637
18-02-2016,10.14460,135637
17-02-2016,10.14100,135637
16-02-2016,10.14430,135637
15-02-2016,10.14470,135637
12-02-2016,10.13620,135637
11-02-2016,10.13800,135637
10-02-2016,10.13740,135637
09-02-2016,10.13280,135637
08-02-2016,10.12830,135637
05-02-2016,10.12130,135637
04-02-2016,10.12180,135637
03-02-2016,10.12130,135637
02-02-2016,10.12620,135637
01-02-2016,10.12560,135637
29-01-2016,10.11800,135637
28-01-2016,10.11710,135637
27-01-2016,10.11750,135637
25-01-2016,10.11500,135637
22-01-2016,10.10890,135637
21-01-2016,10.10350,135637
20-01-2016,10.09860,135637
19-01-2016,10.10620,135637
18-01-2016,10.10190,135637
15-01-2016,10.09400,135637
14-01-2016,10.09740,135637
13-01-2016,10.09640,135637
12-01-2016,10.09870,135637
11-01-2016,10.10410,135637
08-01-2016,10.09670,135637
07-01-2016,10.08880,135637
06-01-2016,10.08600,135637
05-01-2016,10.08400,135637
04-01-2016,10.08070,135637
01-01-2016,10.06900,135637
31-12-2015,10.06450,135637
30-12-2015,10.05810,135637
29-12-2015,10.05090,135637
28-12-2015,10.05080,135637
23-12-2015,10.03840,135637
22-12-2015,10.03860,135637
21-12-2015,10.03350,135637
18-12-2015,10.02790,135637
17-12-2015,10.02360,135637
16-12-2015,10.02320,135637
15-12-2015,10.01820,135637
14-12-2015,10.01880,135637
11-12-2015,10.01700,135637
10-12-2015,10.03150,135637
09-12-2015,10.03950,135637
08-12-2015,10.04130,135637
07-12-2015,10.04720,135637
04-12-2015,10.04560,135637
03-12-2015,10.04400,135637
02-12-2015,10.03900,135637
01-12-2015,10.03510,135637
30-11-2015,10.03110,135637
27-11-2015,10.02880,135637
26-11-2015,10.02970,135637
24-11-2015,10.02560,135637
23-11-2015,10.02500,135637
20-11-2015,10.01970,135637
19-11-2015,10.01630,135637
18-11-2015,10.01410,135637
17-11-2015,10.01270,135637
16-11-2015,10.01190,135637
