date,nav,scheme_code
11-10-2017,13.17720,131448
10-10-2017,13.17520,131448
09-10-2017,13.17290,131448
06-10-2017,13.16580,131448
05-10-2017,13.16350,131448
04-10-2017,13.16120,131448
03-10-2017,13.15870,131448
29-09-2017,13.14910,131448
28-09-2017,13.14650,131448
27-09-2017,13.14400,131448
26-09-2017,13.14160,131448
25-09-2017,13.13910,131448
22-09-2017,13.13190,131448
21-09-2017,13.12950,131448
20-09-2017,13.12720,131448
19-09-2017,13.12480,131448
18-09-2017,13.12240,131448
15-09-2017,13.11530,131448
14-09-2017,13.11290,131448
13-09-2017,13.11050,131448
12-09-2017,13.10810,131448
11-09-2017,13.10570,131448
08-09-2017,13.09860,131448
07-09-2017,13.09620,131448
06-09-2017,13.09390,131448
05-09-2017,13.09140,131448
04-09-2017,13.08910,131448
01-09-2017,13.08190,131448
31-08-2017,13.07950,131448
30-08-2017,13.07710,131448
29-08-2017,13.07480,131448
28-08-2017,13.07240,131448
24-08-2017,13.06380,131448
23-08-2017,13.06140,131448
22-08-2017,13.05910,131448
21-08-2017,13.05670,131448
18-08-2017,13.05030,131448
16-08-2017,13.04560,131448
14-08-2017,13.04080,131448
11-08-2017,13.03370,131448
10-08-2017,13.03130,131448
09-08-2017,13.02890,131448
08-08-2017,13.02620,131448
07-08-2017,13.02380,131448
04-08-2017,13.01660,131448
03-08-2017,13.01420,131448
02-08-2017,13.01160,131448
01-08-2017,13.00910,131448
31-07-2017,13.00670,131448
28-07-2017,12.99930,131448
27-07-2017,12.99480,131448
26-07-2017,12.99240,131448
25-07-2017,12.98990,131448
24-07-2017,12.98740,131448
21-07-2017,12.98010,131448
20-07-2017,12.97720,131448
19-07-2017,12.97470,131448
18-07-2017,12.97210,131448
17-07-2017,12.96940,131448
14-07-2017,12.96170,131448
13-07-2017,12.95930,131448
12-07-2017,12.95570,131448
11-07-2017,12.95320,131448
10-07-2017,12.95080,131448
07-07-2017,12.94190,131448
06-07-2017,12.93880,131448
05-07-2017,12.93560,131448
04-07-2017,12.93290,131448
03-07-2017,12.92940,131448
30-06-2017,12.92180,131448
29-06-2017,12.91930,131448
28-06-2017,12.91690,131448
27-06-2017,12.91430,131448
23-06-2017,12.90430,131448
22-06-2017,12.90180,131448
21-06-2017,12.89920,131448
20-06-2017,12.89670,131448
19-06-2017,12.89430,131448
16-06-2017,12.88690,131448
15-06-2017,12.88400,131448
14-06-2017,12.88110,131448
13-06-2017,12.87830,131448
12-06-2017,12.87530,131448
09-06-2017,12.86780,131448
08-06-2017,12.86520,131448
07-06-2017,12.86230,131448
06-06-2017,12.85900,131448
05-06-2017,12.85460,131448
02-06-2017,12.84700,131448
01-06-2017,12.84460,131448
31-05-2017,12.84150,131448
30-05-2017,12.83890,131448
29-05-2017,12.83640,131448
26-05-2017,12.82870,131448
25-05-2017,12.82620,131448
24-05-2017,12.82320,131448
23-05-2017,12.81940,131448
22-05-2017,12.81660,131448
19-05-2017,12.80900,131448
18-05-2017,12.80640,131448
17-05-2017,12.80360,131448
16-05-2017,12.80110,131448
