date,nav,scheme_code
29-05-2019,33.49820,119479
28-05-2019,33.49370,119479
27-05-2019,33.48130,119479
24-05-2019,33.40180,119479
23-05-2019,33.37330,119479
22-05-2019,33.30860,119479
21-05-2019,33.29790,119479
20-05-2019,33.29780,119479
17-05-2019,33.24420,119479
16-05-2019,33.20900,119479
15-05-2019,33.19670,119479
14-05-2019,33.20800,119479
13-05-2019,33.19090,119479
10-05-2019,33.17310,119479
09-05-2019,33.16780,119479
08-05-2019,33.15690,119479
07-05-2019,33.13340,119479
06-05-2019,33.12780,119479
03-05-2019,33.10790,119479
02-05-2019,33.12000,119479
30-04-2019,33.11330,119479
26-04-2019,33.08290,119479
25-04-2019,33.06910,119479
24-04-2019,33.08760,119479
23-04-2019,33.06660,119479
22-04-2019,33.06520,119479
18-04-2019,33.07210,119479
16-04-2019,33.06620,119479
15-04-2019,33.06330,119479
12-04-2019,33.05500,119479
11-04-2019,33.06130,119479
10-04-2019,33.06730,119479
09-04-2019,33.04990,119479
08-04-2019,33.04020,119479
05-04-2019,33.05410,119479
04-04-2019,33.07070,119479
03-04-2019,33.10900,119479
02-04-2019,33.12090,119479
29-03-2019,33.04290,119479
28-03-2019,32.99960,119479
27-03-2019,32.97200,119479
26-03-2019,32.97270,119479
25-03-2019,32.98040,119479
22-03-2019,32.94580,119479
20-03-2019,32.92160,119479
19-03-2019,32.91200,119479
18-03-2019,32.91810,119479
15-03-2019,32.88700,119479
14-03-2019,32.88250,119479
13-03-2019,32.81060,119479
12-03-2019,32.81870,119479
11-03-2019,32.79740,119479
08-03-2019,32.74900,119479
07-03-2019,32.73160,119479
06-03-2019,32.69360,119479
05-03-2019,32.68390,119479
01-03-2019,32.64180,119479
28-02-2019,32.62080,119479
27-02-2019,32.60160,119479
26-02-2019,32.61880,119479
25-02-2019,32.62060,119479
22-02-2019,32.60310,119479
21-02-2019,32.59730,119479
20-02-2019,32.58600,119479
18-02-2019,32.56730,119479
15-02-2019,32.58290,119479
14-02-2019,32.58850,119479
13-02-2019,32.60730,119479
12-02-2019,32.53090,119479
11-02-2019,32.53920,119479
08-02-2019,32.51920,119479
07-02-2019,32.47730,119479
06-02-2019,32.41100,119479
05-02-2019,32.39560,119479
04-02-2019,32.39160,119479
01-02-2019,32.39380,119479
31-01-2019,32.44850,119479
30-01-2019,32.43460,119479
29-01-2019,32.44080,119479
28-01-2019,32.44020,119479
25-01-2019,32.41900,119479
24-01-2019,32.40630,119479
23-01-2019,32.39470,119479
22-01-2019,32.38360,119479
21-01-2019,32.36130,119479
18-01-2019,32.36940,119479
17-01-2019,32.36820,119479
16-01-2019,32.36140,119479
15-01-2019,32.36430,119479
14-01-2019,32.36130,119479
11-01-2019,32.32800,119479
10-01-2019,32.30270,119479
09-01-2019,32.28900,119479
08-01-2019,32.27490,119479
07-01-2019,32.24700,119479
04-01-2019,32.23510,119479
03-01-2019,32.21550,119479
02-01-2019,32.21340,119479
01-01-2019,32.20890,119479
31-12-2018,32.20350,119479
28-12-2018,32.18250,119479
27-12-2018,32.18760,119479
26-12-2018,32.17610,119479
24-12-2018,32.14600,119479
21-12-2018,32.12790,119479
20-12-2018,32.12090,119479
19-12-2018,32.10800,119479
18-12-2018,32.06490,119479
17-12-2018,32.04880,119479
14-12-2018,32.02470,119479
13-12-2018,32.02420,119479
12-12-2018,32.02390,119479
11-12-2018,31.99410,119479
10-12-2018,32.00520,119479
07-12-2018,32.03700,119479
06-12-2018,32.03830,119479
05-12-2018,32.02140,119479
04-12-2018,31.97300,119479
03-12-2018,31.95210,119479
30-11-2018,31.93670,119479
29-11-2018,31.91640,119479
28-11-2018,31.89010,119479
27-11-2018,31.87280,119479
26-11-2018,31.86420,119479
22-11-2018,31.83540,119479
20-11-2018,31.81260,119479
19-11-2018,31.80390,119479
16-11-2018,31.77980,119479
15-11-2018,31.77940,119479
14-11-2018,31.76100,119479
13-11-2018,31.73600,119479
12-11-2018,31.71230,119479
09-11-2018,31.69420,119479
