date,nav,scheme_code
27-07-2015,14.02300,121401
24-07-2015,14.28110,121401
23-07-2015,14.39040,121401
22-07-2015,14.46230,121401
21-07-2015,14.29490,121401
20-07-2015,14.41020,121401
17-07-2015,14.42610,121401
16-07-2015,14.42350,121401
15-07-2015,14.29000,121401
14-07-2015,14.17850,121401
13-07-2015,14.18590,121401
10-07-2015,14.03090,121401
09-07-2015,13.97780,121401
08-07-2015,14.03230,121401
07-07-2015,14.26590,121401
06-07-2015,14.28750,121401
03-07-2015,14.23280,121401
02-07-2015,14.16900,121401
01-07-2015,14.18380,121401
30-06-2015,14.04870,121401
29-06-2015,13.97270,121401
26-06-2015,14.07090,121401
25-06-2015,14.09700,121401
24-06-2015,14.03720,121401
23-06-2015,14.07060,121401
22-06-2015,14.02780,121401
19-06-2015,13.82520,121401
18-06-2015,13.74340,121401
17-06-2015,13.61070,121401
16-06-2015,13.53750,121401
15-06-2015,13.48590,121401
12-06-2015,13.43910,121401
11-06-2015,13.40970,121401
10-06-2015,13.66030,121401
09-06-2015,13.49980,121401
08-06-2015,13.53470,121401
05-06-2015,13.64810,121401
04-06-2015,13.67730,121401
03-06-2015,13.69020,121401
02-06-2015,13.84600,121401
01-06-2015,14.17130,121401
29-05-2015,14.16960,121401
28-05-2015,13.98730,121401
27-05-2015,14.01180,121401
26-05-2015,14.02000,121401
25-05-2015,14.07350,121401
22-05-2015,14.21560,121401
21-05-2015,14.15430,121401
20-05-2015,14.15860,121401
19-05-2015,14.06650,121401
18-05-2015,14.08100,121401
15-05-2015,13.90640,121401
14-05-2015,13.84800,121401
13-05-2015,13.86740,121401
12-05-2015,13.69980,121401
11-05-2015,14.00530,121401
08-05-2015,13.79320,121401
07-05-2015,13.58350,121401
06-05-2015,13.65180,121401
05-05-2015,14.00720,121401
30-04-2015,13.78490,121401
29-04-2015,13.88030,121401
28-04-2015,13.95080,121401
27-04-2015,13.83740,121401
24-04-2015,13.98470,121401
23-04-2015,14.13240,121401
22-04-2015,14.18700,121401
21-04-2015,14.10300,121401
20-04-2015,14.21430,121401
17-04-2015,14.46330,121401
16-04-2015,14.62410,121401
15-04-2015,14.69680,121401
13-04-2015,14.82840,121401
10-04-2015,14.74680,121401
09-04-2015,14.74390,121401
08-04-2015,14.64530,121401
07-04-2015,14.56180,121401
06-04-2015,14.56040,121401
31-03-2015,14.31450,121401
30-03-2015,14.30740,121401
27-03-2015,14.06670,121401
26-03-2015,14.06630,121401
25-03-2015,14.36630,121401
24-03-2015,14.38490,121401
23-03-2015,14.39470,121401
20-03-2015,14.42830,121401
19-03-2015,14.53080,121401
18-03-2015,14.61040,121401
17-03-2015,14.67230,121401
16-03-2015,14.52830,121401
13-03-2015,14.55320,121401
12-03-2015,14.76030,121401
11-03-2015,14.63690,121401
10-03-2015,14.65350,121401
09-03-2015,14.72950,121401
05-03-2015,15.01360,121401
04-03-2015,14.99790,121401
03-03-2015,15.11080,121401
02-03-2015,15.05500,121401
27-02-2015,14.70000,121401
26-02-2015,14.62120,121401
25-02-2015,14.75580,121401
24-02-2015,14.74220,121401
23-02-2015,14.73390,121401
20-02-2015,14.85670,121401
18-02-2015,14.91470,121401
16-02-2015,14.82600,121401
13-02-2015,14.82010,121401
12-02-2015,14.66740,121401
11-02-2015,14.53640,121401
10-02-2015,14.43690,121401
09-02-2015,14.36920,121401
06-02-2015,14.58940,121401
05-02-2015,14.67190,121401
04-02-2015,14.70100,121401
03-02-2015,14.75170,121401
02-02-2015,14.83010,121401
30-01-2015,14.64240,121401
29-01-2015,15.07660,121401
28-01-2015,15.01520,121401
27-01-2015,15.01660,121401
23-01-2015,14.89700,121401
22-01-2015,14.77560,121401
21-01-2015,14.72980,121401
20-01-2015,14.67500,121401
19-01-2015,14.44300,121401
16-01-2015,14.39360,121401
15-01-2015,14.35960,121401
14-01-2015,14.01450,121401
13-01-2015,14.04920,121401
12-01-2015,14.08770,121401
09-01-2015,14.02840,121401
08-01-2015,13.94780,121401
07-01-2015,13.73630,121401
06-01-2015,13.77750,121401
05-01-2015,14.16650,121401
02-01-2015,14.19710,121401
01-01-2015,14.02290,121401
31-12-2014,13.85980,121401
30-12-2014,13.96380,121401
29-12-2014,13.96170,121401
26-12-2014,13.88950,121401
24-12-2014,13.85210,121401
23-12-2014,14.00190,121401
22-12-2014,14.09240,121401
19-12-2014,13.93260,121401
18-12-2014,13.83440,121401
17-12-2014,13.62930,121401
16-12-2014,13.68550,121401
15-12-2014,13.93550,121401
12-12-2014,13.93920,121401
11-12-2014,14.05010,121401
10-12-2014,14.14930,121401
09-12-2014,14.12980,121401
08-12-2014,14.28810,121401
05-12-2014,14.44480,121401
04-12-2014,14.49480,121401
03-12-2014,14.45900,121401
02-12-2014,14.43460,121401
01-12-2014,14.48070,121401
28-11-2014,14.25190,121401
27-11-2014,14.37830,121401
26-11-2014,14.35200,121401
25-11-2014,14.32960,121401
24-11-2014,14.43760,121401
21-11-2014,14.35000,121401
20-11-2014,14.22700,121401
19-11-2014,14.20160,121401
18-11-2014,14.27240,121401
17-11-2014,14.27710,121401
14-11-2014,14.21000,121401
13-11-2014,14.15990,121401
12-11-2014,14.20940,121401
11-11-2014,14.17680,121401
10-11-2014,14.14760,121401
07-11-2014,14.13910,121401
05-11-2014,14.14360,121401
03-11-2014,14.11240,121401
31-10-2014,13.83080,121401
30-10-2014,13.86250,121401
29-10-2014,13.73890,121401
28-10-2014,13.64270,121401
27-10-2014,13.58380,121401
22-10-2014,13.59030,121401
21-10-2014,13.48040,121401
20-10-2014,13.40970,121401
17-10-2014,13.24910,121401
16-10-2014,13.20120,121401
14-10-2014,13.37860,121401
13-10-2014,13.40470,121401
10-10-2014,13.36830,121401
09-10-2014,13.52280,121401
08-10-2014,13.33760,121401
07-10-2014,13.35470,121401
01-10-2014,13.49570,121401
30-09-2014,13.25150,121401
29-09-2014,13.52080,121401
26-09-2014,13.54170,121401
25-09-2014,13.45890,121401
24-09-2014,13.59310,121401
23-09-2014,13.61850,121401
22-09-2014,13.82030,121401
19-09-2014,13.77920,121401
18-09-2014,13.77390,121401
17-09-2014,13.56080,121401
16-09-2014,13.48750,121401
15-09-2014,13.66430,121401
12-09-2014,13.76450,121401
11-09-2014,13.73150,121401
10-09-2014,13.74400,121401
09-09-2014,13.83780,121401
08-09-2014,13.87060,121401
05-09-2014,13.73570,121401
04-09-2014,13.75050,121401
03-09-2014,13.78390,121401
02-09-2014,13.73350,121401
01-09-2014,13.64180,121401
28-08-2014,13.20810,121401
27-08-2014,13.50350,121401
26-08-2014,13.44970,121401
25-08-2014,13.45150,121401
22-08-2014,13.46970,121401
21-08-2014,13.43660,121401
20-08-2014,13.40960,121401
19-08-2014,13.44510,121401
14-08-2014,13.28080,121401
13-08-2014,13.19810,121401
12-08-2014,13.18210,121401
11-08-2014,13.01960,121401
08-08-2014,12.93940,121401
07-08-2014,13.06130,121401
06-08-2014,13.09680,121401
05-08-2014,13.21100,121401
04-08-2014,13.11920,121401
01-08-2014,12.99530,121401
31-07-2014,12.82790,121401
30-07-2014,13.28550,121401
28-07-2014,13.23050,121401
25-07-2014,13.29410,121401
24-07-2014,13.35250,121401
23-07-2014,13.29660,121401
22-07-2014,13.24940,121401
21-07-2014,13.11050,121401
18-07-2014,13.07590,121401
17-07-2014,13.03860,121401
16-07-2014,13.01590,121401
15-07-2014,12.85810,121401
14-07-2014,12.74500,121401
11-07-2014,12.77220,121401
10-07-2014,12.95410,121401
09-07-2014,12.98400,121401
08-07-2014,13.03500,121401
07-07-2014,13.27350,121401
04-07-2014,13.21070,121401
03-07-2014,13.16300,121401
02-07-2014,13.18820,121401
30-06-2014,12.70780,121401
27-06-2014,12.86290,121401
26-06-2014,12.83950,121401
25-06-2014,12.95240,121401
24-06-2014,12.97320,121401
23-06-2014,12.84230,121401
20-06-2014,12.87600,121401
19-06-2014,12.94600,121401
18-06-2014,12.98430,121401
17-06-2014,13.10150,121401
16-06-2014,12.94530,121401
13-06-2014,12.94770,121401
12-06-2014,13.10770,121401
11-06-2014,13.07110,121401
10-06-2014,13.12570,121401
09-06-2014,13.13800,121401
06-06-2014,13.02210,121401
05-06-2014,12.85340,121401
04-06-2014,12.74710,121401
03-06-2014,12.76680,121401
02-06-2014,12.68060,121401
30-05-2014,12.08770,121401
29-05-2014,12.47780,121401
28-05-2014,12.61090,121401
27-05-2014,12.59870,121401
26-05-2014,12.65900,121401
23-05-2014,12.69750,121401
22-05-2014,12.54410,121401
21-05-2014,12.50890,121401
20-05-2014,12.55130,121401
19-05-2014,12.54730,121401
16-05-2014,12.46440,121401
15-05-2014,12.33700,121401
13-05-2014,12.34080,121401
12-05-2014,12.19610,121401
09-05-2014,11.92450,121401
08-05-2014,11.55130,121401
07-05-2014,11.54350,121401
06-05-2014,11.63850,121401
05-05-2014,11.61310,121401
02-05-2014,11.60720,121401
30-04-2014,11.47290,121401
29-04-2014,11.63720,121401
28-04-2014,11.71510,121401
25-04-2014,11.74860,121401
23-04-2014,11.83900,121401
22-04-2014,11.79440,121401
21-04-2014,11.79940,121401
17-04-2014,11.75020,121401
16-04-2014,11.57380,121401
15-04-2014,11.64930,121401
11-04-2014,11.72910,121401
10-04-2014,11.76060,121401
09-04-2014,11.78000,121401
07-04-2014,11.60750,121401
04-04-2014,11.62090,121401
03-04-2014,11.67850,121401
02-04-2014,11.71710,121401
28-03-2014,11.69750,121401
27-03-2014,11.60880,121401
26-03-2014,11.55440,121401
25-03-2014,11.55150,121401
24-03-2014,11.55190,121401
21-03-2014,11.41080,121401
20-03-2014,11.37750,121401
19-03-2014,11.46950,121401
18-03-2014,11.46450,121401
14-03-2014,11.41970,121401
13-03-2014,11.40890,121401
12-03-2014,11.45020,121401
11-03-2014,11.45880,121401
10-03-2014,11.49220,121401
07-03-2014,11.47040,121401
06-03-2014,11.26470,121401
05-03-2014,11.13030,121401
04-03-2014,11.09750,121401
03-03-2014,10.93560,121401
28-02-2014,10.89790,121401
26-02-2014,10.97100,121401
25-02-2014,10.91150,121401
24-02-2014,10.89090,121401
21-02-2014,10.87850,121401
20-02-2014,10.77580,121401
18-02-2014,10.80140,121401
17-02-2014,10.75420,121401
14-02-2014,10.72130,121401
13-02-2014,10.64530,121401
12-02-2014,10.73350,121401
11-02-2014,10.70820,121401
10-02-2014,10.71980,121401
07-02-2014,10.74360,121401
06-02-2014,10.71730,121401
05-02-2014,10.70010,121401
04-02-2014,10.68430,121401
03-02-2014,10.69860,121401
31-01-2014,10.76790,121401
30-01-2014,10.73710,121401
29-01-2014,10.82760,121401
28-01-2014,10.84910,121401
27-01-2014,10.87930,121401
24-01-2014,11.00800,121401
23-01-2014,11.11650,121401
22-01-2014,11.09600,121401
21-01-2014,11.08350,121401
20-01-2014,11.08960,121401
17-01-2014,11.03200,121401
16-01-2014,11.11500,121401
15-01-2014,11.11640,121401
13-01-2014,11.03790,121401
10-01-2014,10.84990,121401
09-01-2014,10.84320,121401
08-01-2014,10.86230,121401
07-01-2014,10.84940,121401
06-01-2014,10.89780,121401
03-01-2014,10.93660,121401
02-01-2014,10.96320,121401
01-01-2014,11.05380,121401
31-12-2013,10.89170,121401
30-12-2013,11.05270,121401
27-12-2013,11.10600,121401
26-12-2013,11.07470,121401
24-12-2013,11.07790,121401
23-12-2013,11.12200,121401
20-12-2013,11.13360,121401
19-12-2013,10.95870,121401
18-12-2013,11.01960,121401
17-12-2013,10.90310,121401
16-12-2013,10.92470,121401
13-12-2013,10.96190,121401
12-12-2013,11.06310,121401
11-12-2013,11.15710,121401
10-12-2013,11.21270,121401
09-12-2013,11.25940,121401
06-12-2013,11.10460,121401
05-12-2013,11.09570,121401
04-12-2013,10.97180,121401
03-12-2013,11.04290,121401
02-12-2013,11.09640,121401
29-11-2013,10.64170,121401
28-11-2013,10.91110,121401
27-11-2013,10.87500,121401
26-11-2013,10.89850,121401
25-11-2013,10.98080,121401
22-11-2013,10.78090,121401
21-11-2013,10.80380,121401
20-11-2013,10.91480,121401
19-11-2013,10.99990,121401
18-11-2013,10.98910,121401
14-11-2013,10.75650,121401
13-11-2013,10.66540,121401
12-11-2013,10.72920,121401
11-11-2013,10.82690,121401
08-11-2013,10.91330,121401
07-11-2013,10.98990,121401
06-11-2013,11.05450,121401
05-11-2013,11.13420,121401
01-11-2013,11.23610,121401
31-10-2013,10.70350,121401
30-10-2013,11.21360,121401
29-10-2013,11.20340,121401
28-10-2013,11.02600,121401
25-10-2013,11.11090,121401
24-10-2013,11.16620,121401
23-10-2013,11.21510,121401
22-10-2013,11.32490,121401
21-10-2013,11.31000,121401
18-10-2013,11.31310,121401
17-10-2013,11.07990,121401
15-10-2013,11.15420,121401
14-10-2013,11.23310,121401
11-10-2013,11.24770,121401
10-10-2013,11.16570,121401
09-10-2013,11.18790,121401
08-10-2013,11.10720,121401
07-10-2013,11.08830,121401
04-10-2013,11.12320,121401
03-10-2013,11.14060,121401
01-10-2013,10.94650,121401
30-09-2013,10.02870,121401
27-09-2013,11.04400,121401
26-09-2013,11.13110,121401
25-09-2013,11.14650,121401
24-09-2013,11.22590,121401
23-09-2013,11.27040,121401
20-09-2013,11.48360,121401
19-09-2013,11.67920,121401
18-09-2013,11.25660,121401
17-09-2013,11.20640,121401
16-09-2013,11.24580,121401
13-09-2013,11.27850,121401
12-09-2013,11.33040,121401
11-09-2013,11.43750,121401
10-09-2013,11.45530,121401
06-09-2013,11.08680,121401
05-09-2013,11.00990,121401
04-09-2013,10.75840,121401
03-09-2013,10.57370,121401
02-09-2013,10.65930,121401
30-08-2013,9.61560,121401
29-08-2013,10.45710,121401
28-08-2013,10.25860,121401
27-08-2013,10.33710,121401
26-08-2013,10.45600,121401
23-08-2013,10.49090,121401
22-08-2013,10.39310,121401
21-08-2013,10.26970,121401
20-08-2013,10.28660,121401
19-08-2013,10.35170,121401
16-08-2013,10.52140,121401
14-08-2013,10.57880,121401
13-08-2013,10.52630,121401
12-08-2013,10.40380,121401
08-08-2013,10.37920,121401
07-08-2013,10.31070,121401
06-08-2013,10.35010,121401
05-08-2013,10.44710,121401
02-08-2013,10.44890,121401
01-08-2013,10.55620,121401
31-07-2013,10.00440,121401
30-07-2013,10.64240,121401
29-07-2013,10.74320,121401
26-07-2013,10.76940,121401
25-07-2013,10.80270,121401
24-07-2013,10.77070,121401
23-07-2013,10.91990,121401
22-07-2013,10.90960,121401
19-07-2013,10.95230,121401
18-07-2013,10.97720,121401
17-07-2013,10.88890,121401
16-07-2013,10.71500,121401
15-07-2013,10.97820,121401
12-07-2013,10.99770,121401
11-07-2013,10.90360,121401
10-07-2013,10.69240,121401
09-07-2013,10.77730,121401
08-07-2013,10.72520,121401
05-07-2013,10.81670,121401
04-07-2013,10.81510,121401
03-07-2013,10.73880,121401
02-07-2013,10.85920,121401
28-06-2013,10.16000,121401
27-06-2013,10.54240,121401
26-06-2013,10.38400,121401
25-06-2013,10.46690,121401
24-06-2013,10.47010,121401
21-06-2013,10.57280,121401
20-06-2013,10.58940,121401
19-06-2013,10.65470,121401
18-06-2013,10.68180,121401
17-06-2013,10.74560,121401
14-06-2013,10.68710,121401
13-06-2013,10.49770,121401
12-06-2013,10.56000,121401
11-06-2013,10.62320,121401
10-06-2013,10.73520,121401
07-06-2013,10.72170,121401
06-06-2013,10.78290,121401
05-06-2013,10.80000,121401
04-06-2013,10.80970,121401
03-06-2013,10.84320,121401
31-05-2013,10.33870,121401
30-05-2013,11.01250,121401
29-05-2013,11.00090,121401
28-05-2013,11.05370,121401
27-05-2013,11.02460,121401
24-05-2013,10.89230,121401
23-05-2013,10.88790,121401
22-05-2013,10.98880,121401
21-05-2013,11.02850,121401
20-05-2013,11.08340,121401
17-05-2013,11.13640,121401
16-05-2013,11.13370,121401
15-05-2013,11.12220,121401
14-05-2013,10.84490,121401
13-05-2013,10.83960,121401
10-05-2013,10.92220,121401
09-05-2013,10.88610,121401
08-05-2013,10.91550,121401
07-05-2013,10.88210,121401
06-05-2013,10.77870,121401
03-05-2013,10.74490,121401
02-05-2013,10.86290,121401
30-04-2013,10.25520,121401
29-04-2013,10.71600,121401
26-04-2013,10.68850,121401
25-04-2013,10.74940,121401
23-04-2013,10.64040,121401
22-04-2013,10.65670,121401
18-04-2013,10.60060,121401
17-04-2013,10.44450,121401
16-04-2013,10.45920,121401
15-04-2013,10.24640,121401
12-04-2013,10.20730,121401
10-04-2013,10.25440,121401
09-04-2013,10.18600,121401
08-04-2013,10.25160,121401
05-04-2013,10.24220,121401
04-04-2013,10.29480,121401
03-04-2013,10.10000,121401
02-04-2013,10.42160,121401
28-03-2013,10.49950,121401
26-03-2013,10.01360,121401
25-03-2013,10.01130,121401
