date,nav,scheme_code
02-03-2016,11.80000,118951
01-03-2016,11.91000,118951
29-02-2016,11.82000,118951
26-02-2016,11.99000,118951
25-02-2016,11.80000,118951
24-02-2016,11.50000,118951
23-02-2016,12.02000,118951
22-02-2016,12.11000,118951
19-02-2016,11.84000,118951
18-02-2016,12.04000,118951
17-02-2016,11.93000,118951
16-02-2016,11.62000,118951
15-02-2016,11.76000,118951
12-02-2016,11.36000,118951
11-02-2016,11.31000,118951
10-02-2016,11.59000,118951
09-02-2016,11.27000,118951
08-02-2016,11.33000,118951
05-02-2016,11.86000,118951
04-02-2016,11.79000,118951
03-02-2016,11.84000,118951
02-02-2016,11.94000,118951
01-02-2016,12.04000,118951
29-01-2016,12.21000,118951
28-01-2016,12.03000,118951
27-01-2016,12.12000,118951
25-01-2016,11.94000,118951
22-01-2016,12.13000,118951
21-01-2016,11.70000,118951
20-01-2016,11.74000,118951
19-01-2016,11.92000,118951
18-01-2016,11.73000,118951
15-01-2016,11.72000,118951
14-01-2016,11.91000,118951
13-01-2016,12.29000,118951
12-01-2016,12.35000,118951
11-01-2016,12.18000,118951
08-01-2016,12.21000,118951
07-01-2016,12.17000,118951
06-01-2016,12.21000,118951
05-01-2016,12.47000,118951
04-01-2016,12.50000,118951
01-01-2016,12.81000,118951
31-12-2015,12.93000,118951
30-12-2015,12.94000,118951
29-12-2015,13.05000,118951
28-12-2015,12.82000,118951
24-12-2015,12.83000,118951
23-12-2015,12.83000,118951
22-12-2015,12.60000,118951
21-12-2015,12.76000,118951
18-12-2015,12.77000,118951
17-12-2015,13.02000,118951
16-12-2015,12.89000,118951
15-12-2015,12.96000,118951
14-12-2015,12.65000,118951
11-12-2015,12.60000,118951
10-12-2015,12.97000,118951
09-12-2015,12.94000,118951
08-12-2015,12.92000,118951
07-12-2015,13.18000,118951
04-12-2015,13.08000,118951
03-12-2015,12.79000,118951
02-12-2015,13.18000,118951
01-12-2015,13.11000,118951
30-11-2015,13.18000,118951
27-11-2015,13.19000,118951
26-11-2015,13.11000,118951
24-11-2015,12.73000,118951
23-11-2015,12.91000,118951
20-11-2015,13.06000,118951
19-11-2015,13.08000,118951
18-11-2015,12.92000,118951
17-11-2015,12.92000,118951
16-11-2015,12.82000,118951
13-11-2015,12.83000,118951
10-11-2015,13.13000,118951
09-11-2015,13.20000,118951
06-11-2015,13.29000,118951
05-11-2015,13.22000,118951
04-11-2015,13.20000,118951
