date,nav,scheme_code
07-07-2016,12.93070,122286
05-07-2016,12.92810,122286
04-07-2016,12.92680,122286
01-07-2016,12.92320,122286
30-06-2016,12.92190,122286
29-06-2016,12.82640,122286
28-06-2016,12.73610,122286
27-06-2016,12.69390,122286
24-06-2016,12.67060,122286
23-06-2016,12.91560,122286
22-06-2016,12.82120,122286
21-06-2016,12.84360,122286
20-06-2016,12.87590,122286
17-06-2016,12.78430,122286
16-06-2016,12.75220,122286
15-06-2016,12.82140,122286
14-06-2016,12.70300,122286
13-06-2016,12.71130,122286
10-06-2016,12.77710,122286
09-06-2016,12.82900,122286
08-06-2016,12.90250,122286
07-06-2016,12.89790,122286
06-06-2016,12.82520,122286
03-06-2016,12.83560,122286
02-06-2016,12.83630,122286
01-06-2016,12.77670,122286
31-05-2016,12.76870,122286
30-05-2016,12.77890,122286
27-05-2016,12.74460,122286
26-05-2016,12.59680,122286
25-05-2016,12.44290,122286
24-05-2016,12.21420,122286
23-05-2016,12.19570,122286
20-05-2016,12.21780,122286
19-05-2016,12.25660,122286
18-05-2016,12.35540,122286
17-05-2016,12.40370,122286
16-05-2016,12.36960,122286
13-05-2016,12.30240,122286
12-05-2016,12.42160,122286
11-05-2016,12.35490,122286
10-05-2016,12.40210,122286
09-05-2016,12.37990,122286
06-05-2016,12.24540,122286
05-05-2016,12.21390,122286
04-05-2016,12.16640,122286
03-05-2016,12.22680,122286
02-05-2016,12.29490,122286
29-04-2016,12.36310,122286
28-04-2016,12.35700,122286
27-04-2016,12.56670,122286
26-04-2016,12.54440,122286
25-04-2016,12.40410,122286
22-04-2016,12.46200,122286
21-04-2016,12.47880,122286
20-04-2016,12.48210,122286
18-04-2016,12.48270,122286
13-04-2016,12.40010,122286
12-04-2016,12.21660,122286
11-04-2016,12.16830,122286
07-04-2016,12.00770,122286
06-04-2016,12.09530,122286
05-04-2016,12.08220,122286
04-04-2016,12.28600,122286
31-03-2016,12.27360,122286
30-03-2016,12.26490,122286
29-03-2016,12.08510,122286
28-03-2016,12.10790,122286
23-03-2016,12.24030,122286
22-03-2016,12.24150,122286
21-03-2016,12.23000,122286
18-03-2016,12.10330,122286
17-03-2016,11.98640,122286
16-03-2016,11.97120,122286
15-03-2016,11.92560,122286
14-03-2016,12.02320,122286
11-03-2016,11.98950,122286
10-03-2016,11.96250,122286
09-03-2016,12.02260,122286
08-03-2016,11.96940,122286
04-03-2016,11.97820,122286
03-03-2016,11.97340,122286
02-03-2016,11.84720,122286
01-03-2016,11.66730,122286
29-02-2016,11.35580,122286
26-02-2016,11.41020,122286
25-02-2016,11.34700,122286
24-02-2016,11.40930,122286
23-02-2016,11.51560,122286
22-02-2016,11.66050,122286
18-02-2016,11.62490,122286
17-02-2016,11.53060,122286
16-02-2016,11.46820,122286
15-02-2016,11.59970,122286
12-02-2016,11.21830,122286
11-02-2016,11.37200,122286
10-02-2016,11.51610,122286
09-02-2016,11.59690,122286
08-02-2016,11.83120,122286
05-02-2016,11.95860,122286
04-02-2016,11.85010,122286
03-02-2016,11.68910,122286
02-02-2016,11.91400,122286
01-02-2016,12.03980,122286
29-01-2016,11.87120,122286
28-01-2016,11.74280,122286
27-01-2016,11.89210,122286
25-01-2016,11.89360,122286
22-01-2016,11.87840,122286
21-01-2016,11.68800,122286
20-01-2016,11.66850,122286
19-01-2016,11.88750,122286
18-01-2016,11.78020,122286
15-01-2016,11.89090,122286
14-01-2016,12.01660,122286
13-01-2016,11.89940,122286
12-01-2016,11.91930,122286
11-01-2016,12.05510,122286
08-01-2016,12.04170,122286
07-01-2016,12.01580,122286
06-01-2016,12.18000,122286
05-01-2016,12.27080,122286
04-01-2016,12.34390,122286
01-01-2016,12.56360,122286
31-12-2015,12.41340,122286
30-12-2015,12.40830,122286
29-12-2015,12.44280,122286
28-12-2015,12.42360,122286
23-12-2015,12.43920,122286
22-12-2015,12.33580,122286
21-12-2015,12.32460,122286
18-12-2015,12.27900,122286
17-12-2015,12.34300,122286
16-12-2015,12.29220,122286
15-12-2015,12.22800,122286
14-12-2015,12.16510,122286
11-12-2015,12.06000,122286
10-12-2015,12.08170,122286
09-12-2015,12.12090,122286
08-12-2015,12.23600,122286
07-12-2015,12.32060,122286
04-12-2015,12.34290,122286
03-12-2015,12.44920,122286
02-12-2015,12.53700,122286
01-12-2015,12.56790,122286
30-11-2015,12.54430,122286
27-11-2015,12.55550,122286
26-11-2015,12.47760,122286
24-11-2015,12.41180,122286
23-11-2015,12.43590,122286
20-11-2015,12.44740,122286
19-11-2015,12.43100,122286
18-11-2015,12.28710,122286
17-11-2015,12.42230,122286
16-11-2015,12.38350,122286
13-11-2015,12.32720,122286
10-11-2015,12.35560,122286
09-11-2015,12.52290,122286
06-11-2015,12.57420,122286
05-11-2015,12.57680,122286
04-11-2015,12.68740,122286
03-11-2015,12.71360,122286
02-11-2015,12.70230,122286
30-10-2015,12.72270,122286
29-10-2015,12.78320,122286
28-10-2015,12.86060,122286
27-10-2015,12.93940,122286
26-10-2015,12.97770,122286
23-10-2015,13.02410,122286
21-10-2015,12.96760,122286
20-10-2015,12.98220,122286
19-10-2015,13.00190,122286
16-10-2015,12.95610,122286
15-10-2015,12.88320,122286
14-10-2015,12.79430,122286
13-10-2015,12.82850,122286
12-10-2015,12.84760,122286
09-10-2015,12.91050,122286
08-10-2015,12.83790,122286
07-10-2015,12.90500,122286
06-10-2015,12.88070,122286
05-10-2015,12.84640,122286
01-10-2015,12.63180,122286
30-09-2015,12.64050,122286
29-09-2015,12.50750,122286
28-09-2015,12.45200,122286
24-09-2015,12.54770,122286
23-09-2015,12.53100,122286
22-09-2015,12.50220,122286
21-09-2015,12.69140,122286
18-09-2015,12.70850,122286
16-09-2015,12.61440,122286
15-09-2015,12.53880,122286
14-09-2015,12.60470,122286
11-09-2015,12.51430,122286
10-09-2015,12.52650,122286
09-09-2015,12.58060,122286
08-09-2015,12.42770,122286
07-09-2015,12.27720,122286
04-09-2015,12.39900,122286
03-09-2015,12.58230,122286
02-09-2015,12.41840,122286
01-09-2015,12.55710,122286
31-08-2015,12.75730,122286
28-08-2015,12.81170,122286
27-08-2015,12.76230,122286
26-08-2015,12.57290,122286
25-08-2015,12.68630,122286
24-08-2015,12.61880,122286
21-08-2015,13.06310,122286
20-08-2015,13.15780,122286
19-08-2015,13.31300,122286
