date,nav,scheme_code
22-07-2016,21.38570,119599
21-07-2016,21.35660,119599
20-07-2016,21.34850,119599
19-07-2016,21.36720,119599
18-07-2016,21.31540,119599
15-07-2016,21.42630,119599
14-07-2016,21.44790,119599
13-07-2016,21.31090,119599
12-07-2016,21.58270,119599
11-07-2016,21.49620,119599
08-07-2016,21.47550,119599
07-07-2016,21.44880,119599
05-07-2016,21.56810,119599
04-07-2016,21.58800,119599
01-07-2016,21.45760,119599
30-06-2016,21.37290,119599
29-06-2016,21.06690,119599
28-06-2016,20.73000,119599
27-06-2016,20.67020,119599
24-06-2016,20.62540,119599
23-06-2016,20.83080,119599
22-06-2016,20.88760,119599
21-06-2016,20.95120,119599
20-06-2016,20.92720,119599
17-06-2016,20.86630,119599
16-06-2016,20.84690,119599
15-06-2016,20.99910,119599
14-06-2016,20.82120,119599
13-06-2016,20.83330,119599
10-06-2016,20.91990,119599
09-06-2016,20.96980,119599
08-06-2016,20.94710,119599
07-06-2016,20.84160,119599
06-06-2016,20.64180,119599
03-06-2016,20.67880,119599
02-06-2016,20.75140,119599
01-06-2016,20.66950,119599
31-05-2016,20.59400,119599
30-05-2016,20.60540,119599
27-05-2016,20.59920,119599
26-05-2016,20.49690,119599
25-05-2016,20.47460,119599
24-05-2016,20.28410,119599
23-05-2016,20.33890,119599
20-05-2016,20.40840,119599
19-05-2016,20.40160,119599
18-05-2016,20.62330,119599
17-05-2016,20.80290,119599
16-05-2016,20.75680,119599
13-05-2016,20.74410,119599
12-05-2016,20.61360,119599
11-05-2016,20.48740,119599
10-05-2016,20.15860,119599
09-05-2016,20.17460,119599
06-05-2016,19.86440,119599
05-05-2016,19.92200,119599
04-05-2016,19.93290,119599
03-05-2016,20.17460,119599
02-05-2016,20.11780,119599
29-04-2016,20.10340,119599
28-04-2016,19.97790,119599
27-04-2016,20.11840,119599
26-04-2016,20.12090,119599
25-04-2016,20.01440,119599
22-04-2016,20.04050,119599
21-04-2016,20.02520,119599
20-04-2016,20.05390,119599
18-04-2016,19.98360,119599
13-04-2016,19.86810,119599
12-04-2016,19.83660,119599
11-04-2016,19.55900,119599
08-04-2016,19.37130,119599
07-04-2016,19.32420,119599
06-04-2016,19.49560,119599
05-04-2016,19.33320,119599
04-04-2016,19.66740,119599
01-04-2016,19.51810,119599
31-03-2016,19.46000,119599
30-03-2016,19.30920,119599
29-03-2016,19.22900,119599
28-03-2016,19.18750,119599
23-03-2016,19.44360,119599
22-03-2016,19.46470,119599
21-03-2016,19.43010,119599
18-03-2016,19.32640,119599
17-03-2016,19.19810,119599
16-03-2016,19.19070,119599
15-03-2016,19.10110,119599
14-03-2016,19.33700,119599
11-03-2016,19.25580,119599
10-03-2016,19.30720,119599
09-03-2016,19.31250,119599
08-03-2016,19.25670,119599
04-03-2016,19.23270,119599
03-03-2016,19.17840,119599
02-03-2016,18.99540,119599
01-03-2016,18.72860,119599
29-02-2016,18.23470,119599
26-02-2016,18.40900,119599
25-02-2016,18.42070,119599
24-02-2016,18.59600,119599
23-02-2016,18.70520,119599
22-02-2016,18.87980,119599
19-02-2016,18.79610,119599
18-02-2016,18.78710,119599
17-02-2016,18.65280,119599
16-02-2016,18.45070,119599
15-02-2016,18.81490,119599
12-02-2016,18.33880,119599
11-02-2016,18.43810,119599
10-02-2016,19.10170,119599
09-02-2016,19.34150,119599
08-02-2016,19.49050,119599
05-02-2016,19.56690,119599
04-02-2016,19.41620,119599
03-02-2016,19.47520,119599
02-02-2016,19.77050,119599
01-02-2016,20.09450,119599
29-01-2016,20.11810,119599
28-01-2016,19.82110,119599
27-01-2016,19.70000,119599
25-01-2016,19.66470,119599
22-01-2016,19.59030,119599
21-01-2016,19.22190,119599
20-01-2016,19.20840,119599
19-01-2016,19.55660,119599
18-01-2016,19.33400,119599
15-01-2016,19.94530,119599
14-01-2016,20.56630,119599
13-01-2016,20.79820,119599
12-01-2016,20.97850,119599
11-01-2016,21.11150,119599
08-01-2016,21.21870,119599
07-01-2016,20.99690,119599
06-01-2016,21.49270,119599
05-01-2016,21.52990,119599
04-01-2016,21.40590,119599
01-01-2016,21.75800,119599
31-12-2015,21.63150,119599
30-12-2015,21.54460,119599
29-12-2015,21.40550,119599
28-12-2015,21.35470,119599
24-12-2015,21.19660,119599
23-12-2015,21.14810,119599
22-12-2015,20.99760,119599
21-12-2015,21.07700,119599
18-12-2015,20.74350,119599
17-12-2015,20.71820,119599
16-12-2015,20.25120,119599
15-12-2015,20.27580,119599
14-12-2015,20.11280,119599
11-12-2015,20.04070,119599
10-12-2015,20.17250,119599
09-12-2015,19.90510,119599
08-12-2015,20.26400,119599
07-12-2015,20.49480,119599
04-12-2015,20.48830,119599
03-12-2015,20.79340,119599
02-12-2015,20.72570,119599
01-12-2015,20.73490,119599
30-11-2015,20.61070,119599
27-11-2015,20.29540,119599
26-11-2015,20.18270,119599
24-11-2015,20.06360,119599
23-11-2015,19.95150,119599
20-11-2015,19.78560,119599
19-11-2015,19.70630,119599
18-11-2015,19.36850,119599
17-11-2015,19.46860,119599
16-11-2015,19.43300,119599
13-11-2015,19.35890,119599
10-11-2015,19.10950,119599
09-11-2015,19.17950,119599
06-11-2015,19.19760,119599
05-11-2015,19.39860,119599
04-11-2015,19.69670,119599
03-11-2015,19.65130,119599
02-11-2015,19.62660,119599
30-10-2015,19.57170,119599
29-10-2015,19.72760,119599
28-10-2015,19.84870,119599
27-10-2015,19.91750,119599
26-10-2015,19.89950,119599
23-10-2015,20.04270,119599
21-10-2015,20.25720,119599
20-10-2015,20.23490,119599
19-10-2015,20.22820,119599
16-10-2015,20.06980,119599
15-10-2015,19.99870,119599
14-10-2015,19.66450,119599
13-10-2015,19.80370,119599
12-10-2015,19.74930,119599
09-10-2015,19.81010,119599
08-10-2015,19.76740,119599
07-10-2015,19.69370,119599
06-10-2015,19.68610,119599
05-10-2015,19.72530,119599
01-10-2015,19.48300,119599
30-09-2015,19.37830,119599
29-09-2015,19.09800,119599
28-09-2015,19.12280,119599
24-09-2015,19.32740,119599
23-09-2015,19.15230,119599
22-09-2015,19.06800,119599
21-09-2015,19.34850,119599
18-09-2015,19.12030,119599
16-09-2015,18.94530,119599
15-09-2015,18.94090,119599
14-09-2015,18.93480,119599
11-09-2015,18.74580,119599
10-09-2015,18.60770,119599
09-09-2015,18.65150,119599
08-09-2015,18.29480,119599
07-09-2015,18.03870,119599
04-09-2015,18.26530,119599
03-09-2015,18.65800,119599
02-09-2015,18.42840,119599
01-09-2015,18.48110,119599
31-08-2015,18.90780,119599
28-08-2015,18.95310,119599
27-08-2015,18.93330,119599
26-08-2015,18.32610,119599
25-08-2015,18.20060,119599
24-08-2015,18.05090,119599
21-08-2015,19.69420,119599
20-08-2015,19.99300,119599
19-08-2015,20.52790,119599
18-08-2015,20.35930,119599
17-08-2015,20.19460,119599
14-08-2015,20.22940,119599
13-08-2015,19.83230,119599
12-08-2015,19.96400,119599
11-08-2015,20.48700,119599
10-08-2015,20.61910,119599
07-08-2015,20.60700,119599
06-08-2015,20.64770,119599
05-08-2015,20.75570,119599
04-08-2015,20.42660,119599
03-08-2015,20.37110,119599
31-07-2015,20.37170,119599
30-07-2015,20.25410,119599
29-07-2015,20.21480,119599
28-07-2015,20.07410,119599
27-07-2015,20.17330,119599
24-07-2015,20.16530,119599
23-07-2015,20.29190,119599
22-07-2015,20.40620,119599
21-07-2015,20.19190,119599
20-07-2015,20.38170,119599
17-07-2015,19.91410,119599
16-07-2015,19.68640,119599
15-07-2015,19.57690,119599
14-07-2015,19.51100,119599
13-07-2015,19.39370,119599
10-07-2015,18.97170,119599
09-07-2015,18.84630,119599
08-07-2015,18.87570,119599
07-07-2015,19.20590,119599
06-07-2015,19.23320,119599
03-07-2015,18.92710,119599
02-07-2015,18.91230,119599
01-07-2015,18.66560,119599
30-06-2015,18.67510,119599
29-06-2015,18.35530,119599
26-06-2015,18.64250,119599
25-06-2015,18.41130,119599
24-06-2015,18.36020,119599
23-06-2015,18.41450,119599
22-06-2015,18.42860,119599
19-06-2015,18.23250,119599
18-06-2015,18.27130,119599
17-06-2015,18.22990,119599
16-06-2015,17.96070,119599
15-06-2015,17.92260,119599
12-06-2015,17.71590,119599
11-06-2015,17.59220,119599
10-06-2015,17.80440,119599
09-06-2015,17.63650,119599
08-06-2015,17.81250,119599
05-06-2015,18.09760,119599
04-06-2015,17.93930,119599
03-06-2015,17.80990,119599
02-06-2015,18.14920,119599
01-06-2015,18.29570,119599
29-05-2015,18.16340,119599
28-05-2015,18.02690,119599
27-05-2015,18.09040,119599
26-05-2015,18.08420,119599
25-05-2015,17.97400,119599
22-05-2015,18.04950,119599
21-05-2015,18.12210,119599
20-05-2015,18.13850,119599
19-05-2015,17.99180,119599
18-05-2015,17.91180,119599
15-05-2015,17.66310,119599
14-05-2015,17.59250,119599
13-05-2015,17.50930,119599
12-05-2015,17.52910,119599
11-05-2015,17.94080,119599
