date,nav,scheme_code
29-01-2016,15.81160,119317
28-01-2016,15.80440,119317
27-01-2016,15.80210,119317
25-01-2016,15.79710,119317
22-01-2016,15.79200,119317
21-01-2016,15.78860,119317
20-01-2016,15.77790,119317
19-01-2016,15.77710,119317
18-01-2016,15.76880,119317
15-01-2016,15.76420,119317
14-01-2016,15.76990,119317
13-01-2016,15.77370,119317
12-01-2016,15.77140,119317
11-01-2016,15.77250,119317
08-01-2016,15.76410,119317
07-01-2016,15.75860,119317
06-01-2016,15.75330,119317
05-01-2016,15.74740,119317
04-01-2016,15.74290,119317
01-01-2016,15.72790,119317
31-12-2015,15.71680,119317
30-12-2015,15.70900,119317
29-12-2015,15.70560,119317
28-12-2015,15.70430,119317
23-12-2015,15.68740,119317
22-12-2015,15.67910,119317
21-12-2015,15.67070,119317
18-12-2015,15.66440,119317
17-12-2015,15.66410,119317
16-12-2015,15.65630,119317
15-12-2015,15.64820,119317
14-12-2015,15.64610,119317
11-12-2015,15.65260,119317
10-12-2015,15.65890,119317
09-12-2015,15.65900,119317
08-12-2015,15.66030,119317
07-12-2015,15.66590,119317
04-12-2015,15.65980,119317
03-12-2015,15.66330,119317
02-12-2015,15.65440,119317
01-12-2015,15.64700,119317
30-11-2015,15.63420,119317
27-11-2015,15.63650,119317
26-11-2015,15.63990,119317
24-11-2015,15.63690,119317
23-11-2015,15.63700,119317
20-11-2015,15.62990,119317
19-11-2015,15.63130,119317
18-11-2015,15.62820,119317
17-11-2015,15.62510,119317
16-11-2015,15.62630,119317
13-11-2015,15.61610,119317
10-11-2015,15.59850,119317
09-11-2015,15.59370,119317
06-11-2015,15.59760,119317
05-11-2015,15.59420,119317
04-11-2015,15.59770,119317
03-11-2015,15.59990,119317
02-11-2015,15.59500,119317
30-10-2015,15.58490,119317
29-10-2015,15.58890,119317
28-10-2015,15.59310,119317
27-10-2015,15.58840,119317
26-10-2015,15.58600,119317
23-10-2015,15.58000,119317
21-10-2015,15.56570,119317
20-10-2015,15.56800,119317
19-10-2015,15.56390,119317
16-10-2015,15.55630,119317
15-10-2015,15.55260,119317
14-10-2015,15.54430,119317
13-10-2015,15.54280,119317
12-10-2015,15.53900,119317
09-10-2015,15.53750,119317
08-10-2015,15.52730,119317
07-10-2015,15.52000,119317
06-10-2015,15.51860,119317
05-10-2015,15.51540,119317
01-10-2015,15.49230,119317
30-09-2015,15.49240,119317
29-09-2015,15.47370,119317
28-09-2015,15.42420,119317
24-09-2015,15.40810,119317
23-09-2015,15.40220,119317
22-09-2015,15.40110,119317
21-09-2015,15.39850,119317
18-09-2015,15.39040,119317
16-09-2015,15.36500,119317
15-09-2015,15.36340,119317
14-09-2015,15.36150,119317
11-09-2015,15.35140,119317
10-09-2015,15.34990,119317
09-09-2015,15.35230,119317
08-09-2015,15.34690,119317
07-09-2015,15.34170,119317
04-09-2015,15.34450,119317
03-09-2015,15.34670,119317
02-09-2015,15.35040,119317
01-09-2015,15.35320,119317
31-08-2015,15.34520,119317
28-08-2015,15.33970,119317
27-08-2015,15.34010,119317
26-08-2015,15.33040,119317
25-08-2015,15.32580,119317
24-08-2015,15.31730,119317
21-08-2015,15.33370,119317
20-08-2015,15.33860,119317
19-08-2015,15.33630,119317
17-08-2015,15.33030,119317
14-08-2015,15.32160,119317
13-08-2015,15.31700,119317
12-08-2015,15.29790,119317
11-08-2015,15.29390,119317
10-08-2015,15.29050,119317
07-08-2015,15.28080,119317
06-08-2015,15.28010,119317
05-08-2015,15.27000,119317
04-08-2015,15.27160,119317
03-08-2015,15.28210,119317
31-07-2015,15.27120,119317
30-07-2015,15.26580,119317
29-07-2015,15.26540,119317
28-07-2015,15.25880,119317
27-07-2015,15.24620,119317
24-07-2015,15.23670,119317
23-07-2015,15.23320,119317
22-07-2015,15.22620,119317
21-07-2015,15.21860,119317
20-07-2015,15.21690,119317
17-07-2015,15.20990,119317
16-07-2015,15.20170,119317
15-07-2015,15.20040,119317
14-07-2015,15.19890,119317
13-07-2015,15.18220,119317
10-07-2015,15.19710,119317
09-07-2015,15.19320,119317
08-07-2015,15.19190,119317
07-07-2015,15.18940,119317
06-07-2015,15.18760,119317
03-07-2015,15.16850,119317
02-07-2015,15.16290,119317
01-07-2015,15.15170,119317
30-06-2015,15.14030,119317
29-06-2015,15.13000,119317
26-06-2015,15.14570,119317
25-06-2015,15.13650,119317
24-06-2015,15.15660,119317
23-06-2015,15.16770,119317
22-06-2015,15.17170,119317
19-06-2015,15.16830,119317
18-06-2015,15.14400,119317
17-06-2015,15.11690,119317
16-06-2015,15.10340,119317
15-06-2015,15.12110,119317
12-06-2015,15.10520,119317
11-06-2015,15.10990,119317
10-06-2015,15.12880,119317
09-06-2015,15.14260,119317
08-06-2015,15.12840,119317
05-06-2015,15.12420,119317
04-06-2015,15.11540,119317
03-06-2015,15.12630,119317
02-06-2015,15.12800,119317
01-06-2015,15.16130,119317
29-05-2015,15.15220,119317
28-05-2015,15.14240,119317
27-05-2015,15.13010,119317
26-05-2015,15.10810,119317
25-05-2015,15.11180,119317
22-05-2015,15.10590,119317
21-05-2015,15.09570,119317
20-05-2015,15.09000,119317
19-05-2015,15.08490,119317
18-05-2015,15.06850,119317
15-05-2015,15.05030,119317
14-05-2015,15.04710,119317
13-05-2015,15.04320,119317
12-05-2015,15.04310,119317
11-05-2015,15.03640,119317
08-05-2015,15.01790,119317
07-05-2015,15.02670,119317
06-05-2015,15.04100,119317
05-05-2015,15.05510,119317
30-04-2015,15.05690,119317
29-04-2015,15.07640,119317
28-04-2015,15.08570,119317
27-04-2015,15.08540,119317
24-04-2015,15.08460,119317
23-04-2015,15.08310,119317
22-04-2015,15.08450,119317
21-04-2015,15.08090,119317
20-04-2015,15.07490,119317
17-04-2015,15.06810,119317
16-04-2015,15.07470,119317
15-04-2015,15.06970,119317
13-04-2015,15.06700,119317
10-04-2015,15.05670,119317
09-04-2015,15.05550,119317
08-04-2015,15.05170,119317
07-04-2015,15.05170,119317
06-04-2015,15.03360,119317
31-03-2015,15.00030,119317
30-03-2015,14.97410,119317
27-03-2015,14.96660,119317
26-03-2015,14.95750,119317
25-03-2015,14.95540,119317
24-03-2015,14.94900,119317
23-03-2015,14.94850,119317
20-03-2015,14.94090,119317
19-03-2015,14.93870,119317
18-03-2015,14.93370,119317
17-03-2015,14.93460,119317
16-03-2015,14.93230,119317
13-03-2015,14.92360,119317
12-03-2015,14.92600,119317
11-03-2015,14.92150,119317
10-03-2015,14.92240,119317
09-03-2015,14.92360,119317
05-03-2015,14.93180,119317
04-03-2015,14.91630,119317
03-03-2015,14.89050,119317
02-03-2015,14.90420,119317
27-02-2015,14.89610,119317
26-02-2015,14.89300,119317
25-02-2015,14.88870,119317
24-02-2015,14.88570,119317
23-02-2015,14.86500,119317
20-02-2015,14.85480,119317
18-02-2015,14.84300,119317
16-02-2015,14.83280,119317
13-02-2015,14.81800,119317
12-02-2015,14.80630,119317
11-02-2015,14.81470,119317
10-02-2015,14.81300,119317
09-02-2015,14.81400,119317
06-02-2015,14.81790,119317
05-02-2015,14.81870,119317
04-02-2015,14.81300,119317
03-02-2015,14.82410,119317
02-02-2015,14.83610,119317
30-01-2015,14.81830,119317
29-01-2015,14.81740,119317
28-01-2015,14.81620,119317
27-01-2015,14.80270,119317
23-01-2015,14.78830,119317
22-01-2015,14.78370,119317
21-01-2015,14.78110,119317
20-01-2015,14.77210,119317
19-01-2015,14.76950,119317
16-01-2015,14.76070,119317
15-01-2015,14.73310,119317
14-01-2015,14.69230,119317
13-01-2015,14.69120,119317
12-01-2015,14.67530,119317
09-01-2015,14.64650,119317
08-01-2015,14.63600,119317
07-01-2015,14.62630,119317
06-01-2015,14.61610,119317
05-01-2015,14.62240,119317
02-01-2015,14.61580,119317
01-01-2015,14.61730,119317
31-12-2014,14.60850,119317
30-12-2014,14.59870,119317
29-12-2014,14.58140,119317
26-12-2014,14.57090,119317
24-12-2014,14.56980,119317
23-12-2014,14.56420,119317
22-12-2014,14.56250,119317
19-12-2014,14.55280,119317
18-12-2014,14.55930,119317
17-12-2014,14.54640,119317
16-12-2014,14.55090,119317
15-12-2014,14.59160,119317
12-12-2014,14.58310,119317
11-12-2014,14.57270,119317
10-12-2014,14.56500,119317
09-12-2014,14.56930,119317
08-12-2014,14.56030,119317
05-12-2014,14.54500,119317
04-12-2014,14.54790,119317
03-12-2014,14.54710,119317
02-12-2014,14.54320,119317
01-12-2014,14.51910,119317
28-11-2014,14.49850,119317
27-11-2014,14.48390,119317
26-11-2014,14.48490,119317
25-11-2014,14.48390,119317
24-11-2014,14.48060,119317
21-11-2014,14.47020,119317
20-11-2014,14.46770,119317
19-11-2014,14.46320,119317
18-11-2014,14.45750,119317
17-11-2014,14.45320,119317
14-11-2014,14.44030,119317
13-11-2014,14.43600,119317
12-11-2014,14.44310,119317
11-11-2014,14.43860,119317
10-11-2014,14.43610,119317
07-11-2014,14.42520,119317
05-11-2014,14.41990,119317
03-11-2014,14.40670,119317
31-10-2014,14.39420,119317
30-10-2014,14.38270,119317
29-10-2014,14.37490,119317
28-10-2014,14.36900,119317
27-10-2014,14.36490,119317
22-10-2014,14.34140,119317
21-10-2014,14.33380,119317
20-10-2014,14.32820,119317
17-10-2014,14.31540,119317
16-10-2014,14.31080,119317
14-10-2014,14.29630,119317
13-10-2014,14.29030,119317
10-10-2014,14.27860,119317
09-10-2014,14.27120,119317
08-10-2014,14.27290,119317
07-10-2014,14.26170,119317
01-10-2014,14.23920,119317
30-09-2014,14.23270,119317
29-09-2014,14.22940,119317
26-09-2014,14.22600,119317
25-09-2014,14.21720,119317
24-09-2014,14.21300,119317
23-09-2014,14.21060,119317
22-09-2014,14.21070,119317
19-09-2014,14.19760,119317
18-09-2014,14.19590,119317
17-09-2014,14.18790,119317
16-09-2014,14.18390,119317
15-09-2014,14.17950,119317
12-09-2014,14.17060,119317
11-09-2014,14.16670,119317
10-09-2014,14.16210,119317
09-09-2014,14.16070,119317
08-09-2014,14.15860,119317
05-09-2014,14.14930,119317
04-09-2014,14.14570,119317
03-09-2014,14.14240,119317
02-09-2014,14.13860,119317
01-09-2014,14.13170,119317
28-08-2014,14.11780,119317
27-08-2014,14.11820,119317
26-08-2014,14.11340,119317
25-08-2014,14.10820,119317
22-08-2014,14.10210,119317
21-08-2014,14.09690,119317
20-08-2014,14.09810,119317
19-08-2014,14.08480,119317
14-08-2014,14.06890,119317
13-08-2014,14.06000,119317
12-08-2014,14.04940,119317
11-08-2014,14.04900,119317
08-08-2014,14.03540,119317
07-08-2014,14.03520,119317
06-08-2014,14.03050,119317
05-08-2014,14.03510,119317
04-08-2014,14.04380,119317
01-08-2014,14.03390,119317
31-07-2014,14.03340,119317
30-07-2014,14.02990,119317
28-07-2014,14.02630,119317
25-07-2014,14.02200,119317
24-07-2014,14.02260,119317
23-07-2014,14.01620,119317
22-07-2014,14.00710,119317
21-07-2014,14.00160,119317
18-07-2014,13.98330,119317
17-07-2014,13.98100,119317
16-07-2014,13.97470,119317
15-07-2014,13.96970,119317
14-07-2014,13.96210,119317
11-07-2014,13.95630,119317
10-07-2014,13.96730,119317
09-07-2014,13.96790,119317
08-07-2014,13.96650,119317
07-07-2014,13.96600,119317
04-07-2014,13.95730,119317
03-07-2014,13.95220,119317
02-07-2014,13.94740,119317
30-06-2014,13.93610,119317
27-06-2014,13.92710,119317
26-06-2014,13.92320,119317
25-06-2014,13.91920,119317
24-06-2014,13.91620,119317
23-06-2014,13.91220,119317
20-06-2014,13.90510,119317
19-06-2014,13.90280,119317
18-06-2014,13.90100,119317
17-06-2014,13.89760,119317
16-06-2014,13.89540,119317
13-06-2014,13.89130,119317
12-06-2014,13.88950,119317
11-06-2014,13.88740,119317
10-06-2014,13.88420,119317
09-06-2014,13.88330,119317
06-06-2014,13.87400,119317
05-06-2014,13.87060,119317
04-06-2014,13.86510,119317
03-06-2014,13.85400,119317
02-06-2014,13.84900,119317
30-05-2014,13.84190,119317
29-05-2014,13.83270,119317
28-05-2014,13.83050,119317
27-05-2014,13.82740,119317
26-05-2014,13.82400,119317
23-05-2014,13.81540,119317
22-05-2014,13.80870,119317
21-05-2014,13.80200,119317
20-05-2014,13.79720,119317
19-05-2014,13.79270,119317
16-05-2014,13.78210,119317
15-05-2014,13.77680,119317
13-05-2014,13.76850,119317
12-05-2014,13.76410,119317
09-05-2014,13.75120,119317
08-05-2014,13.74640,119317
07-05-2014,13.73680,119317
06-05-2014,13.73470,119317
05-05-2014,13.73260,119317
02-05-2014,13.71960,119317
30-04-2014,13.71080,119317
29-04-2014,13.70760,119317
28-04-2014,13.70670,119317
25-04-2014,13.69940,119317
23-04-2014,13.69170,119317
22-04-2014,13.68530,119317
21-04-2014,13.68530,119317
17-04-2014,13.67190,119317
16-04-2014,13.66450,119317
15-04-2014,13.66050,119317
11-04-2014,13.64780,119317
10-04-2014,13.64220,119317
09-04-2014,13.63830,119317
07-04-2014,13.63550,119317
04-04-2014,13.62890,119317
03-04-2014,13.63080,119317
02-04-2014,13.62800,119317
31-03-2014,13.63000,119317
28-03-2014,13.62100,119317
27-03-2014,13.60800,119317
26-03-2014,13.60860,119317
25-03-2014,13.61040,119317
24-03-2014,13.60600,119317
21-03-2014,13.58190,119317
20-03-2014,13.56670,119317
19-03-2014,13.55830,119317
18-03-2014,13.55520,119317
14-03-2014,13.54200,119317
13-03-2014,13.53490,119317
12-03-2014,13.53060,119317
11-03-2014,13.52810,119317
10-03-2014,13.51120,119317
07-03-2014,13.49930,119317
06-03-2014,13.49540,119317
05-03-2014,13.48090,119317
04-03-2014,13.47120,119317
03-03-2014,13.46320,119317
28-02-2014,13.46380,119317
26-02-2014,13.44690,119317
25-02-2014,13.45070,119317
24-02-2014,13.45020,119317
21-02-2014,13.45470,119317
20-02-2014,13.45230,119317
18-02-2014,13.44930,119317
17-02-2014,13.44430,119317
14-02-2014,13.43560,119317
13-02-2014,13.42880,119317
12-02-2014,13.44900,119317
11-02-2014,13.45760,119317
10-02-2014,13.46590,119317
07-02-2014,13.45830,119317
06-02-2014,13.45680,119317
05-02-2014,13.45010,119317
04-02-2014,13.43810,119317
03-02-2014,13.42820,119317
31-01-2014,13.41830,119317
30-01-2014,13.41770,119317
29-01-2014,13.42710,119317
28-01-2014,13.42890,119317
27-01-2014,13.44770,119317
24-01-2014,13.44550,119317
23-01-2014,13.45420,119317
22-01-2014,13.45040,119317
21-01-2014,13.46460,119317
20-01-2014,13.44870,119317
17-01-2014,13.43200,119317
16-01-2014,13.42920,119317
15-01-2014,13.42270,119317
13-01-2014,13.40230,119317
10-01-2014,13.38640,119317
09-01-2014,13.38120,119317
08-01-2014,13.38370,119317
07-01-2014,13.38400,119317
06-01-2014,13.39250,119317
03-01-2014,13.38500,119317
02-01-2014,13.38400,119317
01-01-2014,13.37170,119317
31-12-2013,13.36450,119317
30-12-2013,13.35460,119317
27-12-2013,13.35490,119317
26-12-2013,13.35440,119317
24-12-2013,13.35100,119317
23-12-2013,13.35390,119317
20-12-2013,13.34250,119317
19-12-2013,13.33970,119317
18-12-2013,13.32690,119317
17-12-2013,13.31750,119317
16-12-2013,13.31110,119317
13-12-2013,13.29930,119317
12-12-2013,13.31570,119317
11-12-2013,13.30270,119317
10-12-2013,13.29970,119317
09-12-2013,13.29680,119317
06-12-2013,13.29530,119317
05-12-2013,13.29990,119317
04-12-2013,13.28380,119317
03-12-2013,13.28170,119317
02-12-2013,13.27820,119317
29-11-2013,13.26640,119317
28-11-2013,13.26270,119317
27-11-2013,13.25610,119317
26-11-2013,13.24150,119317
25-11-2013,13.22610,119317
22-11-2013,13.21180,119317
21-11-2013,13.21020,119317
20-11-2013,13.21990,119317
19-11-2013,13.21790,119317
18-11-2013,13.21220,119317
14-11-2013,13.18490,119317
13-11-2013,13.20510,119317
12-11-2013,13.18500,119317
11-11-2013,13.19840,119317
08-11-2013,13.20750,119317
07-11-2013,13.22000,119317
06-11-2013,13.23400,119317
05-11-2013,13.23570,119317
01-11-2013,13.22540,119317
31-10-2013,13.22340,119317
30-10-2013,13.22240,119317
29-10-2013,13.21940,119317
28-10-2013,13.20760,119317
25-10-2013,13.20100,119317
24-10-2013,13.20050,119317
23-10-2013,13.19800,119317
22-10-2013,13.19590,119317
21-10-2013,13.19320,119317
18-10-2013,13.18440,119317
17-10-2013,13.16780,119317
15-10-2013,13.15660,119317
14-10-2013,13.17450,119317
11-10-2013,13.17630,119317
10-10-2013,13.17870,119317
09-10-2013,13.17590,119317
08-10-2013,13.18460,119317
07-10-2013,13.12520,119317
04-10-2013,13.11600,119317
03-10-2013,13.09240,119317
01-10-2013,13.07870,119317
30-09-2013,13.07490,119317
27-09-2013,13.06500,119317
26-09-2013,13.05910,119317
25-09-2013,13.03770,119317
24-09-2013,13.02700,119317
23-09-2013,13.03080,119317
20-09-2013,13.04980,119317
19-09-2013,13.05590,119317
18-09-2013,13.01320,119317
17-09-2013,12.97470,119317
16-09-2013,12.97590,119317
13-09-2013,12.96150,119317
12-09-2013,12.95390,119317
11-09-2013,12.94950,119317
10-09-2013,12.93620,119317
06-09-2013,12.92140,119317
05-09-2013,12.92790,119317
04-09-2013,12.88190,119317
03-09-2013,12.85000,119317
02-09-2013,12.83740,119317
30-08-2013,12.79730,119317
29-08-2013,12.76290,119317
28-08-2013,12.76400,119317
27-08-2013,12.82460,119317
26-08-2013,12.88870,119317
23-08-2013,12.88260,119317
22-08-2013,12.86530,119317
21-08-2013,12.85030,119317
20-08-2013,12.69340,119317
19-08-2013,12.66660,119317
16-08-2013,12.77220,119317
14-08-2013,12.80170,119317
13-08-2013,12.83870,119317
12-08-2013,12.86370,119317
08-08-2013,12.88020,119317
07-08-2013,12.85520,119317
06-08-2013,12.84040,119317
05-08-2013,12.85630,119317
02-08-2013,12.83310,119317
01-08-2013,12.83070,119317
31-07-2013,12.80900,119317
30-07-2013,12.82150,119317
29-07-2013,12.83410,119317
26-07-2013,12.83330,119317
25-07-2013,12.79800,119317
24-07-2013,12.78010,119317
23-07-2013,12.85130,119317
22-07-2013,12.89180,119317
19-07-2013,12.90000,119317
18-07-2013,12.87870,119317
17-07-2013,12.86090,119317
16-07-2013,12.87190,119317
15-07-2013,13.06220,119317
12-07-2013,13.06640,119317
11-07-2013,13.07040,119317
10-07-2013,13.06130,119317
09-07-2013,13.06180,119317
08-07-2013,13.05210,119317
05-07-2013,13.06150,119317
04-07-2013,13.06110,119317
03-07-2013,13.04490,119317
02-07-2013,13.05750,119317
28-06-2013,13.06410,119317
27-06-2013,13.02990,119317
26-06-2013,13.02960,119317
25-06-2013,13.03630,119317
24-06-2013,13.03610,119317
21-06-2013,13.04520,119317
20-06-2013,13.04710,119317
19-06-2013,13.06850,119317
18-06-2013,13.06620,119317
17-06-2013,13.06120,119317
14-06-2013,13.04540,119317
13-06-2013,13.04040,119317
12-06-2013,13.03710,119317
11-06-2013,13.03940,119317
10-06-2013,13.04410,119317
07-06-2013,13.04210,119317
06-06-2013,13.04270,119317
05-06-2013,13.04290,119317
04-06-2013,13.03680,119317
03-06-2013,13.03330,119317
31-05-2013,13.02190,119317
30-05-2013,13.02580,119317
29-05-2013,13.02370,119317
28-05-2013,13.02690,119317
27-05-2013,13.02630,119317
24-05-2013,13.01930,119317
23-05-2013,13.01470,119317
22-05-2013,13.01610,119317
