date,nav,scheme_code
27-02-2019,15.88690,127641
26-02-2019,15.88430,127641
25-02-2019,15.88100,127641
22-02-2019,15.87130,127641
21-02-2019,15.86800,127641
20-02-2019,15.86470,127641
18-02-2019,15.85820,127641
15-02-2019,15.84850,127641
14-02-2019,15.84530,127641
13-02-2019,15.84210,127641
12-02-2019,15.83890,127641
11-02-2019,15.83570,127641
08-02-2019,15.82600,127641
07-02-2019,15.82270,127641
06-02-2019,15.81930,127641
05-02-2019,15.81610,127641
04-02-2019,15.81290,127641
01-02-2019,15.80320,127641
31-01-2019,15.79990,127641
30-01-2019,15.79670,127641
29-01-2019,15.79340,127641
28-01-2019,15.79020,127641
25-01-2019,15.78040,127641
24-01-2019,15.77720,127641
23-01-2019,15.77390,127641
22-01-2019,15.77070,127641
21-01-2019,15.76740,127641
18-01-2019,15.75780,127641
17-01-2019,15.75450,127641
16-01-2019,15.75120,127641
15-01-2019,15.74800,127641
14-01-2019,15.74470,127641
11-01-2019,15.73510,127641
10-01-2019,15.73180,127641
09-01-2019,15.72860,127641
08-01-2019,15.72530,127641
07-01-2019,15.72210,127641
04-01-2019,15.71230,127641
03-01-2019,15.70910,127641
02-01-2019,15.70580,127641
01-01-2019,15.70250,127641
31-12-2018,15.69930,127641
28-12-2018,15.68940,127641
27-12-2018,15.68570,127641
26-12-2018,15.68250,127641
24-12-2018,15.67600,127641
21-12-2018,15.66630,127641
20-12-2018,15.66410,127641
19-12-2018,15.66120,127641
18-12-2018,15.65790,127641
17-12-2018,15.65460,127641
14-12-2018,15.64520,127641
13-12-2018,15.64050,127641
12-12-2018,15.63670,127641
11-12-2018,15.63280,127641
10-12-2018,15.63030,127641
07-12-2018,15.62140,127641
06-12-2018,15.61750,127641
05-12-2018,15.61450,127641
04-12-2018,15.60980,127641
03-12-2018,15.60440,127641
30-11-2018,15.59350,127641
29-11-2018,15.59110,127641
28-11-2018,15.58580,127641
27-11-2018,15.58270,127641
26-11-2018,15.57990,127641
22-11-2018,15.56580,127641
20-11-2018,15.55930,127641
19-11-2018,15.55580,127641
16-11-2018,15.54450,127641
15-11-2018,15.53870,127641
14-11-2018,15.53190,127641
13-11-2018,15.52730,127641
12-11-2018,15.52330,127641
09-11-2018,15.51230,127641
06-11-2018,15.50150,127641
05-11-2018,15.49640,127641
02-11-2018,15.48460,127641
01-11-2018,15.48040,127641
31-10-2018,15.47510,127641
30-10-2018,15.47310,127641
29-10-2018,15.46960,127641
26-10-2018,15.46460,127641
25-10-2018,15.46130,127641
24-10-2018,15.45700,127641
23-10-2018,15.45400,127641
22-10-2018,15.45120,127641
19-10-2018,15.44100,127641
17-10-2018,15.43430,127641
