date,nav,scheme_code
05-02-2026,10.65660,153034
04-02-2026,10.74350,153034
03-02-2026,10.64560,153034
02-02-2026,10.26630,153034
30-01-2026,10.41280,153034
29-01-2026,10.35990,153034
28-01-2026,10.35370,153034
27-01-2026,10.21410,153034
23-01-2026,10.16120,153034
22-01-2026,10.30530,153034
21-01-2026,10.22130,153034
20-01-2026,10.32370,153034
19-01-2026,10.55300,153034
16-01-2026,10.61430,153034
14-01-2026,10.64520,153034
13-01-2026,10.66100,153034
12-01-2026,10.61280,153034
09-01-2026,10.63010,153034
08-01-2026,10.77440,153034
07-01-2026,10.92070,153034
06-01-2026,10.89840,153034
05-01-2026,10.91230,153034
02-01-2026,10.93870,153034
01-01-2026,10.85890,153034
31-12-2025,10.84280,153034
30-12-2025,10.76810,153034
29-12-2025,10.76270,153034
26-12-2025,10.80800,153034
24-12-2025,10.85590,153034
23-12-2025,10.89430,153034
22-12-2025,10.89930,153034
19-12-2025,10.81280,153034
18-12-2025,10.73600,153034
17-12-2025,10.74240,153034
16-12-2025,10.80070,153034
15-12-2025,10.86000,153034
12-12-2025,10.82860,153034
11-12-2025,10.74400,153034
10-12-2025,10.67240,153034
09-12-2025,10.73200,153034
08-12-2025,10.66900,153034
05-12-2025,10.79820,153034
04-12-2025,10.79140,153034
03-12-2025,10.80530,153034
02-12-2025,10.85200,153034
01-12-2025,10.90320,153034
28-11-2025,10.91370,153034
27-11-2025,10.93710,153034
26-11-2025,10.93190,153034
25-11-2025,10.79490,153034
24-11-2025,10.81380,153034
21-11-2025,10.81720,153034
20-11-2025,10.93890,153034
19-11-2025,10.92280,153034
18-11-2025,10.91890,153034
17-11-2025,10.95370,153034
14-11-2025,10.93030,153034
13-11-2025,10.90270,153034
12-11-2025,10.89120,153034
11-11-2025,10.85320,153034
10-11-2025,10.85120,153034
07-11-2025,10.82420,153034
06-11-2025,10.79770,153034
04-11-2025,10.88230,153034
03-11-2025,10.92970,153034
31-10-2025,10.83210,153034
30-10-2025,10.82980,153034
29-10-2025,10.84900,153034
28-10-2025,10.82250,153034
27-10-2025,10.85040,153034
24-10-2025,10.77790,153034
23-10-2025,10.80570,153034
20-10-2025,10.78200,153034
17-10-2025,10.76450,153034
16-10-2025,10.75990,153034
15-10-2025,10.70410,153034
14-10-2025,10.59960,153034
13-10-2025,10.65100,153034
10-10-2025,10.65010,153034
09-10-2025,10.62530,153034
08-10-2025,10.58640,153034
07-10-2025,10.61270,153034
06-10-2025,10.59690,153034
03-10-2025,10.53480,153034
01-10-2025,10.47760,153034
30-09-2025,10.39960,153034
26-09-2025,10.40800,153034
25-09-2025,10.54330,153034
24-09-2025,10.61560,153034
23-09-2025,10.68790,153034
22-09-2025,10.71460,153034
19-09-2025,10.80520,153034
18-09-2025,10.77650,153034
17-09-2025,10.77720,153034
16-09-2025,10.71000,153034
15-09-2025,10.63720,153034
12-09-2025,10.59810,153034
11-09-2025,10.56120,153034
10-09-2025,10.58200,153034
09-09-2025,10.53690,153034
08-09-2025,10.48600,153034
05-09-2025,10.41860,153034
04-09-2025,10.41900,153034
03-09-2025,10.41630,153034
02-09-2025,10.34720,153034
01-09-2025,10.37470,153034
29-08-2025,10.25890,153034
28-08-2025,10.28070,153034
26-08-2025,10.38400,153034
25-08-2025,10.49110,153034
22-08-2025,10.48510,153034
21-08-2025,10.51340,153034
20-08-2025,10.49130,153034
19-08-2025,10.46800,153034
18-08-2025,10.44080,153034
14-08-2025,10.31190,153034
13-08-2025,10.31080,153034
12-08-2025,10.21570,153034
11-08-2025,10.24430,153034
08-08-2025,10.17600,153034
07-08-2025,10.27380,153034
06-08-2025,10.26290,153034
05-08-2025,10.30740,153034
04-08-2025,10.30300,153034
01-08-2025,10.21750,153034
31-07-2025,10.35820,153034
30-07-2025,10.37210,153034
29-07-2025,10.35020,153034
28-07-2025,10.24860,153034
25-07-2025,10.35170,153034
24-07-2025,10.47230,153034
23-07-2025,10.54140,153034
22-07-2025,10.52680,153034
21-07-2025,10.52430,153034
18-07-2025,10.45140,153034
17-07-2025,10.49510,153034
16-07-2025,10.48840,153034
15-07-2025,10.47330,153034
14-07-2025,10.38590,153034
11-07-2025,10.34910,153034
10-07-2025,10.42990,153034
09-07-2025,10.44910,153034
08-07-2025,10.41220,153034
07-07-2025,10.37720,153034
04-07-2025,10.39860,153034
03-07-2025,10.38330,153034
02-07-2025,10.39240,153034
01-07-2025,10.42910,153034
30-06-2025,10.44810,153034
27-06-2025,10.41380,153034
26-06-2025,10.36200,153034
25-06-2025,10.29290,153034
24-06-2025,10.18650,153034
23-06-2025,10.11030,153034
20-06-2025,10.11180,153034
19-06-2025,9.99790,153034
18-06-2025,10.09490,153034
17-06-2025,10.13360,153034
16-06-2025,10.13460,153034
13-06-2025,10.05450,153034
12-06-2025,10.07840,153034
11-06-2025,10.21890,153034
10-06-2025,10.25970,153034
09-06-2025,10.26480,153034
06-06-2025,10.19590,153034
05-06-2025,10.08770,153034
04-06-2025,10.01450,153034
03-06-2025,9.99790,153034
02-06-2025,10.00090,153034
30-05-2025,9.95150,153034
29-05-2025,9.94930,153034
28-05-2025,9.89750,153034
27-05-2025,9.87210,153034
26-05-2025,9.90260,153034
23-05-2025,9.82950,153034
22-05-2025,9.74760,153034
21-05-2025,9.79250,153034
20-05-2025,9.72030,153034
19-05-2025,9.87060,153034
16-05-2025,9.81810,153034
15-05-2025,9.76390,153034
14-05-2025,9.66460,153034
13-05-2025,9.57010,153034
12-05-2025,9.51130,153034
09-05-2025,9.21020,153034
08-05-2025,9.25820,153034
07-05-2025,9.31900,153034
06-05-2025,9.24060,153034
05-05-2025,9.33440,153034
02-05-2025,9.25080,153034
30-04-2025,9.27390,153034
29-04-2025,9.32390,153034
28-04-2025,9.28420,153034
25-04-2025,9.22700,153034
24-04-2025,9.35190,153034
23-04-2025,9.40610,153034
22-04-2025,9.36830,153034
21-04-2025,9.30380,153034
17-04-2025,9.14430,153034
16-04-2025,9.05880,153034
15-04-2025,8.99580,153034
11-04-2025,8.72750,153034
09-04-2025,8.56580,153034
08-04-2025,8.57610,153034
07-04-2025,8.43630,153034
