date,nav,scheme_code
19-05-2021,12.25110,145353
18-05-2021,12.24960,145353
17-05-2021,12.24800,145353
14-05-2021,12.24410,145353
12-05-2021,12.24250,145353
11-05-2021,12.24130,145353
10-05-2021,12.23900,145353
07-05-2021,12.23750,145353
06-05-2021,12.23640,145353
05-05-2021,12.23570,145353
04-05-2021,12.23490,145353
03-05-2021,12.23410,145353
30-04-2021,12.23070,145353
29-04-2021,12.22960,145353
28-04-2021,12.22740,145353
27-04-2021,12.22550,145353
26-04-2021,12.22370,145353
23-04-2021,12.22010,145353
22-04-2021,12.21860,145353
20-04-2021,12.21510,145353
19-04-2021,12.21430,145353
16-04-2021,12.20980,145353
15-04-2021,12.20540,145353
12-04-2021,12.20120,145353
09-04-2021,12.19780,145353
08-04-2021,12.19850,145353
07-04-2021,12.19790,145353
06-04-2021,12.19770,145353
05-04-2021,12.19580,145353
31-03-2021,12.18980,145353
30-03-2021,12.18590,145353
26-03-2021,12.17990,145353
25-03-2021,12.17700,145353
24-03-2021,12.17470,145353
23-03-2021,12.16980,145353
22-03-2021,12.16610,145353
19-03-2021,12.16430,145353
18-03-2021,12.16030,145353
17-03-2021,12.15970,145353
16-03-2021,12.15960,145353
15-03-2021,12.15730,145353
12-03-2021,12.15480,145353
10-03-2021,12.15330,145353
09-03-2021,12.15110,145353
08-03-2021,12.15010,145353
05-03-2021,12.14710,145353
04-03-2021,12.14610,145353
03-03-2021,12.14640,145353
02-03-2021,12.14380,145353
01-03-2021,12.14300,145353
26-02-2021,12.14060,145353
25-02-2021,12.13940,145353
24-02-2021,12.13940,145353
23-02-2021,12.13680,145353
22-02-2021,12.13910,145353
18-02-2021,12.13450,145353
17-02-2021,12.12900,145353
16-02-2021,12.12590,145353
15-02-2021,12.12240,145353
12-02-2021,12.11710,145353
11-02-2021,12.11420,145353
10-02-2021,12.11180,145353
09-02-2021,12.11220,145353
08-02-2021,12.11030,145353
05-02-2021,12.10690,145353
04-02-2021,12.10690,145353
03-02-2021,12.10550,145353
02-02-2021,12.10650,145353
01-02-2021,12.10520,145353
29-01-2021,12.10200,145353
28-01-2021,12.10140,145353
27-01-2021,12.09990,145353
25-01-2021,12.09840,145353
22-01-2021,12.09660,145353
21-01-2021,12.09620,145353
20-01-2021,12.09520,145353
19-01-2021,12.09260,145353
18-01-2021,12.09160,145353
15-01-2021,12.09290,145353
14-01-2021,12.09120,145353
13-01-2021,12.09430,145353
12-01-2021,12.09430,145353
11-01-2021,12.09430,145353
08-01-2021,12.09850,145353
07-01-2021,12.09710,145353
06-01-2021,12.09610,145353
05-01-2021,12.09520,145353
04-01-2021,12.09040,145353
01-01-2021,12.08490,145353
31-12-2020,12.08420,145353
30-12-2020,12.08260,145353
29-12-2020,12.08140,145353
28-12-2020,12.07760,145353
24-12-2020,12.07290,145353
23-12-2020,12.07210,145353
22-12-2020,12.07090,145353
21-12-2020,12.06980,145353
18-12-2020,12.06630,145353
17-12-2020,12.06590,145353
16-12-2020,12.06580,145353
15-12-2020,12.06590,145353
14-12-2020,12.06570,145353
11-12-2020,12.06150,145353
10-12-2020,12.06120,145353
09-12-2020,12.06070,145353
08-12-2020,12.05790,145353
07-12-2020,12.05330,145353
04-12-2020,12.04820,145353
03-12-2020,12.04780,145353
02-12-2020,12.04820,145353
01-12-2020,12.04820,145353
27-11-2020,12.04440,145353
26-11-2020,12.04320,145353
25-11-2020,12.04220,145353
24-11-2020,12.04110,145353
23-11-2020,12.04010,145353
20-11-2020,12.03660,145353
19-11-2020,12.03460,145353
18-11-2020,12.03150,145353
17-11-2020,12.02810,145353
13-11-2020,12.02370,145353
12-11-2020,12.02220,145353
11-11-2020,12.02250,145353
10-11-2020,12.02200,145353
09-11-2020,12.01940,145353
06-11-2020,12.01520,145353
05-11-2020,12.01330,145353
04-11-2020,12.01150,145353
03-11-2020,12.01140,145353
02-11-2020,12.01040,145353
29-10-2020,12.00410,145353
28-10-2020,12.00270,145353
27-10-2020,12.00190,145353
26-10-2020,11.99910,145353
23-10-2020,11.99510,145353
22-10-2020,11.99420,145353
21-10-2020,11.99380,145353
20-10-2020,11.99220,145353
19-10-2020,11.98870,145353
16-10-2020,11.98330,145353
15-10-2020,11.98000,145353
14-10-2020,11.97720,145353
13-10-2020,11.97310,145353
12-10-2020,11.97140,145353
09-10-2020,11.96600,145353
08-10-2020,11.95740,145353
07-10-2020,11.95560,145353
06-10-2020,11.95100,145353
05-10-2020,11.94580,145353
01-10-2020,11.93830,145353
30-09-2020,11.93680,145353
29-09-2020,11.93410,145353
28-09-2020,11.93370,145353
25-09-2020,11.92960,145353
24-09-2020,11.92760,145353
23-09-2020,11.92600,145353
22-09-2020,11.92480,145353
21-09-2020,11.92320,145353
18-09-2020,11.91770,145353
17-09-2020,11.91700,145353
16-09-2020,11.91230,145353
15-09-2020,11.91070,145353
14-09-2020,11.90860,145353
11-09-2020,11.90380,145353
10-09-2020,11.90720,145353
09-09-2020,11.90780,145353
08-09-2020,11.90740,145353
07-09-2020,11.91100,145353
04-09-2020,11.90750,145353
03-09-2020,11.90460,145353
02-09-2020,11.90200,145353
01-09-2020,11.89940,145353
31-08-2020,11.89370,145353
28-08-2020,11.88680,145353
27-08-2020,11.88870,145353
26-08-2020,11.89040,145353
25-08-2020,11.88900,145353
24-08-2020,11.88830,145353
21-08-2020,11.88860,145353
20-08-2020,11.89090,145353
19-08-2020,11.88430,145353
18-08-2020,11.88160,145353
17-08-2020,11.88020,145353
14-08-2020,11.87460,145353
13-08-2020,11.87280,145353
12-08-2020,11.86890,145353
11-08-2020,11.86620,145353
10-08-2020,11.86480,145353
07-08-2020,11.85820,145353
06-08-2020,11.85850,145353
05-08-2020,11.86100,145353
04-08-2020,11.85910,145353
03-08-2020,11.85720,145353
31-07-2020,11.85310,145353
30-07-2020,11.84490,145353
29-07-2020,11.84230,145353
28-07-2020,11.84230,145353
27-07-2020,11.84350,145353
24-07-2020,11.84400,145353
23-07-2020,11.84300,145353
22-07-2020,11.83800,145353
21-07-2020,11.83870,145353
20-07-2020,11.83830,145353
17-07-2020,11.83570,145353
16-07-2020,11.83090,145353
15-07-2020,11.82990,145353
14-07-2020,11.82380,145353
13-07-2020,11.81980,145353
10-07-2020,11.81650,145353
09-07-2020,11.81090,145353
08-07-2020,11.80200,145353
07-07-2020,11.79520,145353
06-07-2020,11.79240,145353
03-07-2020,11.78600,145353
02-07-2020,11.77270,145353
01-07-2020,11.76910,145353
30-06-2020,11.76550,145353
29-06-2020,11.76670,145353
26-06-2020,11.76250,145353
25-06-2020,11.75130,145353
24-06-2020,11.74480,145353
23-06-2020,11.74330,145353
22-06-2020,11.73300,145353
19-06-2020,11.72460,145353
18-06-2020,11.71500,145353
17-06-2020,11.70710,145353
16-06-2020,11.70010,145353
15-06-2020,11.68610,145353
12-06-2020,11.68100,145353
11-06-2020,11.67130,145353
10-06-2020,11.66340,145353
09-06-2020,11.65230,145353
08-06-2020,11.64480,145353
05-06-2020,11.64790,145353
04-06-2020,11.65650,145353
03-06-2020,11.64490,145353
02-06-2020,11.64160,145353
01-06-2020,11.63440,145353
29-05-2020,11.63490,145353
28-05-2020,11.63990,145353
27-05-2020,11.64100,145353
26-05-2020,11.63730,145353
22-05-2020,11.62470,145353
21-05-2020,11.59380,145353
20-05-2020,11.58180,145353
19-05-2020,11.57320,145353
18-05-2020,11.56550,145353
15-05-2020,11.55660,145353
14-05-2020,11.55230,145353
13-05-2020,11.54500,145353
12-05-2020,11.53630,145353
11-05-2020,11.51840,145353
08-05-2020,11.51600,145353
06-05-2020,11.50660,145353
05-05-2020,11.50140,145353
04-05-2020,11.49160,145353
30-04-2020,11.47250,145353
29-04-2020,11.46850,145353
28-04-2020,11.47110,145353
27-04-2020,11.47560,145353
24-04-2020,11.47280,145353
23-04-2020,11.48980,145353
22-04-2020,11.48100,145353
21-04-2020,11.47400,145353
20-04-2020,11.46610,145353
17-04-2020,11.45630,145353
16-04-2020,11.42930,145353
15-04-2020,11.42010,145353
13-04-2020,11.41510,145353
09-04-2020,11.40780,145353
08-04-2020,11.41540,145353
07-04-2020,11.42600,145353
03-04-2020,11.43000,145353
31-03-2020,11.42730,145353
30-03-2020,11.42080,145353
27-03-2020,11.41850,145353
26-03-2020,11.26890,145353
24-03-2020,11.25510,145353
23-03-2020,11.26520,145353
20-03-2020,11.29080,145353
19-03-2020,11.27220,145353
18-03-2020,11.32530,145353
17-03-2020,11.34790,145353
16-03-2020,11.36720,145353
13-03-2020,11.36620,145353
12-03-2020,11.38270,145353
11-03-2020,11.40420,145353
09-03-2020,11.40820,145353
06-03-2020,11.40710,145353
05-03-2020,11.40680,145353
04-03-2020,11.40550,145353
03-03-2020,11.39190,145353
02-03-2020,11.39060,145353
28-02-2020,11.38600,145353
27-02-2020,11.39180,145353
26-02-2020,11.39380,145353
25-02-2020,11.39210,145353
24-02-2020,11.39160,145353
20-02-2020,11.38320,145353
18-02-2020,11.37970,145353
17-02-2020,11.38090,145353
14-02-2020,11.37540,145353
13-02-2020,11.37360,145353
12-02-2020,11.37060,145353
11-02-2020,11.36820,145353
10-02-2020,11.36650,145353
07-02-2020,11.35930,145353
06-02-2020,11.35210,145353
05-02-2020,11.33610,145353
04-02-2020,11.33590,145353
03-02-2020,11.33280,145353
31-01-2020,11.32310,145353
30-01-2020,11.32130,145353
29-01-2020,11.31830,145353
28-01-2020,11.31680,145353
27-01-2020,11.31440,145353
24-01-2020,11.30760,145353
23-01-2020,11.30450,145353
22-01-2020,11.30200,145353
21-01-2020,11.29550,145353
20-01-2020,11.29300,145353
17-01-2020,11.28770,145353
16-01-2020,11.28580,145353
15-01-2020,11.28480,145353
14-01-2020,11.28030,145353
13-01-2020,11.28320,145353
10-01-2020,11.27850,145353
09-01-2020,11.27740,145353
08-01-2020,11.27490,145353
07-01-2020,11.27380,145353
06-01-2020,11.26960,145353
03-01-2020,11.26310,145353
02-01-2020,11.25470,145353
01-01-2020,11.25140,145353
31-12-2019,11.24670,145353
30-12-2019,11.24620,145353
27-12-2019,11.24180,145353
26-12-2019,11.23890,145353
24-12-2019,11.23810,145353
23-12-2019,11.23700,145353
20-12-2019,11.23160,145353
19-12-2019,11.22820,145353
18-12-2019,11.22520,145353
17-12-2019,11.22080,145353
16-12-2019,11.21510,145353
13-12-2019,11.20910,145353
12-12-2019,11.21220,145353
11-12-2019,11.20960,145353
10-12-2019,11.21050,145353
09-12-2019,11.20590,145353
06-12-2019,11.20480,145353
05-12-2019,11.21420,145353
04-12-2019,11.22610,145353
03-12-2019,11.22130,145353
02-12-2019,11.21970,145353
29-11-2019,11.21110,145353
28-11-2019,11.20950,145353
27-11-2019,11.20620,145353
26-11-2019,11.20180,145353
25-11-2019,11.19990,145353
22-11-2019,11.19420,145353
21-11-2019,11.19300,145353
20-11-2019,11.19060,145353
19-11-2019,11.18650,145353
18-11-2019,11.18430,145353
15-11-2019,11.17550,145353
14-11-2019,11.16630,145353
13-11-2019,11.16330,145353
11-11-2019,11.15770,145353
08-11-2019,11.15180,145353
07-11-2019,11.15170,145353
06-11-2019,11.14630,145353
05-11-2019,11.14650,145353
04-11-2019,11.14690,145353
01-11-2019,11.14360,145353
31-10-2019,11.13690,145353
30-10-2019,11.12630,145353
29-10-2019,11.11280,145353
25-10-2019,11.10460,145353
24-10-2019,11.10310,145353
23-10-2019,11.09800,145353
22-10-2019,11.08970,145353
18-10-2019,11.08340,145353
17-10-2019,11.07970,145353
16-10-2019,11.07570,145353
15-10-2019,11.06660,145353
14-10-2019,11.06380,145353
11-10-2019,11.05860,145353
10-10-2019,11.05120,145353
09-10-2019,11.04590,145353
07-10-2019,11.04360,145353
04-10-2019,11.03300,145353
03-10-2019,11.03170,145353
01-10-2019,11.01780,145353
30-09-2019,11.00610,145353
27-09-2019,10.99380,145353
26-09-2019,10.99310,145353
25-09-2019,10.99310,145353
24-09-2019,10.98960,145353
23-09-2019,10.98800,145353
20-09-2019,10.98410,145353
19-09-2019,10.99960,145353
18-09-2019,10.99800,145353
17-09-2019,10.99210,145353
16-09-2019,10.99240,145353
13-09-2019,10.99110,145353
12-09-2019,10.98780,145353
11-09-2019,10.98870,145353
09-09-2019,10.98980,145353
06-09-2019,10.97680,145353
05-09-2019,10.97590,145353
04-09-2019,10.97540,145353
03-09-2019,10.96920,145353
30-08-2019,10.95610,145353
29-08-2019,10.95450,145353
28-08-2019,10.95680,145353
27-08-2019,10.95220,145353
26-08-2019,10.94820,145353
23-08-2019,10.93320,145353
22-08-2019,10.92530,145353
21-08-2019,10.92010,145353
20-08-2019,10.91030,145353
19-08-2019,10.90500,145353
16-08-2019,10.89870,145353
14-08-2019,10.89020,145353
13-08-2019,10.89920,145353
09-08-2019,10.89280,145353
08-08-2019,10.89640,145353
07-08-2019,10.88360,145353
06-08-2019,10.87380,145353
05-08-2019,10.86670,145353
02-08-2019,10.86830,145353
01-08-2019,10.85170,145353
31-07-2019,10.84260,145353
30-07-2019,10.83350,145353
29-07-2019,10.82550,145353
26-07-2019,10.81130,145353
25-07-2019,10.80640,145353
24-07-2019,10.81150,145353
23-07-2019,10.80730,145353
22-07-2019,10.80710,145353
19-07-2019,10.81190,145353
18-07-2019,10.80800,145353
17-07-2019,10.80490,145353
16-07-2019,10.80420,145353
15-07-2019,10.79150,145353
12-07-2019,10.78060,145353
11-07-2019,10.77550,145353
10-07-2019,10.77240,145353
09-07-2019,10.76640,145353
08-07-2019,10.76140,145353
05-07-2019,10.74900,145353
04-07-2019,10.73320,145353
03-07-2019,10.72510,145353
02-07-2019,10.71450,145353
01-07-2019,10.71120,145353
28-06-2019,10.70760,145353
27-06-2019,10.70620,145353
26-06-2019,10.70390,145353
25-06-2019,10.71020,145353
24-06-2019,10.71140,145353
21-06-2019,10.71010,145353
20-06-2019,10.71300,145353
19-06-2019,10.71230,145353
18-06-2019,10.70960,145353
17-06-2019,10.70140,145353
14-06-2019,10.69930,145353
13-06-2019,10.69330,145353
12-06-2019,10.69000,145353
11-06-2019,10.68520,145353
10-06-2019,10.68400,145353
07-06-2019,10.68600,145353
06-06-2019,10.69930,145353
04-06-2019,10.68810,145353
03-06-2019,10.68940,145353
31-05-2019,10.67240,145353
30-05-2019,10.66050,145353
29-05-2019,10.66230,145353
28-05-2019,10.66390,145353
27-05-2019,10.66370,145353
24-05-2019,10.63860,145353
23-05-2019,10.63430,145353
22-05-2019,10.61840,145353
21-05-2019,10.61190,145353
20-05-2019,10.61110,145353
17-05-2019,10.59500,145353
16-05-2019,10.58790,145353
15-05-2019,10.58400,145353
14-05-2019,10.58030,145353
13-05-2019,10.57110,145353
10-05-2019,10.56320,145353
09-05-2019,10.55880,145353
08-05-2019,10.55560,145353
07-05-2019,10.54830,145353
06-05-2019,10.54470,145353
03-05-2019,10.53590,145353
02-05-2019,10.54460,145353
30-04-2019,10.54310,145353
26-04-2019,10.53400,145353
25-04-2019,10.53560,145353
24-04-2019,10.54370,145353
23-04-2019,10.54080,145353
22-04-2019,10.53810,145353
18-04-2019,10.53740,145353
16-04-2019,10.53460,145353
15-04-2019,10.53780,145353
12-04-2019,10.53580,145353
11-04-2019,10.53740,145353
10-04-2019,10.54010,145353
09-04-2019,10.53600,145353
08-04-2019,10.53550,145353
05-04-2019,10.54060,145353
04-04-2019,10.54810,145353
03-04-2019,10.55700,145353
02-04-2019,10.56110,145353
29-03-2019,10.52540,145353
28-03-2019,10.50430,145353
27-03-2019,10.49720,145353
26-03-2019,10.49010,145353
25-03-2019,10.48540,145353
22-03-2019,10.48240,145353
20-03-2019,10.47570,145353
19-03-2019,10.47490,145353
18-03-2019,10.47830,145353
15-03-2019,10.46980,145353
14-03-2019,10.46850,145353
13-03-2019,10.44150,145353
12-03-2019,10.44310,145353
11-03-2019,10.43290,145353
08-03-2019,10.41820,145353
07-03-2019,10.41150,145353
06-03-2019,10.40350,145353
05-03-2019,10.39940,145353
01-03-2019,10.38110,145353
28-02-2019,10.37190,145353
27-02-2019,10.37020,145353
26-02-2019,10.37820,145353
25-02-2019,10.38030,145353
22-02-2019,10.37330,145353
21-02-2019,10.36790,145353
20-02-2019,10.36780,145353
18-02-2019,10.35740,145353
15-02-2019,10.37310,145353
14-02-2019,10.37850,145353
13-02-2019,10.37970,145353
12-02-2019,10.34420,145353
11-02-2019,10.34330,145353
08-02-2019,10.34030,145353
07-02-2019,10.32390,145353
06-02-2019,10.29290,145353
05-02-2019,10.28830,145353
04-02-2019,10.28680,145353
01-02-2019,10.28580,145353
31-01-2019,10.30020,145353
30-01-2019,10.29920,145353
29-01-2019,10.30250,145353
28-01-2019,10.30220,145353
25-01-2019,10.29690,145353
24-01-2019,10.29500,145353
23-01-2019,10.29300,145353
22-01-2019,10.28990,145353
21-01-2019,10.28090,145353
18-01-2019,10.28390,145353
17-01-2019,10.28230,145353
16-01-2019,10.27740,145353
15-01-2019,10.28310,145353
14-01-2019,10.28140,145353
11-01-2019,10.26910,145353
10-01-2019,10.26030,145353
09-01-2019,10.25660,145353
08-01-2019,10.25120,145353
07-01-2019,10.24280,145353
04-01-2019,10.23550,145353
03-01-2019,10.22860,145353
02-01-2019,10.23020,145353
01-01-2019,10.22640,145353
31-12-2018,10.22570,145353
28-12-2018,10.21720,145353
27-12-2018,10.22060,145353
26-12-2018,10.21330,145353
24-12-2018,10.19990,145353
21-12-2018,10.19550,145353
20-12-2018,10.19100,145353
19-12-2018,10.18590,145353
18-12-2018,10.16290,145353
17-12-2018,10.15980,145353
14-12-2018,10.15400,145353
13-12-2018,10.15260,145353
12-12-2018,10.15860,145353
11-12-2018,10.14730,145353
10-12-2018,10.14540,145353
07-12-2018,10.16630,145353
06-12-2018,10.17080,145353
05-12-2018,10.16440,145353
04-12-2018,10.14760,145353
03-12-2018,10.14340,145353
30-11-2018,10.14150,145353
29-11-2018,10.13320,145353
28-11-2018,10.11800,145353
27-11-2018,10.10800,145353
26-11-2018,10.10370,145353
22-11-2018,10.09490,145353
20-11-2018,10.08450,145353
19-11-2018,10.08020,145353
16-11-2018,10.07390,145353
15-11-2018,10.07360,145353
14-11-2018,10.06590,145353
13-11-2018,10.05750,145353
12-11-2018,10.04730,145353
09-11-2018,10.04340,145353
06-11-2018,10.03430,145353
05-11-2018,10.03160,145353
02-11-2018,10.02390,145353
01-11-2018,10.01100,145353
