date,nav,scheme_code
18-02-2021,14.60280,135302
17-02-2021,14.60200,135302
16-02-2021,14.60130,135302
15-02-2021,14.60040,135302
12-02-2021,14.59740,135302
11-02-2021,14.59640,135302
10-02-2021,14.59690,135302
09-02-2021,14.59970,135302
08-02-2021,14.60290,135302
05-02-2021,14.57790,135302
04-02-2021,14.59650,135302
03-02-2021,14.56010,135302
02-02-2021,14.52640,135302
01-02-2021,14.46960,135302
29-01-2021,14.35060,135302
28-01-2021,14.37600,135302
27-01-2021,14.38420,135302
25-01-2021,14.43220,135302
22-01-2021,14.43670,135302
21-01-2021,14.47470,135302
20-01-2021,14.51040,135302
19-01-2021,14.49230,135302
18-01-2021,14.45780,135302
15-01-2021,14.51010,135302
14-01-2021,14.52310,135302
13-01-2021,14.51500,135302
12-01-2021,14.48960,135302
11-01-2021,14.46780,135302
08-01-2021,14.43770,135302
07-01-2021,14.41350,135302
06-01-2021,14.39330,135302
05-01-2021,14.39290,135302
04-01-2021,14.37880,135302
01-01-2021,14.35350,135302
31-12-2020,14.33160,135302
30-12-2020,14.33470,135302
29-12-2020,14.33540,135302
28-12-2020,14.32360,135302
24-12-2020,14.29570,135302
23-12-2020,14.27750,135302
22-12-2020,14.20980,135302
21-12-2020,14.15790,135302
18-12-2020,14.31290,135302
17-12-2020,14.30810,135302
16-12-2020,14.31350,135302
15-12-2020,14.28940,135302
14-12-2020,14.29620,135302
11-12-2020,14.26800,135302
10-12-2020,14.25050,135302
09-12-2020,14.28140,135302
08-12-2020,14.23320,135302
07-12-2020,14.24130,135302
04-12-2020,14.20390,135302
03-12-2020,14.15300,135302
02-12-2020,14.13260,135302
01-12-2020,14.11840,135302
27-11-2020,14.02610,135302
26-11-2020,13.99820,135302
25-11-2020,13.96120,135302
24-11-2020,14.00680,135302
23-11-2020,13.95910,135302
20-11-2020,13.93520,135302
19-11-2020,13.90290,135302
18-11-2020,13.95900,135302
17-11-2020,13.93300,135302
13-11-2020,13.85350,135302
12-11-2020,13.84440,135302
11-11-2020,13.84330,135302
10-11-2020,13.77170,135302
09-11-2020,13.76110,135302
06-11-2020,13.70360,135302
05-11-2020,13.69500,135302
04-11-2020,13.63230,135302
03-11-2020,13.61610,135302
02-11-2020,13.56710,135302
30-10-2020,13.52370,135302
29-10-2020,13.51940,135302
28-10-2020,13.54570,135302
27-10-2020,13.58130,135302
26-10-2020,13.57100,135302
23-10-2020,13.62950,135302
22-10-2020,13.59640,135302
21-10-2020,13.59440,135302
20-10-2020,13.55760,135302
19-10-2020,13.53960,135302
16-10-2020,13.51590,135302
15-10-2020,13.47230,135302
14-10-2020,13.54700,135302
13-10-2020,13.55220,135302
12-10-2020,13.56540,135302
09-10-2020,13.57820,135302
08-10-2020,13.55950,135302
07-10-2020,13.53090,135302
06-10-2020,13.53320,135302
05-10-2020,13.49780,135302
01-10-2020,13.46910,135302
30-09-2020,13.42770,135302
29-09-2020,13.42800,135302
28-09-2020,13.44880,135302
25-09-2020,13.37290,135302
24-09-2020,13.27840,135302
23-09-2020,13.41060,135302
22-09-2020,13.42230,135302
21-09-2020,13.45120,135302
18-09-2020,13.56050,135302
17-09-2020,13.55030,135302
16-09-2020,13.56920,135302
15-09-2020,13.55000,135302
14-09-2020,13.50570,135302
11-09-2020,13.47130,135302
10-09-2020,13.47490,135302
09-09-2020,13.44980,135302
08-09-2020,13.47040,135302
07-09-2020,13.50950,135302
04-09-2020,13.50600,135302
03-09-2020,13.57410,135302
02-09-2020,13.56610,135302
01-09-2020,13.52740,135302
31-08-2020,13.50530,135302
28-08-2020,13.62380,135302
27-08-2020,13.58880,135302
26-08-2020,13.59510,135302
25-08-2020,13.56040,135302
24-08-2020,13.56550,135302
21-08-2020,13.53050,135302
20-08-2020,13.51720,135302
19-08-2020,13.51200,135302
18-08-2020,13.47760,135302
17-08-2020,13.43730,135302
14-08-2020,13.41740,135302
13-08-2020,13.44790,135302
12-08-2020,13.43450,135302
11-08-2020,13.43230,135302
10-08-2020,13.41670,135302
07-08-2020,13.37790,135302
06-08-2020,13.37330,135302
05-08-2020,13.34180,135302
04-08-2020,13.32040,135302
03-08-2020,13.30250,135302
31-07-2020,13.30970,135302
30-07-2020,13.28950,135302
29-07-2020,13.29930,135302
28-07-2020,13.29520,135302
27-07-2020,13.27350,135302
24-07-2020,13.30200,135302
23-07-2020,13.30600,135302
22-07-2020,13.28520,135302
21-07-2020,13.29060,135302
20-07-2020,13.27630,135302
17-07-2020,13.24590,135302
16-07-2020,13.21580,135302
15-07-2020,13.17370,135302
14-07-2020,13.16750,135302
13-07-2020,13.21350,135302
10-07-2020,13.20150,135302
09-07-2020,13.22860,135302
08-07-2020,13.21260,135302
07-07-2020,13.22380,135302
06-07-2020,13.20270,135302
03-07-2020,13.16910,135302
02-07-2020,13.14830,135302
01-07-2020,13.10120,135302
30-06-2020,13.06680,135302
29-06-2020,13.08490,135302
26-06-2020,13.11340,135302
25-06-2020,13.08030,135302
24-06-2020,13.05660,135302
23-06-2020,13.10570,135302
22-06-2020,13.03660,135302
19-06-2020,13.01360,135302
18-06-2020,12.98970,135302
17-06-2020,12.93350,135302
16-06-2020,12.92320,135302
15-06-2020,12.92030,135302
12-06-2020,12.96340,135302
11-06-2020,12.94380,135302
10-06-2020,13.00250,135302
09-06-2020,12.98790,135302
08-06-2020,13.02410,135302
05-06-2020,13.00930,135302
04-06-2020,12.95370,135302
03-06-2020,12.93700,135302
02-06-2020,12.92830,135302
01-06-2020,12.87470,135302
29-05-2020,12.79860,135302
28-05-2020,12.77640,135302
27-05-2020,12.74300,135302
26-05-2020,12.69600,135302
22-05-2020,12.69580,135302
21-05-2020,12.69680,135302
20-05-2020,12.65620,135302
19-05-2020,12.61060,135302
18-05-2020,12.55240,135302
15-05-2020,12.62540,135302
14-05-2020,12.61900,135302
13-05-2020,12.66070,135302
12-05-2020,12.62150,135302
11-05-2020,12.58560,135302
08-05-2020,12.58080,135302
07-05-2020,12.59020,135302
06-05-2020,12.61630,135302
05-05-2020,12.59440,135302
04-05-2020,12.61800,135302
30-04-2020,12.72590,135302
29-04-2020,12.63860,135302
28-04-2020,12.57830,135302
27-04-2020,12.57190,135302
24-04-2020,12.56490,135302
23-04-2020,12.62290,135302
22-04-2020,12.56890,135302
21-04-2020,12.56170,135302
20-04-2020,12.62730,135302
17-04-2020,12.62300,135302
16-04-2020,12.54460,135302
15-04-2020,12.50860,135302
13-04-2020,12.50080,135302
09-04-2020,12.48990,135302
08-04-2020,12.39340,135302
07-04-2020,12.36540,135302
03-04-2020,12.17700,135302
01-04-2020,12.16610,135302
31-03-2020,12.22470,135302
30-03-2020,12.12780,135302
27-03-2020,12.21420,135302
26-03-2020,12.10890,135302
25-03-2020,12.00500,135302
24-03-2020,11.92660,135302
23-03-2020,11.94290,135302
20-03-2020,12.26660,135302
19-03-2020,12.14900,135302
18-03-2020,12.24210,135302
17-03-2020,12.37230,135302
16-03-2020,12.44470,135302
13-03-2020,12.64590,135302
12-03-2020,12.53420,135302
