date,nav,scheme_code
21-08-2025,214.33300,118989
20-08-2025,214.83700,118989
19-08-2025,213.95900,118989
18-08-2025,212.99000,118989
14-08-2025,210.61900,118989
13-08-2025,210.62000,118989
12-08-2025,209.87300,118989
11-08-2025,209.80800,118989
08-08-2025,208.66000,118989
07-08-2025,210.19600,118989
06-08-2025,209.07000,118989
05-08-2025,211.30300,118989
04-08-2025,212.02200,118989
01-08-2025,210.43300,118989
31-07-2025,213.54300,118989
30-07-2025,214.73300,118989
29-07-2025,214.36600,118989
28-07-2025,213.15200,118989
25-07-2025,214.19200,118989
24-07-2025,216.84700,118989
23-07-2025,217.84200,118989
22-07-2025,217.50200,118989
21-07-2025,218.20400,118989
18-07-2025,217.97900,118989
17-07-2025,218.85300,118989
16-07-2025,218.73400,118989
15-07-2025,218.59300,118989
14-07-2025,216.83500,118989
11-07-2025,215.90500,118989
10-07-2025,216.61200,118989
09-07-2025,217.44700,118989
08-07-2025,217.44600,118989
07-07-2025,217.42000,118989
04-07-2025,217.52900,118989
03-07-2025,216.55600,118989
02-07-2025,216.83400,118989
01-07-2025,216.60400,118989
30-06-2025,216.47400,118989
27-06-2025,214.42600,118989
26-06-2025,213.83100,118989
25-06-2025,212.70400,118989
24-06-2025,211.26600,118989
23-06-2025,209.36100,118989
20-06-2025,209.22600,118989
19-06-2025,207.64400,118989
18-06-2025,210.01600,118989
17-06-2025,210.13200,118989
16-06-2025,210.87400,118989
13-06-2025,209.04200,118989
12-06-2025,209.78300,118989
11-06-2025,212.55400,118989
10-06-2025,213.10900,118989
09-06-2025,212.97800,118989
06-06-2025,210.70500,118989
05-06-2025,209.24200,118989
04-06-2025,208.45900,118989
03-06-2025,207.52600,118989
02-06-2025,208.15400,118989
30-05-2025,206.90400,118989
29-05-2025,207.48000,118989
28-05-2025,207.16700,118989
27-05-2025,206.93100,118989
26-05-2025,206.69600,118989
23-05-2025,206.30200,118989
22-05-2025,205.02300,118989
21-05-2025,205.36300,118989
20-05-2025,203.77100,118989
19-05-2025,205.70800,118989
16-05-2025,205.19700,118989
15-05-2025,203.71300,118989
14-05-2025,202.60300,118989
13-05-2025,200.00300,118989
12-05-2025,199.46200,118989
09-05-2025,193.53300,118989
08-05-2025,194.01300,118989
07-05-2025,196.42800,118989
06-05-2025,194.53300,118989
05-05-2025,197.52300,118989
02-05-2025,194.99000,118989
30-04-2025,195.45000,118989
29-04-2025,196.38100,118989
28-04-2025,195.99900,118989
25-04-2025,194.24400,118989
24-04-2025,197.24100,118989
23-04-2025,197.12200,118989
22-04-2025,195.51000,118989
21-04-2025,194.35200,118989
17-04-2025,191.42100,118989
16-04-2025,190.17800,118989
15-04-2025,188.52900,118989
11-04-2025,183.57700,118989
09-04-2025,180.45000,118989
08-04-2025,181.74200,118989
07-04-2025,179.05600,118989
04-04-2025,184.71200,118989
03-04-2025,189.68100,118989
02-04-2025,189.78700,118989
01-04-2025,188.30000,118989
31-03-2025,190.72000,118989
28-03-2025,190.72600,118989
27-03-2025,191.29100,118989
26-03-2025,189.93600,118989
25-03-2025,191.35000,118989
24-03-2025,192.75700,118989
21-03-2025,190.67500,118989
20-03-2025,188.31500,118989
19-03-2025,186.66700,118989
18-03-2025,183.55000,118989
17-03-2025,179.94600,118989
13-03-2025,178.72000,118989
12-03-2025,180.44400,118989
11-03-2025,181.31800,118989
10-03-2025,181.34900,118989
07-03-2025,183.27900,118989
06-03-2025,184.16300,118989
05-03-2025,182.77000,118989
04-03-2025,178.24200,118989
03-03-2025,178.67000,118989
28-02-2025,178.62600,118989
27-02-2025,182.39000,118989
25-02-2025,183.10400,118989
24-02-2025,184.07900,118989
21-02-2025,185.65000,118989
20-02-2025,187.77500,118989
19-02-2025,186.03900,118989
18-02-2025,184.29100,118989
17-02-2025,184.79400,118989
14-02-2025,184.34300,118989
13-02-2025,187.87100,118989
12-02-2025,187.54400,118989
11-02-2025,188.39300,118989
10-02-2025,193.16800,118989
07-02-2025,196.63600,118989
06-02-2025,196.21900,118989
05-02-2025,197.58700,118989
04-02-2025,195.63100,118989
03-02-2025,193.04100,118989
31-01-2025,195.30600,118989
30-01-2025,193.48400,118989
29-01-2025,193.40400,118989
28-01-2025,189.34600,118989
27-01-2025,190.00200,118989
24-01-2025,194.56300,118989
23-01-2025,197.60400,118989
22-01-2025,194.88600,118989
21-01-2025,196.36300,118989
20-01-2025,199.23400,118989
17-01-2025,198.21600,118989
16-01-2025,198.76200,118989
15-01-2025,196.76800,118989
14-01-2025,196.35200,118989
13-01-2025,193.75800,118989
10-01-2025,200.56700,118989
09-01-2025,203.62600,118989
08-01-2025,204.98500,118989
07-01-2025,207.12400,118989
06-01-2025,206.21700,118989
03-01-2025,210.93900,118989
02-01-2025,211.22300,118989
01-01-2025,209.09800,118989
31-12-2024,209.07700,118989
30-12-2024,208.90100,118989
27-12-2024,207.73200,118989
26-12-2024,207.78200,118989
24-12-2024,207.40800,118989
23-12-2024,207.01400,118989
20-12-2024,206.69800,118989
19-12-2024,210.87500,118989
18-12-2024,210.99100,118989
17-12-2024,212.23900,118989
16-12-2024,214.12600,118989
13-12-2024,212.91500,118989
12-12-2024,213.00400,118989
11-12-2024,213.51300,118989
10-12-2024,213.27000,118989
09-12-2024,212.57400,118989
06-12-2024,211.61100,118989
05-12-2024,210.77200,118989
04-12-2024,210.54100,118989
03-12-2024,208.64200,118989
02-12-2024,206.72000,118989
29-11-2024,205.50700,118989
28-11-2024,204.23500,118989
27-11-2024,204.77000,118989
26-11-2024,204.55100,118989
25-11-2024,204.12400,118989
22-11-2024,200.75200,118989
21-11-2024,198.88200,118989
19-11-2024,199.66900,118989
18-11-2024,198.40100,118989
14-11-2024,199.42600,118989
13-11-2024,198.04800,118989
12-11-2024,202.30900,118989
11-11-2024,203.85000,118989
08-11-2024,204.98500,118989
07-11-2024,206.33600,118989
06-11-2024,207.16400,118989
05-11-2024,203.81600,118989
04-11-2024,202.87000,118989
31-10-2024,204.57600,118989
30-10-2024,204.48200,118989
29-10-2024,204.28100,118989
28-10-2024,202.48800,118989
25-10-2024,200.80800,118989
24-10-2024,203.07800,118989
23-10-2024,203.36600,118989
22-10-2024,201.87600,118989
21-10-2024,206.51400,118989
18-10-2024,209.02100,118989
17-10-2024,208.52100,118989
16-10-2024,211.27400,118989
15-10-2024,211.66900,118989
14-10-2024,210.49500,118989
11-10-2024,209.56000,118989
10-10-2024,208.99900,118989
09-10-2024,209.61000,118989
08-10-2024,207.84800,118989
07-10-2024,204.30700,118989
04-10-2024,207.53200,118989
03-10-2024,209.76300,118989
01-10-2024,213.94300,118989
30-09-2024,213.17100,118989
27-09-2024,213.61200,118989
26-09-2024,213.85900,118989
25-09-2024,213.42300,118989
24-09-2024,213.99900,118989
23-09-2024,213.50600,118989
20-09-2024,211.29400,118989
19-09-2024,209.87700,118989
18-09-2024,209.83900,118989
17-09-2024,212.14900,118989
16-09-2024,211.87700,118989
13-09-2024,212.05700,118989
12-09-2024,211.15300,118989
11-09-2024,208.80200,118989
10-09-2024,209.87700,118989
09-09-2024,207.42200,118989
06-09-2024,208.42000,118989
05-09-2024,210.25100,118989
04-09-2024,208.65200,118989
03-09-2024,208.90500,118989
02-09-2024,207.74500,118989
30-08-2024,207.47200,118989
29-08-2024,205.80300,118989
28-08-2024,206.55500,118989
27-08-2024,206.85900,118989
26-08-2024,206.59800,118989
23-08-2024,205.35000,118989
22-08-2024,206.07400,118989
21-08-2024,205.23700,118989
20-08-2024,204.32000,118989
19-08-2024,202.48500,118989
16-08-2024,201.87700,118989
14-08-2024,199.19500,118989
13-08-2024,199.53600,118989
12-08-2024,201.17500,118989
09-08-2024,201.96600,118989
08-08-2024,201.04200,118989
07-08-2024,202.01300,118989
06-08-2024,198.22600,118989
05-08-2024,199.06200,118989
02-08-2024,204.85800,118989
01-08-2024,207.34900,118989
31-07-2024,208.75300,118989
30-07-2024,207.66700,118989
29-07-2024,206.84500,118989
26-07-2024,205.79000,118989
25-07-2024,202.57600,118989
24-07-2024,203.14200,118989
23-07-2024,200.81500,118989
22-07-2024,201.38500,118989
19-07-2024,198.77800,118989
18-07-2024,202.56700,118989
16-07-2024,203.41700,118989
15-07-2024,203.22100,118989
12-07-2024,201.76600,118989
11-07-2024,201.65800,118989
10-07-2024,201.36300,118989
09-07-2024,201.72200,118989
08-07-2024,200.57500,118989
05-07-2024,201.36900,118989
04-07-2024,200.70000,118989
03-07-2024,199.74800,118989
02-07-2024,197.92100,118989
01-07-2024,198.85500,118989
28-06-2024,196.37200,118989
27-06-2024,194.95800,118989
26-06-2024,195.11100,118989
25-06-2024,195.87200,118989
24-06-2024,196.03000,118989
21-06-2024,196.32600,118989
20-06-2024,196.93200,118989
19-06-2024,195.57300,118989
18-06-2024,196.88800,118989
14-06-2024,196.15700,118989
13-06-2024,193.59000,118989
12-06-2024,191.61100,118989
11-06-2024,189.71200,118989
10-06-2024,189.24100,118989
07-06-2024,188.19300,118989
06-06-2024,185.79300,118989
05-06-2024,182.55200,118989
04-06-2024,175.44700,118989
03-06-2024,187.91600,118989
31-05-2024,183.21500,118989
30-05-2024,183.32100,118989
29-05-2024,185.41000,118989
28-05-2024,186.15700,118989
27-05-2024,186.98100,118989
24-05-2024,186.15100,118989
23-05-2024,185.76400,118989
22-05-2024,185.27200,118989
21-05-2024,184.63400,118989
17-05-2024,182.79200,118989
16-05-2024,180.64700,118989
15-05-2024,178.53500,118989
14-05-2024,176.70900,118989
13-05-2024,175.66400,118989
10-05-2024,175.21900,118989
09-05-2024,174.29600,118989
08-05-2024,176.76500,118989
07-05-2024,175.61800,118989
06-05-2024,177.99400,118989
03-05-2024,179.33500,118989
02-05-2024,180.18000,118989
30-04-2024,178.67400,118989
29-04-2024,177.84100,118989
26-04-2024,176.25900,118989
25-04-2024,175.87500,118989
24-04-2024,175.52700,118989
23-04-2024,174.39700,118989
22-04-2024,174.09400,118989
19-04-2024,173.27400,118989
18-04-2024,173.97700,118989
16-04-2024,174.09800,118989
15-04-2024,174.76400,118989
12-04-2024,177.43100,118989
10-04-2024,177.96100,118989
09-04-2024,176.77200,118989
08-04-2024,177.26400,118989
05-04-2024,177.55100,118989
04-04-2024,176.67600,118989
03-04-2024,176.16700,118989
02-04-2024,175.55300,118989
01-04-2024,173.67200,118989
31-03-2024,171.26300,118989
28-03-2024,171.26600,118989
27-03-2024,169.84800,118989
26-03-2024,169.29800,118989
22-03-2024,167.71700,118989
21-03-2024,166.92200,118989
20-03-2024,163.44900,118989
19-03-2024,163.85300,118989
18-03-2024,165.78900,118989
15-03-2024,166.46900,118989
14-03-2024,167.45800,118989
13-03-2024,164.19200,118989
12-03-2024,170.69400,118989
11-03-2024,172.34000,118989
07-03-2024,173.13600,118989
06-03-2024,172.33600,118989
05-03-2024,173.01400,118989
04-03-2024,173.36000,118989
01-03-2024,172.26600,118989
29-02-2024,171.36700,118989
28-02-2024,170.55700,118989
27-02-2024,173.17600,118989
26-02-2024,172.58800,118989
23-02-2024,172.98900,118989
22-02-2024,172.37100,118989
21-02-2024,171.21900,118989
20-02-2024,172.75800,118989
19-02-2024,173.19300,118989
16-02-2024,172.81600,118989
15-02-2024,171.06000,118989
14-02-2024,169.94800,118989
13-02-2024,168.56500,118989
12-02-2024,167.78600,118989
09-02-2024,170.41800,118989
08-02-2024,172.21500,118989
07-02-2024,172.15700,118989
06-02-2024,171.79900,118989
05-02-2024,169.76800,118989
02-02-2024,169.76200,118989
01-02-2024,168.61200,118989
31-01-2024,168.96500,118989
30-01-2024,166.76900,118989
29-01-2024,167.14700,118989
25-01-2024,164.65300,118989
24-01-2024,165.66500,118989
23-01-2024,162.87800,118989
19-01-2024,166.07600,118989
18-01-2024,163.81300,118989
17-01-2024,163.21800,118989
16-01-2024,164.83200,118989
15-01-2024,165.74400,118989
12-01-2024,164.91600,118989
11-01-2024,163.88200,118989
10-01-2024,162.68500,118989
09-01-2024,162.47600,118989
08-01-2024,161.78700,118989
05-01-2024,163.50400,118989
04-01-2024,163.20200,118989
03-01-2024,161.70500,118989
02-01-2024,161.17300,118989
01-01-2024,161.96000,118989
29-12-2023,161.48100,118989
28-12-2023,160.64600,118989
27-12-2023,159.61300,118989
26-12-2023,159.19900,118989
22-12-2023,158.21300,118989
21-12-2023,157.20600,118989
20-12-2023,155.86300,118989
19-12-2023,160.32600,118989
18-12-2023,160.80500,118989
15-12-2023,160.69400,118989
14-12-2023,159.88500,118989
13-12-2023,158.63700,118989
12-12-2023,157.39500,118989
11-12-2023,157.48400,118989
08-12-2023,156.55700,118989
07-12-2023,156.61500,118989
06-12-2023,156.23800,118989
05-12-2023,155.51300,118989
04-12-2023,155.29100,118989
01-12-2023,153.02200,118989
30-11-2023,151.29900,118989
29-11-2023,150.59700,118989
28-11-2023,149.48200,118989
24-11-2023,149.14100,118989
23-11-2023,149.29700,118989
22-11-2023,149.12500,118989
21-11-2023,149.47900,118989
20-11-2023,149.39300,118989
17-11-2023,149.56200,118989
16-11-2023,149.32600,118989
15-11-2023,148.40200,118989
13-11-2023,147.09100,118989
10-11-2023,145.90700,118989
09-11-2023,145.29700,118989
08-11-2023,145.40500,118989
07-11-2023,143.86300,118989
06-11-2023,143.32700,118989
03-11-2023,142.33300,118989
02-11-2023,141.52100,118989
01-11-2023,140.25900,118989
31-10-2023,140.04400,118989
30-10-2023,139.65400,118989
27-10-2023,139.51000,118989
26-10-2023,137.06300,118989
25-10-2023,138.53200,118989
23-10-2023,139.33900,118989
20-10-2023,142.41700,118989
19-10-2023,143.85000,118989
18-10-2023,143.93000,118989
17-10-2023,144.75600,118989
16-10-2023,144.10100,118989
13-10-2023,143.80700,118989
12-10-2023,143.84800,118989
11-10-2023,143.57600,118989
10-10-2023,142.96900,118989
09-10-2023,141.26100,118989
06-10-2023,143.13300,118989
05-10-2023,142.35300,118989
04-10-2023,142.39900,118989
03-10-2023,144.53200,118989
29-09-2023,143.71000,118989
27-09-2023,143.00200,118989
26-09-2023,141.91800,118989
25-09-2023,142.16800,118989
22-09-2023,142.00900,118989
21-09-2023,141.69700,118989
20-09-2023,143.01500,118989
18-09-2023,143.59900,118989
15-09-2023,143.66500,118989
14-09-2023,143.54600,118989
13-09-2023,142.42700,118989
12-09-2023,142.12300,118989
11-09-2023,146.07000,118989
08-09-2023,144.77800,118989
07-09-2023,143.37700,118989
06-09-2023,142.42800,118989
05-09-2023,142.44000,118989
04-09-2023,141.52200,118989
01-09-2023,140.87600,118989
31-08-2023,140.42800,118989
30-08-2023,140.30300,118989
29-08-2023,139.45500,118989
28-08-2023,139.13600,118989
25-08-2023,138.38400,118989
24-08-2023,139.45600,118989
23-08-2023,139.04700,118989
22-08-2023,138.07300,118989
21-08-2023,136.84300,118989
18-08-2023,135.73900,118989
17-08-2023,136.02200,118989
16-08-2023,135.42700,118989
14-08-2023,135.48800,118989
11-08-2023,135.75000,118989
10-08-2023,135.89500,118989
09-08-2023,135.85900,118989
08-08-2023,135.73800,118989
07-08-2023,135.28700,118989
04-08-2023,134.46500,118989
03-08-2023,133.85600,118989
02-08-2023,134.23100,118989
01-08-2023,136.37800,118989
31-07-2023,136.63800,118989
28-07-2023,135.41000,118989
27-07-2023,134.49900,118989
26-07-2023,134.28100,118989
25-07-2023,133.64600,118989
24-07-2023,133.48500,118989
21-07-2023,132.88400,118989
20-07-2023,133.23300,118989
19-07-2023,133.39300,118989
18-07-2023,132.61400,118989
17-07-2023,132.46400,118989
14-07-2023,132.00100,118989
13-07-2023,131.00700,118989
12-07-2023,131.53300,118989
11-07-2023,131.53700,118989
10-07-2023,130.07300,118989
07-07-2023,130.71900,118989
06-07-2023,131.16600,118989
05-07-2023,130.30900,118989
04-07-2023,129.53500,118989
03-07-2023,129.56000,118989
30-06-2023,129.31500,118989
28-06-2023,128.39400,118989
27-06-2023,127.37500,118989
26-06-2023,126.78300,118989
23-06-2023,125.94000,118989
22-06-2023,127.42500,118989
21-06-2023,128.56700,118989
20-06-2023,127.76400,118989
19-06-2023,127.35300,118989
16-06-2023,127.19000,118989
15-06-2023,125.66500,118989
14-06-2023,125.63800,118989
13-06-2023,125.45400,118989
12-06-2023,124.05700,118989
09-06-2023,123.25700,118989
08-06-2023,122.35800,118989
07-06-2023,123.29700,118989
06-06-2023,121.65400,118989
05-06-2023,121.23500,118989
02-06-2023,120.76800,118989
01-06-2023,120.11700,118989
31-05-2023,119.80600,118989
30-05-2023,118.82500,118989
29-05-2023,118.30500,118989
26-05-2023,118.20400,118989
25-05-2023,117.48800,118989
24-05-2023,117.31200,118989
23-05-2023,117.30600,118989
22-05-2023,116.96000,118989
19-05-2023,116.06600,118989
18-05-2023,115.75400,118989
17-05-2023,116.08000,118989
16-05-2023,116.17300,118989
15-05-2023,115.74500,118989
12-05-2023,115.11200,118989
11-05-2023,115.44200,118989
10-05-2023,115.00800,118989
09-05-2023,115.10000,118989
08-05-2023,115.39700,118989
05-05-2023,114.74200,118989
04-05-2023,115.40500,118989
03-05-2023,114.36700,118989
02-05-2023,113.92000,118989
28-04-2023,113.01300,118989
27-04-2023,111.67000,118989
26-04-2023,110.98800,118989
25-04-2023,110.99800,118989
24-04-2023,111.57400,118989
21-04-2023,111.04100,118989
20-04-2023,111.34400,118989
19-04-2023,111.32800,118989
18-04-2023,111.88900,118989
17-04-2023,111.39600,118989
13-04-2023,110.81700,118989
12-04-2023,111.00400,118989
11-04-2023,110.52800,118989
10-04-2023,110.28300,118989
06-04-2023,109.83500,118989
05-04-2023,108.89500,118989
03-04-2023,108.58300,118989
31-03-2023,108.22300,118989
29-03-2023,107.06200,118989
28-03-2023,105.53600,118989
27-03-2023,105.54300,118989
24-03-2023,106.14700,118989
23-03-2023,107.10800,118989
22-03-2023,107.63800,118989
21-03-2023,107.47400,118989
20-03-2023,106.78800,118989
17-03-2023,108.07200,118989
16-03-2023,107.34100,118989
15-03-2023,107.63000,118989
14-03-2023,107.66400,118989
13-03-2023,108.57300,118989
10-03-2023,110.09900,118989
09-03-2023,110.80900,118989
08-03-2023,111.31200,118989
06-03-2023,110.73200,118989
03-03-2023,109.91200,118989
02-03-2023,109.26400,118989
01-03-2023,109.69700,118989
28-02-2023,108.22200,118989
27-02-2023,108.01600,118989
24-02-2023,108.55400,118989
23-02-2023,108.90900,118989
22-02-2023,108.79000,118989
21-02-2023,109.82500,118989
20-02-2023,110.13200,118989
17-02-2023,110.52300,118989
16-02-2023,111.10300,118989
15-02-2023,109.71600,118989
14-02-2023,109.34800,118989
13-02-2023,109.66700,118989
10-02-2023,111.31600,118989
09-02-2023,111.25500,118989
08-02-2023,111.26600,118989
07-02-2023,110.22000,118989
06-02-2023,110.58000,118989
03-02-2023,109.65700,118989
02-02-2023,109.84200,118989
01-02-2023,109.67500,118989
31-01-2023,110.32100,118989
30-01-2023,108.29800,118989
27-01-2023,108.30100,118989
25-01-2023,109.78600,118989
24-01-2023,110.96500,118989
23-01-2023,111.27600,118989
20-01-2023,110.66500,118989
19-01-2023,111.25000,118989
18-01-2023,111.12000,118989
17-01-2023,110.98500,118989
16-01-2023,111.19800,118989
13-01-2023,111.54800,118989
12-01-2023,111.25600,118989
11-01-2023,111.43200,118989
10-01-2023,111.57000,118989
09-01-2023,112.04100,118989
06-01-2023,111.00600,118989
05-01-2023,111.84100,118989
04-01-2023,111.44100,118989
03-01-2023,112.43700,118989
02-01-2023,112.03000,118989
30-12-2022,111.02400,118989
29-12-2022,110.37700,118989
28-12-2022,110.23900,118989
27-12-2022,110.06900,118989
26-12-2022,109.25500,118989
23-12-2022,106.41100,118989
22-12-2022,109.70500,118989
21-12-2022,110.65300,118989
20-12-2022,112.70100,118989
19-12-2022,112.62500,118989
16-12-2022,112.15800,118989
15-12-2022,113.71800,118989
14-12-2022,114.76200,118989
13-12-2022,113.75400,118989
12-12-2022,113.28300,118989
09-12-2022,112.65800,118989
08-12-2022,113.77300,118989
07-12-2022,113.00700,118989
06-12-2022,113.49600,118989
05-12-2022,113.88200,118989
02-12-2022,113.75800,118989
01-12-2022,113.09100,118989
30-11-2022,112.31300,118989
29-11-2022,111.59600,118989
28-11-2022,112.06700,118989
25-11-2022,110.87300,118989
24-11-2022,110.34400,118989
23-11-2022,109.71900,118989
22-11-2022,109.72000,118989
21-11-2022,109.25500,118989
18-11-2022,109.04500,118989
17-11-2022,109.29000,118989
16-11-2022,109.30100,118989
15-11-2022,109.89100,118989
14-11-2022,109.46300,118989
11-11-2022,109.65000,118989
10-11-2022,109.77600,118989
09-11-2022,110.95900,118989
07-11-2022,111.81900,118989
04-11-2022,110.69900,118989
03-11-2022,110.50100,118989
02-11-2022,110.02900,118989
01-11-2022,109.41800,118989
31-10-2022,108.77700,118989
28-10-2022,107.46600,118989
27-10-2022,107.99900,118989
25-10-2022,107.50900,118989
21-10-2022,106.23400,118989
20-10-2022,106.72000,118989
19-10-2022,107.09500,118989
18-10-2022,107.46000,118989
17-10-2022,106.29800,118989
14-10-2022,105.40100,118989
13-10-2022,105.66400,118989
12-10-2022,106.51800,118989
11-10-2022,105.74500,118989
10-10-2022,107.21800,118989
07-10-2022,108.13200,118989
06-10-2022,108.17400,118989
04-10-2022,107.02600,118989
03-10-2022,104.76700,118989
30-09-2022,105.85500,118989
29-09-2022,104.43600,118989
28-09-2022,103.92500,118989
27-09-2022,104.29200,118989
26-09-2022,104.18200,118989
23-09-2022,106.97300,118989
22-09-2022,109.35200,118989
21-09-2022,109.06900,118989
20-09-2022,109.65600,118989
19-09-2022,108.28900,118989
16-09-2022,108.46200,118989
15-09-2022,111.04400,118989
14-09-2022,110.10400,118989
13-09-2022,110.27500,118989
12-09-2022,110.44700,118989
09-09-2022,108.85900,118989
08-09-2022,108.12400,118989
07-09-2022,107.69900,118989
06-09-2022,107.46300,118989
05-09-2022,107.17500,118989
02-09-2022,106.27700,118989
01-09-2022,106.45500,118989
30-08-2022,106.11700,118989
29-08-2022,104.60300,118989
26-08-2022,105.48900,118989
25-08-2022,104.93900,118989
24-08-2022,104.61900,118989
23-08-2022,104.35700,118989
22-08-2022,103.23300,118989
19-08-2022,104.52800,118989
18-08-2022,105.51700,118989
17-08-2022,105.29400,118989
16-08-2022,104.86400,118989
12-08-2022,103.80500,118989
11-08-2022,103.77600,118989
10-08-2022,102.76600,118989
08-08-2022,102.59500,118989
05-08-2022,102.18600,118989
04-08-2022,102.41400,118989
03-08-2022,102.08000,118989
02-08-2022,102.32000,118989
01-08-2022,101.89600,118989
29-07-2022,100.46100,118989
28-07-2022,99.45000,118989
27-07-2022,98.58000,118989
26-07-2022,98.22800,118989
25-07-2022,99.14900,118989
22-07-2022,98.81000,118989
21-07-2022,98.69800,118989
20-07-2022,97.50700,118989
19-07-2022,97.61600,118989
18-07-2022,96.75100,118989
15-07-2022,95.23000,118989
14-07-2022,94.54800,118989
13-07-2022,94.61600,118989
12-07-2022,94.29700,118989
11-07-2022,94.98400,118989
08-07-2022,94.00800,118989
07-07-2022,93.87400,118989
06-07-2022,92.69700,118989
05-07-2022,91.61000,118989
04-07-2022,91.48200,118989
01-07-2022,90.68100,118989
30-06-2022,90.15900,118989
29-06-2022,90.59600,118989
28-06-2022,91.14000,118989
27-06-2022,91.12700,118989
24-06-2022,89.91200,118989
23-06-2022,88.58600,118989
22-06-2022,87.39200,118989
21-06-2022,88.32900,118989
20-06-2022,86.62100,118989
17-06-2022,87.98100,118989
16-06-2022,87.93400,118989
15-06-2022,89.87800,118989
14-06-2022,89.50200,118989
13-06-2022,89.43000,118989
10-06-2022,92.14400,118989
09-06-2022,92.73000,118989
08-06-2022,92.77900,118989
07-06-2022,93.08500,118989
06-06-2022,93.57400,118989
03-06-2022,93.99500,118989
02-06-2022,95.09700,118989
01-06-2022,94.80400,118989
31-05-2022,94.36400,118989
30-05-2022,93.96100,118989
27-05-2022,91.69700,118989
26-05-2022,90.82600,118989
25-05-2022,89.79100,118989
24-05-2022,91.38700,118989
23-05-2022,92.22000,118989
20-05-2022,92.38700,118989
19-05-2022,90.76500,118989
18-05-2022,92.70100,118989
17-05-2022,92.86500,118989
16-05-2022,90.90000,118989
13-05-2022,89.43100,118989
12-05-2022,88.83500,118989
11-05-2022,90.38900,118989
10-05-2022,91.69400,118989
09-05-2022,93.28800,118989
06-05-2022,94.42400,118989
05-05-2022,96.37300,118989
04-05-2022,96.69400,118989
02-05-2022,98.66700,118989
29-04-2022,99.39300,118989
28-04-2022,99.47600,118989
27-04-2022,99.23400,118989
