date,nav,scheme_code
19-04-2022,12.50000,146909
18-04-2022,12.49890,146909
13-04-2022,12.49280,146909
12-04-2022,12.49160,146909
11-04-2022,12.49040,146909
08-04-2022,12.48700,146909
07-04-2022,12.48600,146909
06-04-2022,12.48480,146909
05-04-2022,12.48360,146909
04-04-2022,12.48240,146909
31-03-2022,12.47720,146909
30-03-2022,12.47550,146909
29-03-2022,12.47420,146909
28-03-2022,12.47310,146909
25-03-2022,12.46930,146909
24-03-2022,12.46810,146909
23-03-2022,12.46680,146909
22-03-2022,12.46580,146909
21-03-2022,12.46460,146909
17-03-2022,12.45960,146909
16-03-2022,12.45810,146909
15-03-2022,12.45680,146909
14-03-2022,12.45530,146909
11-03-2022,12.45120,146909
10-03-2022,12.44990,146909
09-03-2022,12.44870,146909
08-03-2022,12.44750,146909
07-03-2022,12.44600,146909
04-03-2022,12.44210,146909
03-03-2022,12.44110,146909
02-03-2022,12.44040,146909
28-02-2022,12.43770,146909
25-02-2022,12.43390,146909
24-02-2022,12.43260,146909
23-02-2022,12.43140,146909
22-02-2022,12.42960,146909
21-02-2022,12.42890,146909
18-02-2022,12.42530,146909
17-02-2022,12.42430,146909
16-02-2022,12.42280,146909
15-02-2022,12.42130,146909
14-02-2022,12.41950,146909
11-02-2022,12.41550,146909
10-02-2022,12.41380,146909
09-02-2022,12.41080,146909
08-02-2022,12.40920,146909
04-02-2022,12.40390,146909
03-02-2022,12.40280,146909
02-02-2022,12.40100,146909
01-02-2022,12.40140,146909
31-01-2022,12.40120,146909
28-01-2022,12.39700,146909
27-01-2022,12.39510,146909
25-01-2022,12.39370,146909
24-01-2022,12.39240,146909
21-01-2022,12.38870,146909
20-01-2022,12.38730,146909
19-01-2022,12.38550,146909
18-01-2022,12.38650,146909
17-01-2022,12.38580,146909
14-01-2022,12.38170,146909
13-01-2022,12.38020,146909
12-01-2022,12.37800,146909
11-01-2022,12.37660,146909
10-01-2022,12.37550,146909
07-01-2022,12.37190,146909
06-01-2022,12.37020,146909
05-01-2022,12.36880,146909
04-01-2022,12.36630,146909
03-01-2022,12.36490,146909
31-12-2021,12.36010,146909
30-12-2021,12.35730,146909
29-12-2021,12.35490,146909
28-12-2021,12.35350,146909
27-12-2021,12.35230,146909
24-12-2021,12.34790,146909
23-12-2021,12.34500,146909
22-12-2021,12.34410,146909
21-12-2021,12.34290,146909
20-12-2021,12.34280,146909
17-12-2021,12.33910,146909
16-12-2021,12.33740,146909
15-12-2021,12.33790,146909
14-12-2021,12.33650,146909
13-12-2021,12.33580,146909
10-12-2021,12.33170,146909
09-12-2021,12.33050,146909
08-12-2021,12.32960,146909
07-12-2021,12.32600,146909
06-12-2021,12.32430,146909
03-12-2021,12.32060,146909
02-12-2021,12.32000,146909
01-12-2021,12.31850,146909
30-11-2021,12.31700,146909
29-11-2021,12.31540,146909
26-11-2021,12.31230,146909
25-11-2021,12.30990,146909
24-11-2021,12.30940,146909
23-11-2021,12.30920,146909
22-11-2021,12.30860,146909
18-11-2021,12.30340,146909
17-11-2021,12.30200,146909
16-11-2021,12.30030,146909
15-11-2021,12.29880,146909
12-11-2021,12.29420,146909
11-11-2021,12.29270,146909
10-11-2021,12.29060,146909
09-11-2021,12.28880,146909
08-11-2021,12.28510,146909
03-11-2021,12.27700,146909
02-11-2021,12.27510,146909
01-11-2021,12.27380,146909
29-10-2021,12.27070,146909
28-10-2021,12.26940,146909
27-10-2021,12.26820,146909
26-10-2021,12.27060,146909
25-10-2021,12.27170,146909
22-10-2021,12.26950,146909
21-10-2021,12.26800,146909
20-10-2021,12.26710,146909
18-10-2021,12.26600,146909
14-10-2021,12.26160,146909
13-10-2021,12.26070,146909
12-10-2021,12.25670,146909
11-10-2021,12.25410,146909
08-10-2021,12.24790,146909
07-10-2021,12.24480,146909
06-10-2021,12.24290,146909
05-10-2021,12.24330,146909
04-10-2021,12.24330,146909
01-10-2021,12.23920,146909
30-09-2021,12.23810,146909
29-09-2021,12.23700,146909
28-09-2021,12.23770,146909
27-09-2021,12.23740,146909
24-09-2021,12.23420,146909
23-09-2021,12.23660,146909
22-09-2021,12.23550,146909
21-09-2021,12.23710,146909
20-09-2021,12.23670,146909
17-09-2021,12.23340,146909
16-09-2021,12.23190,146909
15-09-2021,12.23070,146909
14-09-2021,12.22970,146909
13-09-2021,12.22920,146909
09-09-2021,12.22470,146909
08-09-2021,12.22280,146909
07-09-2021,12.22210,146909
06-09-2021,12.22080,146909
03-09-2021,12.21730,146909
02-09-2021,12.21460,146909
01-09-2021,12.21480,146909
31-08-2021,12.21160,146909
30-08-2021,12.20930,146909
27-08-2021,12.20530,146909
26-08-2021,12.20300,146909
25-08-2021,12.20110,146909
24-08-2021,12.19970,146909
23-08-2021,12.19820,146909
20-08-2021,12.19470,146909
18-08-2021,12.19110,146909
17-08-2021,12.18800,146909
13-08-2021,12.17970,146909
12-08-2021,12.17610,146909
11-08-2021,12.17460,146909
10-08-2021,12.17400,146909
09-08-2021,12.17060,146909
06-08-2021,12.16610,146909
05-08-2021,12.16680,146909
04-08-2021,12.16520,146909
03-08-2021,12.16430,146909
02-08-2021,12.16270,146909
30-07-2021,12.15860,146909
29-07-2021,12.15710,146909
28-07-2021,12.15530,146909
27-07-2021,12.15400,146909
26-07-2021,12.15350,146909
23-07-2021,12.15020,146909
22-07-2021,12.14790,146909
20-07-2021,12.14590,146909
19-07-2021,12.14270,146909
16-07-2021,12.13910,146909
15-07-2021,12.13510,146909
14-07-2021,12.13280,146909
13-07-2021,12.13100,146909
12-07-2021,12.12850,146909
09-07-2021,12.12420,146909
08-07-2021,12.12230,146909
07-07-2021,12.11830,146909
06-07-2021,12.11480,146909
05-07-2021,12.11270,146909
02-07-2021,12.10540,146909
01-07-2021,12.10260,146909
30-06-2021,12.10390,146909
29-06-2021,12.10240,146909
28-06-2021,12.10310,146909
25-06-2021,12.10140,146909
24-06-2021,12.10000,146909
23-06-2021,12.09980,146909
22-06-2021,12.09820,146909
21-06-2021,12.09520,146909
18-06-2021,12.09020,146909
17-06-2021,12.08770,146909
16-06-2021,12.08990,146909
15-06-2021,12.09210,146909
14-06-2021,12.09330,146909
11-06-2021,12.08860,146909
10-06-2021,12.08820,146909
09-06-2021,12.08580,146909
08-06-2021,12.08160,146909
07-06-2021,12.07830,146909
04-06-2021,12.07300,146909
03-06-2021,12.07120,146909
02-06-2021,12.06830,146909
01-06-2021,12.06840,146909
31-05-2021,12.06760,146909
28-05-2021,12.06350,146909
27-05-2021,12.06300,146909
25-05-2021,12.06200,146909
24-05-2021,12.06030,146909
21-05-2021,12.05660,146909
