date,nav,scheme_code
02-03-2016,9.77930,133727
01-03-2016,9.68230,133727
29-02-2016,9.44050,133727
26-02-2016,9.45810,133727
25-02-2016,9.32150,133727
24-02-2016,9.35650,133727
23-02-2016,9.57620,133727
22-02-2016,9.62430,133727
18-02-2016,9.65870,133727
17-02-2016,9.62570,133727
16-02-2016,9.61770,133727
15-02-2016,9.66230,133727
12-02-2016,9.49840,133727
11-02-2016,9.52820,133727
10-02-2016,9.45580,133727
09-02-2016,9.48670,133727
08-02-2016,9.51960,133727
05-02-2016,9.54890,133727
04-02-2016,9.50300,133727
03-02-2016,9.49760,133727
02-02-2016,9.53110,133727
01-02-2016,9.56060,133727
29-01-2016,9.58540,133727
28-01-2016,9.46420,133727
27-01-2016,9.49680,133727
25-01-2016,9.51750,133727
22-01-2016,9.52830,133727
21-01-2016,9.40050,133727
20-01-2016,9.42640,133727
19-01-2016,9.44300,133727
18-01-2016,9.39460,133727
15-01-2016,9.40880,133727
14-01-2016,9.43340,133727
13-01-2016,9.46250,133727
12-01-2016,9.45330,133727
11-01-2016,9.48700,133727
08-01-2016,9.51820,133727
07-01-2016,9.51800,133727
06-01-2016,9.49500,133727
05-01-2016,9.52630,133727
04-01-2016,9.54940,133727
01-01-2016,9.51820,133727
31-12-2015,9.52070,133727
30-12-2015,9.49740,133727
29-12-2015,9.51940,133727
28-12-2015,9.52790,133727
23-12-2015,9.51180,133727
22-12-2015,9.46090,133727
21-12-2015,9.49210,133727
18-12-2015,9.44490,133727
17-12-2015,9.47190,133727
16-12-2015,9.39860,133727
15-12-2015,9.37580,133727
14-12-2015,9.35620,133727
11-12-2015,9.34670,133727
10-12-2015,9.38570,133727
09-12-2015,9.34590,133727
08-12-2015,9.36820,133727
07-12-2015,9.40400,133727
04-12-2015,9.43120,133727
03-12-2015,9.45830,133727
02-12-2015,9.48740,133727
01-12-2015,9.51080,133727
30-11-2015,9.51200,133727
27-11-2015,9.53450,133727
26-11-2015,9.50530,133727
24-11-2015,9.48290,133727
23-11-2015,9.51180,133727
20-11-2015,9.53320,133727
19-11-2015,9.54640,133727
18-11-2015,9.45380,133727
17-11-2015,9.47590,133727
16-11-2015,9.47390,133727
13-11-2015,9.45680,133727
10-11-2015,9.47620,133727
09-11-2015,9.48380,133727
06-11-2015,9.51700,133727
05-11-2015,9.53670,133727
04-11-2015,9.57270,133727
03-11-2015,9.60080,133727
02-11-2015,9.61570,133727
30-10-2015,9.64210,133727
29-10-2015,9.68310,133727
28-10-2015,9.72530,133727
27-10-2015,9.76460,133727
26-10-2015,9.80010,133727
23-10-2015,9.83690,133727
21-10-2015,9.81560,133727
20-10-2015,9.84380,133727
19-10-2015,9.87420,133727
16-10-2015,9.86930,133727
15-10-2015,9.84590,133727
14-10-2015,9.80930,133727
