date,nav,scheme_code
22-09-2025,139.80260,119659
19-09-2025,140.98640,119659
18-09-2025,140.68650,119659
17-09-2025,140.18450,119659
16-09-2025,139.52130,119659
15-09-2025,138.77090,119659
12-09-2025,138.27310,119659
11-09-2025,137.52980,119659
10-09-2025,137.20810,119659
09-09-2025,136.21330,119659
08-09-2025,135.50990,119659
05-09-2025,134.99130,119659
04-09-2025,135.14350,119659
03-09-2025,135.83520,119659
02-09-2025,134.97760,119659
01-09-2025,134.87600,119659
29-08-2025,132.92770,119659
28-08-2025,133.57550,119659
26-08-2025,135.08240,119659
25-08-2025,137.52640,119659
22-08-2025,137.03470,119659
21-08-2025,137.88400,119659
20-08-2025,138.05960,119659
19-08-2025,137.37280,119659
18-08-2025,136.47330,119659
14-08-2025,135.52220,119659
13-08-2025,135.80480,119659
12-08-2025,135.26550,119659
11-08-2025,134.56110,119659
08-08-2025,133.60300,119659
07-08-2025,134.85340,119659
06-08-2025,134.93450,119659
05-08-2025,136.16140,119659
04-08-2025,136.68060,119659
01-08-2025,135.43340,119659
31-07-2025,137.85790,119659
30-07-2025,139.27100,119659
29-07-2025,138.90210,119659
28-07-2025,137.66020,119659
25-07-2025,138.67860,119659
24-07-2025,140.69870,119659
23-07-2025,141.66220,119659
22-07-2025,141.28130,119659
21-07-2025,142.17980,119659
18-07-2025,141.96520,119659
17-07-2025,142.97970,119659
16-07-2025,142.96580,119659
15-07-2025,142.70350,119659
14-07-2025,141.46300,119659
11-07-2025,141.19910,119659
10-07-2025,142.33920,119659
09-07-2025,142.83890,119659
08-07-2025,142.93170,119659
07-07-2025,142.78920,119659
04-07-2025,143.22100,119659
03-07-2025,142.79640,119659
02-07-2025,143.10330,119659
01-07-2025,143.45590,119659
30-06-2025,143.65340,119659
27-06-2025,143.55210,119659
26-06-2025,142.87760,119659
25-06-2025,141.68480,119659
24-06-2025,140.23520,119659
23-06-2025,139.13230,119659
20-06-2025,139.37050,119659
19-06-2025,138.14330,119659
18-06-2025,140.00410,119659
17-06-2025,140.47040,119659
16-06-2025,140.68020,119659
13-06-2025,139.33620,119659
12-06-2025,140.36880,119659
11-06-2025,142.79240,119659
10-06-2025,142.90610,119659
09-06-2025,142.50840,119659
06-06-2025,141.12090,119659
05-06-2025,139.50140,119659
04-06-2025,138.56880,119659
03-06-2025,138.25220,119659
02-06-2025,138.71290,119659
30-05-2025,138.60100,119659
29-05-2025,139.07010,119659
28-05-2025,138.05090,119659
27-05-2025,137.76130,119659
26-05-2025,137.77140,119659
23-05-2025,136.99030,119659
22-05-2025,135.92180,119659
21-05-2025,136.56850,119659
20-05-2025,135.76180,119659
19-05-2025,137.35110,119659
16-05-2025,137.24950,119659
15-05-2025,136.24990,119659
14-05-2025,134.34290,119659
13-05-2025,132.94330,119659
12-05-2025,133.24930,119659
09-05-2025,128.03380,119659
08-05-2025,129.27400,119659
07-05-2025,130.71190,119659
06-05-2025,129.59370,119659
05-05-2025,131.99710,119659
02-05-2025,130.51070,119659
30-04-2025,130.67990,119659
29-04-2025,131.30940,119659
28-04-2025,131.10360,119659
25-04-2025,129.59880,119659
24-04-2025,132.67920,119659
23-04-2025,132.71370,119659
22-04-2025,132.02080,119659
21-04-2025,131.87770,119659
17-04-2025,129.56300,119659
16-04-2025,128.67170,119659
15-04-2025,127.83460,119659
11-04-2025,124.42770,119659
09-04-2025,121.84950,119659
08-04-2025,123.18060,119659
07-04-2025,120.93910,119659
04-04-2025,125.72300,119659
03-04-2025,129.57900,119659
02-04-2025,129.44600,119659
01-04-2025,128.65360,119659
31-03-2025,129.96120,119659
28-03-2025,129.97230,119659
27-03-2025,130.18500,119659
26-03-2025,129.27610,119659
25-03-2025,130.82170,119659
24-03-2025,132.05990,119659
21-03-2025,130.46120,119659
20-03-2025,128.19630,119659
19-03-2025,126.95530,119659
18-03-2025,125.65780,119659
17-03-2025,123.12270,119659
13-03-2025,122.42090,119659
12-03-2025,123.18370,119659
11-03-2025,123.68330,119659
10-03-2025,123.14140,119659
07-03-2025,124.45740,119659
06-03-2025,124.30500,119659
05-03-2025,122.67270,119659
04-03-2025,119.54590,119659
03-03-2025,118.86090,119659
28-02-2025,118.94710,119659
27-02-2025,122.23680,119659
25-02-2025,123.09470,119659
24-02-2025,123.91890,119659
21-02-2025,125.39680,119659
20-02-2025,126.86620,119659
19-02-2025,125.44270,119659
18-02-2025,123.79220,119659
17-02-2025,124.32010,119659
14-02-2025,124.34790,119659
13-02-2025,127.52830,119659
12-02-2025,127.38080,119659
11-02-2025,127.78780,119659
10-02-2025,130.98600,119659
07-02-2025,133.21120,119659
06-02-2025,133.45600,119659
05-02-2025,133.76420,119659
04-02-2025,132.80770,119659
03-02-2025,130.72580,119659
31-01-2025,133.21280,119659
30-01-2025,130.95290,119659
29-01-2025,131.48020,119659
28-01-2025,129.00110,119659
27-01-2025,130.04160,119659
24-01-2025,133.67320,119659
23-01-2025,136.23400,119659
22-01-2025,135.10120,119659
21-01-2025,136.13720,119659
20-01-2025,138.65110,119659
17-01-2025,138.18840,119659
16-01-2025,138.65000,119659
15-01-2025,136.98400,119659
14-01-2025,136.15690,119659
13-01-2025,134.06890,119659
10-01-2025,138.17520,119659
09-01-2025,139.86350,119659
08-01-2025,141.15490,119659
07-01-2025,141.95230,119659
06-01-2025,140.57290,119659
03-01-2025,143.85740,119659
02-01-2025,144.40930,119659
01-01-2025,142.68680,119659
31-12-2024,141.43540,119659
30-12-2024,141.23160,119659
27-12-2024,142.18990,119659
26-12-2024,142.10680,119659
24-12-2024,142.08840,119659
23-12-2024,141.91550,119659
20-12-2024,141.70570,119659
19-12-2024,144.65900,119659
18-12-2024,145.26680,119659
17-12-2024,146.27660,119659
16-12-2024,147.65760,119659
13-12-2024,147.56970,119659
12-12-2024,147.71970,119659
11-12-2024,148.41190,119659
10-12-2024,147.98600,119659
09-12-2024,147.64560,119659
06-12-2024,147.29290,119659
05-12-2024,146.48460,119659
04-12-2024,145.44010,119659
03-12-2024,145.03230,119659
02-12-2024,144.08800,119659
29-11-2024,143.14240,119659
28-11-2024,142.08480,119659
27-11-2024,142.75760,119659
26-11-2024,141.73310,119659
25-11-2024,141.40670,119659
22-11-2024,139.60510,119659
21-11-2024,137.21130,119659
19-11-2024,138.15890,119659
18-11-2024,137.47530,119659
14-11-2024,138.33880,119659
13-11-2024,138.01210,119659
12-11-2024,141.39230,119659
11-11-2024,143.25610,119659
08-11-2024,144.11900,119659
07-11-2024,145.30680,119659
06-11-2024,146.47850,119659
05-11-2024,143.84640,119659
04-11-2024,142.97350,119659
31-10-2024,144.18940,119659
30-10-2024,143.73950,119659
29-10-2024,143.58510,119659
28-10-2024,142.22460,119659
25-10-2024,140.65910,119659
24-10-2024,143.99870,119659
23-10-2024,144.27600,119659
22-10-2024,143.87020,119659
21-10-2024,147.98620,119659
18-10-2024,149.62510,119659
17-10-2024,149.47520,119659
16-10-2024,151.24990,119659
15-10-2024,151.39690,119659
14-10-2024,150.49240,119659
11-10-2024,149.59450,119659
10-10-2024,148.70560,119659
09-10-2024,148.61630,119659
08-10-2024,147.50280,119659
07-10-2024,145.80140,119659
04-10-2024,149.34050,119659
03-10-2024,150.56350,119659
01-10-2024,152.86480,119659
30-09-2024,152.15480,119659
27-09-2024,153.00690,119659
26-09-2024,152.07740,119659
25-09-2024,151.40410,119659
24-09-2024,151.54260,119659
23-09-2024,151.23360,119659
20-09-2024,149.54130,119659
19-09-2024,148.07790,119659
18-09-2024,148.89580,119659
17-09-2024,149.52040,119659
16-09-2024,149.22220,119659
13-09-2024,148.75270,119659
12-09-2024,148.31690,119659
11-09-2024,146.75450,119659
10-09-2024,147.90570,119659
09-09-2024,146.64630,119659
06-09-2024,147.72400,119659
05-09-2024,150.19920,119659
04-09-2024,149.92010,119659
03-09-2024,150.20030,119659
02-09-2024,149.82280,119659
30-08-2024,150.27860,119659
29-08-2024,149.26130,119659
28-08-2024,149.45340,119659
27-08-2024,149.41760,119659
26-08-2024,149.62090,119659
23-08-2024,148.87560,119659
22-08-2024,148.15320,119659
21-08-2024,147.89230,119659
20-08-2024,146.97100,119659
19-08-2024,145.73040,119659
16-08-2024,144.55950,119659
14-08-2024,141.69430,119659
13-08-2024,141.90260,119659
12-08-2024,143.23200,119659
09-08-2024,142.39550,119659
08-08-2024,141.65030,119659
07-08-2024,142.85630,119659
06-08-2024,140.07380,119659
05-08-2024,140.22940,119659
02-08-2024,145.08860,119659
01-08-2024,146.20980,119659
31-07-2024,146.77680,119659
30-07-2024,146.26020,119659
29-07-2024,145.65010,119659
26-07-2024,145.11230,119659
25-07-2024,142.85320,119659
24-07-2024,143.54460,119659
23-07-2024,141.66070,119659
22-07-2024,141.92870,119659
19-07-2024,141.22320,119659
18-07-2024,143.64730,119659
16-07-2024,143.45520,119659
15-07-2024,143.17700,119659
12-07-2024,142.59050,119659
11-07-2024,141.99420,119659
10-07-2024,141.39030,119659
09-07-2024,141.79710,119659
08-07-2024,141.63390,119659
05-07-2024,141.87050,119659
04-07-2024,141.30020,119659
03-07-2024,140.55910,119659
02-07-2024,139.56490,119659
01-07-2024,139.72900,119659
28-06-2024,137.88960,119659
27-06-2024,137.49970,119659
26-06-2024,137.13850,119659
25-06-2024,136.53690,119659
24-06-2024,135.62390,119659
21-06-2024,135.66040,119659
20-06-2024,135.87450,119659
19-06-2024,135.28870,119659
18-06-2024,136.01570,119659
14-06-2024,134.74040,119659
13-06-2024,134.20260,119659
12-06-2024,133.25980,119659
11-06-2024,131.89330,119659
10-06-2024,131.49740,119659
07-06-2024,131.29710,119659
06-06-2024,128.05340,119659
05-06-2024,124.87560,119659
04-06-2024,120.31520,119659
03-06-2024,131.85000,119659
31-05-2024,127.14470,119659
30-05-2024,126.93090,119659
29-05-2024,128.48680,119659
28-05-2024,129.05650,119659
27-05-2024,130.04040,119659
24-05-2024,130.19440,119659
23-05-2024,130.43160,119659
22-05-2024,129.80460,119659
21-05-2024,129.52440,119659
17-05-2024,129.34130,119659
16-05-2024,128.17850,119659
15-05-2024,127.34410,119659
14-05-2024,126.44660,119659
13-05-2024,125.00980,119659
10-05-2024,125.31130,119659
09-05-2024,124.85140,119659
08-05-2024,127.65840,119659
07-05-2024,127.21650,119659
06-05-2024,129.11340,119659
03-05-2024,130.21890,119659
02-05-2024,131.24090,119659
30-04-2024,130.47930,119659
29-04-2024,130.47290,119659
26-04-2024,130.06110,119659
25-04-2024,130.16680,119659
24-04-2024,128.91830,119659
23-04-2024,128.05020,119659
22-04-2024,126.87240,119659
19-04-2024,125.59480,119659
18-04-2024,125.36830,119659
16-04-2024,126.11100,119659
15-04-2024,126.61290,119659
12-04-2024,128.12500,119659
10-04-2024,129.56210,119659
09-04-2024,128.83530,119659
08-04-2024,129.16560,119659
05-04-2024,128.70550,119659
04-04-2024,128.45800,119659
03-04-2024,128.56920,119659
02-04-2024,127.72690,119659
01-04-2024,126.78160,119659
31-03-2024,124.41660,119659
28-03-2024,124.42550,119659
27-03-2024,123.67550,119659
26-03-2024,122.97780,119659
22-03-2024,122.99830,119659
21-03-2024,122.12800,119659
20-03-2024,119.99780,119659
19-03-2024,119.44620,119659
18-03-2024,120.80330,119659
15-03-2024,120.45550,119659
14-03-2024,120.88710,119659
13-03-2024,119.40440,119659
12-03-2024,124.16930,119659
11-03-2024,125.78950,119659
07-03-2024,126.86590,119659
06-03-2024,126.59130,119659
05-03-2024,127.81530,119659
04-03-2024,128.17530,119659
01-03-2024,127.33060,119659
29-02-2024,125.68630,119659
28-02-2024,125.04990,119659
27-02-2024,127.21220,119659
26-02-2024,127.41660,119659
23-02-2024,127.44220,119659
22-02-2024,127.06540,119659
21-02-2024,126.02170,119659
20-02-2024,127.13390,119659
19-02-2024,127.32370,119659
16-02-2024,126.90420,119659
15-02-2024,126.28640,119659
14-02-2024,125.17960,119659
13-02-2024,123.77670,119659
12-02-2024,122.58400,119659
09-02-2024,124.88960,119659
08-02-2024,125.37050,119659
07-02-2024,125.99160,119659
06-02-2024,126.06030,119659
05-02-2024,124.52270,119659
02-02-2024,124.72870,119659
01-02-2024,123.53950,119659
31-01-2024,123.69710,119659
30-01-2024,122.41050,119659
29-01-2024,122.55670,119659
25-01-2024,120.70940,119659
24-01-2024,120.55020,119659
23-01-2024,119.01300,119659
19-01-2024,122.10000,119659
18-01-2024,120.96370,119659
17-01-2024,120.73010,119659
16-01-2024,121.90380,119659
15-01-2024,122.38750,119659
12-01-2024,121.54410,119659
11-01-2024,120.37360,119659
10-01-2024,119.74360,119659
09-01-2024,119.70190,119659
08-01-2024,119.17030,119659
05-01-2024,120.19300,119659
04-01-2024,120.08460,119659
03-01-2024,118.68550,119659
02-01-2024,118.60370,119659
01-01-2024,119.13230,119659
29-12-2023,118.35190,119659
28-12-2023,117.90140,119659
27-12-2023,117.44320,119659
26-12-2023,116.81890,119659
22-12-2023,116.16930,119659
21-12-2023,115.03490,119659
20-12-2023,113.70300,119659
19-12-2023,117.19510,119659
18-12-2023,117.15850,119659
15-12-2023,117.20520,119659
14-12-2023,115.96750,119659
13-12-2023,114.63780,119659
12-12-2023,114.15280,119659
11-12-2023,114.33400,119659
08-12-2023,113.73640,119659
07-12-2023,114.13590,119659
06-12-2023,114.33790,119659
05-12-2023,114.16640,119659
04-12-2023,113.40380,119659
01-12-2023,111.68500,119659
30-11-2023,111.17370,119659
29-11-2023,110.40950,119659
28-11-2023,108.95700,119659
24-11-2023,108.13700,119659
23-11-2023,108.37510,119659
22-11-2023,108.04600,119659
21-11-2023,108.31270,119659
20-11-2023,107.97470,119659
17-11-2023,107.86010,119659
16-11-2023,108.11580,119659
15-11-2023,107.53220,119659
13-11-2023,106.27410,119659
10-11-2023,105.55420,119659
09-11-2023,105.29530,119659
08-11-2023,105.34480,119659
07-11-2023,104.80580,119659
06-11-2023,104.42190,119659
03-11-2023,103.67010,119659
02-11-2023,102.79810,119659
01-11-2023,101.76010,119659
31-10-2023,101.71550,119659
30-10-2023,101.67240,119659
27-10-2023,101.56830,119659
26-10-2023,99.83680,119659
25-10-2023,100.69200,119659
23-10-2023,101.26950,119659
20-10-2023,104.48780,119659
19-10-2023,105.46720,119659
18-10-2023,105.59460,119659
17-10-2023,106.08500,119659
16-10-2023,105.59490,119659
13-10-2023,105.22320,119659
12-10-2023,105.37590,119659
11-10-2023,104.91910,119659
10-10-2023,104.23680,119659
09-10-2023,102.77720,119659
06-10-2023,104.34180,119659
05-10-2023,103.51380,119659
04-10-2023,103.14370,119659
03-10-2023,104.55730,119659
29-09-2023,104.49240,119659
27-09-2023,104.24170,119659
26-09-2023,103.65560,119659
25-09-2023,103.53200,119659
22-09-2023,103.34420,119659
21-09-2023,102.89090,119659
20-09-2023,104.26360,119659
18-09-2023,105.13250,119659
15-09-2023,105.35190,119659
14-09-2023,105.12770,119659
13-09-2023,103.75960,119659
12-09-2023,102.32700,119659
11-09-2023,105.40910,119659
08-09-2023,104.26270,119659
07-09-2023,103.54610,119659
06-09-2023,102.85310,119659
05-09-2023,103.13790,119659
04-09-2023,102.73210,119659
01-09-2023,101.81800,119659
31-08-2023,100.54880,119659
30-08-2023,100.22850,119659
29-08-2023,99.64410,119659
28-08-2023,99.38380,119659
25-08-2023,98.59460,119659
24-08-2023,99.59240,119659
23-08-2023,99.34510,119659
22-08-2023,98.71200,119659
21-08-2023,98.09460,119659
18-08-2023,97.08720,119659
17-08-2023,97.38900,119659
16-08-2023,97.01340,119659
14-08-2023,96.94680,119659
11-08-2023,97.24470,119659
10-08-2023,97.59440,119659
09-08-2023,97.97460,119659
08-08-2023,97.63960,119659
07-08-2023,97.36280,119659
04-08-2023,96.79150,119659
03-08-2023,96.35760,119659
02-08-2023,96.19230,119659
01-08-2023,97.79080,119659
31-07-2023,97.65870,119659
28-07-2023,96.67020,119659
27-07-2023,96.66100,119659
26-07-2023,96.39840,119659
25-07-2023,95.65360,119659
24-07-2023,95.47120,119659
21-07-2023,95.16720,119659
20-07-2023,95.79170,119659
19-07-2023,95.49800,119659
18-07-2023,94.74700,119659
17-07-2023,94.69510,119659
14-07-2023,93.85110,119659
13-07-2023,92.76880,119659
12-07-2023,93.07960,119659
11-07-2023,92.94090,119659
10-07-2023,92.53400,119659
07-07-2023,92.70050,119659
06-07-2023,92.99650,119659
05-07-2023,92.48400,119659
04-07-2023,91.89370,119659
03-07-2023,91.70980,119659
30-06-2023,90.96780,119659
28-06-2023,90.26770,119659
27-06-2023,90.00650,119659
26-06-2023,89.23550,119659
23-06-2023,88.77570,119659
22-06-2023,90.05260,119659
21-06-2023,90.76470,119659
20-06-2023,90.77230,119659
19-06-2023,90.16230,119659
16-06-2023,90.22530,119659
15-06-2023,89.18190,119659
14-06-2023,89.70610,119659
13-06-2023,89.45190,119659
12-06-2023,88.60690,119659
09-06-2023,88.12570,119659
08-06-2023,88.35630,119659
07-06-2023,89.03700,119659
06-06-2023,88.37980,119659
05-06-2023,88.25390,119659
02-06-2023,88.05170,119659
01-06-2023,87.30110,119659
31-05-2023,87.14780,119659
30-05-2023,86.84340,119659
29-05-2023,86.60630,119659
26-05-2023,86.30580,119659
25-05-2023,85.52200,119659
24-05-2023,85.51580,119659
23-05-2023,85.72030,119659
22-05-2023,85.70900,119659
19-05-2023,85.22140,119659
18-05-2023,84.69470,119659
17-05-2023,84.87090,119659
16-05-2023,85.18450,119659
15-05-2023,85.26950,119659
12-05-2023,84.52900,119659
11-05-2023,84.82070,119659
10-05-2023,84.69850,119659
09-05-2023,84.64460,119659
08-05-2023,84.91780,119659
05-05-2023,84.07570,119659
04-05-2023,84.81210,119659
03-05-2023,84.21100,119659
02-05-2023,84.45280,119659
28-04-2023,83.86070,119659
27-04-2023,82.96480,119659
26-04-2023,82.25470,119659
25-04-2023,82.09950,119659
24-04-2023,81.75400,119659
21-04-2023,81.11580,119659
20-04-2023,81.47880,119659
19-04-2023,81.23000,119659
18-04-2023,81.24020,119659
17-04-2023,81.19540,119659
13-04-2023,81.40430,119659
12-04-2023,81.49950,119659
11-04-2023,81.29720,119659
10-04-2023,80.93510,119659
06-04-2023,80.73450,119659
05-04-2023,80.27590,119659
03-04-2023,79.79630,119659
31-03-2023,79.00780,119659
29-03-2023,77.66400,119659
28-03-2023,76.30950,119659
27-03-2023,76.73830,119659
24-03-2023,76.96330,119659
23-03-2023,77.80040,119659
22-03-2023,78.19470,119659
21-03-2023,77.86750,119659
20-03-2023,77.29580,119659
17-03-2023,78.36580,119659
16-03-2023,77.67890,119659
15-03-2023,77.81460,119659
14-03-2023,77.76220,119659
13-03-2023,78.44950,119659
10-03-2023,79.89410,119659
09-03-2023,80.69760,119659
08-03-2023,81.16500,119659
06-03-2023,80.64360,119659
03-03-2023,80.19810,119659
02-03-2023,79.03490,119659
01-03-2023,79.46450,119659
28-02-2023,78.14610,119659
27-02-2023,78.16120,119659
24-02-2023,78.78130,119659
23-02-2023,79.06480,119659
22-02-2023,78.90810,119659
21-02-2023,80.03940,119659
20-02-2023,80.38370,119659
17-02-2023,80.48330,119659
16-02-2023,81.24950,119659
15-02-2023,80.64670,119659
14-02-2023,80.15830,119659
13-02-2023,80.17470,119659
10-02-2023,80.57280,119659
09-02-2023,80.30390,119659
08-02-2023,80.48230,119659
07-02-2023,79.79590,119659
06-02-2023,79.90690,119659
03-02-2023,79.69230,119659
02-02-2023,79.35560,119659
01-02-2023,79.09740,119659
31-01-2023,80.21900,119659
30-01-2023,79.08140,119659
27-01-2023,78.85630,119659
25-01-2023,80.77360,119659
24-01-2023,82.13480,119659
23-01-2023,82.49660,119659
20-01-2023,82.04730,119659
19-01-2023,82.46820,119659
18-01-2023,82.45570,119659
17-01-2023,82.24730,119659
16-01-2023,82.18400,119659
13-01-2023,82.17910,119659
12-01-2023,81.69430,119659
11-01-2023,81.91000,119659
10-01-2023,81.75910,119659
09-01-2023,82.34330,119659
06-01-2023,81.25250,119659
05-01-2023,82.03850,119659
04-01-2023,82.12280,119659
03-01-2023,82.83940,119659
02-01-2023,82.54230,119659
30-12-2022,82.03840,119659
29-12-2022,81.80640,119659
28-12-2022,81.41350,119659
27-12-2022,81.33730,119659
26-12-2022,80.29490,119659
23-12-2022,78.18900,119659
22-12-2022,80.89270,119659
21-12-2022,81.69470,119659
20-12-2022,82.94510,119659
19-12-2022,83.24250,119659
16-12-2022,82.66470,119659
15-12-2022,83.48000,119659
14-12-2022,84.45990,119659
13-12-2022,83.84280,119659
12-12-2022,83.45360,119659
09-12-2022,82.94550,119659
08-12-2022,83.87080,119659
07-12-2022,83.33220,119659
06-12-2022,84.02410,119659
05-12-2022,84.78990,119659
02-12-2022,84.33420,119659
01-12-2022,83.73010,119659
30-11-2022,83.04230,119659
29-11-2022,82.58010,119659
28-11-2022,82.65840,119659
25-11-2022,82.21310,119659
24-11-2022,81.78770,119659
23-11-2022,81.19590,119659
22-11-2022,80.82630,119659
21-11-2022,80.48290,119659
18-11-2022,80.88090,119659
17-11-2022,81.16100,119659
16-11-2022,81.42510,119659
15-11-2022,81.92430,119659
14-11-2022,81.76810,119659
11-11-2022,81.53850,119659
10-11-2022,81.00500,119659
09-11-2022,81.97090,119659
07-11-2022,82.19050,119659
04-11-2022,81.64750,119659
03-11-2022,81.29780,119659
02-11-2022,80.93020,119659
01-11-2022,80.98730,119659
31-10-2022,80.66070,119659
28-10-2022,79.94920,119659
27-10-2022,80.61320,119659
25-10-2022,80.24020,119659
21-10-2022,79.43430,119659
20-10-2022,79.56310,119659
19-10-2022,79.49760,119659
18-10-2022,79.64060,119659
17-10-2022,78.87220,119659
14-10-2022,78.45500,119659
13-10-2022,77.94290,119659
12-10-2022,78.42860,119659
11-10-2022,77.89390,119659
10-10-2022,79.27090,119659
07-10-2022,79.37240,119659
06-10-2022,79.34410,119659
04-10-2022,78.33420,119659
03-10-2022,76.59460,119659
30-09-2022,77.58570,119659
29-09-2022,76.12380,119659
28-09-2022,75.70730,119659
27-09-2022,76.30890,119659
26-09-2022,76.04410,119659
23-09-2022,78.42570,119659
22-09-2022,80.39800,119659
21-09-2022,80.37310,119659
20-09-2022,80.79270,119659
19-09-2022,80.07190,119659
16-09-2022,79.65450,119659
15-09-2022,81.88220,119659
14-09-2022,81.84550,119659
13-09-2022,81.68820,119659
12-09-2022,81.44240,119659
09-09-2022,80.77770,119659
08-09-2022,80.44890,119659
07-09-2022,79.85830,119659
06-09-2022,79.76230,119659
05-09-2022,79.87590,119659
02-09-2022,79.24360,119659
01-09-2022,79.30870,119659
30-08-2022,79.55050,119659
29-08-2022,77.88430,119659
26-08-2022,78.74840,119659
25-08-2022,78.17030,119659
24-08-2022,78.17340,119659
23-08-2022,77.60170,119659
22-08-2022,76.88540,119659
19-08-2022,78.38280,119659
18-08-2022,79.52990,119659
17-08-2022,79.31770,119659
16-08-2022,78.81860,119659
12-08-2022,78.09160,119659
11-08-2022,77.97840,119659
10-08-2022,77.31910,119659
08-08-2022,77.56230,119659
05-08-2022,77.32460,119659
04-08-2022,77.17820,119659
03-08-2022,77.28920,119659
02-08-2022,77.35410,119659
01-08-2022,77.33670,119659
29-07-2022,76.43650,119659
28-07-2022,75.65490,119659
27-07-2022,74.74290,119659
26-07-2022,73.85560,119659
25-07-2022,74.84760,119659
22-07-2022,75.12760,119659
21-07-2022,74.75060,119659
20-07-2022,73.80270,119659
19-07-2022,73.39630,119659
18-07-2022,72.63820,119659
15-07-2022,71.11190,119659
14-07-2022,70.93290,119659
13-07-2022,71.47030,119659
12-07-2022,71.54430,119659
11-07-2022,71.95710,119659
08-07-2022,71.32550,119659
07-07-2022,71.05890,119659
06-07-2022,70.06170,119659
05-07-2022,69.19980,119659
04-07-2022,69.35460,119659
01-07-2022,68.74760,119659
30-06-2022,68.54540,119659
29-06-2022,68.85930,119659
28-06-2022,69.44070,119659
27-06-2022,69.28260,119659
24-06-2022,68.25560,119659
23-06-2022,67.16160,119659
22-06-2022,66.37570,119659
21-06-2022,67.31080,119659
20-06-2022,65.54470,119659
17-06-2022,67.15510,119659
16-06-2022,67.41900,119659
15-06-2022,69.20910,119659
14-06-2022,69.01540,119659
13-06-2022,68.86560,119659
10-06-2022,71.28110,119659
09-06-2022,71.99940,119659
08-06-2022,71.55560,119659
07-06-2022,71.45580,119659
06-06-2022,72.03940,119659
03-06-2022,72.12540,119659
02-06-2022,72.93900,119659
01-06-2022,72.45490,119659
31-05-2022,72.50110,119659
30-05-2022,72.37920,119659
27-05-2022,70.88800,119659
26-05-2022,70.03910,119659
25-05-2022,69.02560,119659
24-05-2022,70.62790,119659
23-05-2022,71.55680,119659
20-05-2022,72.54870,119659
19-05-2022,70.63060,119659
18-05-2022,72.51560,119659
17-05-2022,72.47810,119659
16-05-2022,70.64780,119659
13-05-2022,69.67040,119659
12-05-2022,69.44400,119659
11-05-2022,71.48490,119659
10-05-2022,72.43370,119659
09-05-2022,73.39540,119659
06-05-2022,74.71010,119659
05-05-2022,76.13680,119659
04-05-2022,76.32620,119659
02-05-2022,78.30280,119659
29-04-2022,79.01290,119659
28-04-2022,79.99600,119659
27-04-2022,79.62580,119659
