date,nav,scheme_code
04-12-2017,11.66970,138934
30-11-2017,11.66120,138934
29-11-2017,11.65890,138934
28-11-2017,11.65680,138934
27-11-2017,11.65510,138934
24-11-2017,11.64800,138934
23-11-2017,11.64170,138934
22-11-2017,11.63920,138934
21-11-2017,11.63660,138934
20-11-2017,11.63340,138934
17-11-2017,11.62470,138934
16-11-2017,11.60600,138934
15-11-2017,11.60440,138934
14-11-2017,11.60300,138934
13-11-2017,11.60150,138934
10-11-2017,11.59670,138934
09-11-2017,11.59480,138934
08-11-2017,11.59300,138934
07-11-2017,11.59120,138934
06-11-2017,11.58940,138934
03-11-2017,11.58170,138934
02-11-2017,11.57990,138934
01-11-2017,11.57800,138934
31-10-2017,11.57620,138934
30-10-2017,11.57440,138934
27-10-2017,11.56910,138934
26-10-2017,11.56730,138934
25-10-2017,11.56530,138934
24-10-2017,11.56330,138934
23-10-2017,11.56120,138934
18-10-2017,11.55110,138934
17-10-2017,11.54460,138934
16-10-2017,11.54170,138934
13-10-2017,11.53340,138934
12-10-2017,11.53170,138934
11-10-2017,11.52920,138934
10-10-2017,11.52760,138934
09-10-2017,11.52610,138934
06-10-2017,11.52090,138934
05-10-2017,11.51910,138934
04-10-2017,11.51730,138934
03-10-2017,11.51500,138934
29-09-2017,11.50630,138934
28-09-2017,11.50390,138934
27-09-2017,11.50160,138934
26-09-2017,11.49940,138934
25-09-2017,11.49710,138934
22-09-2017,11.49010,138934
21-09-2017,11.48790,138934
20-09-2017,11.48600,138934
19-09-2017,11.48370,138934
18-09-2017,11.48150,138934
15-09-2017,11.47510,138934
14-09-2017,11.47280,138934
13-09-2017,11.47050,138934
12-09-2017,11.46910,138934
11-09-2017,11.46730,138934
08-09-2017,11.46100,138934
07-09-2017,11.45890,138934
06-09-2017,11.45690,138934
05-09-2017,11.45490,138934
04-09-2017,11.45270,138934
01-09-2017,11.44640,138934
31-08-2017,11.44460,138934
30-08-2017,11.44200,138934
29-08-2017,11.43970,138934
28-08-2017,11.43760,138934
24-08-2017,11.42920,138934
23-08-2017,11.42740,138934
22-08-2017,11.42540,138934
21-08-2017,11.42340,138934
18-08-2017,11.41700,138934
16-08-2017,11.41280,138934
14-08-2017,11.40870,138934
11-08-2017,11.40240,138934
10-08-2017,11.40020,138934
09-08-2017,11.39810,138934
08-08-2017,11.39580,138934
07-08-2017,11.39360,138934
04-08-2017,11.38760,138934
03-08-2017,11.38550,138934
02-08-2017,11.38300,138934
01-08-2017,11.38110,138934
31-07-2017,11.37930,138934
28-07-2017,11.37420,138934
27-07-2017,11.37160,138934
26-07-2017,11.37080,138934
25-07-2017,11.36880,138934
24-07-2017,11.36690,138934
21-07-2017,11.36110,138934
20-07-2017,11.35820,138934
19-07-2017,11.35620,138934
18-07-2017,11.35350,138934
17-07-2017,11.35150,138934
14-07-2017,11.34670,138934
13-07-2017,11.34430,138934
12-07-2017,11.34230,138934
11-07-2017,11.33990,138934
10-07-2017,11.33800,138934
07-07-2017,11.33160,138934
06-07-2017,11.32940,138934
05-07-2017,11.32630,138934
04-07-2017,11.32390,138934
03-07-2017,11.32170,138934
30-06-2017,11.31630,138934
29-06-2017,11.31450,138934
28-06-2017,11.30910,138934
27-06-2017,11.32950,138934
23-06-2017,11.41960,138934
22-06-2017,11.47580,138934
21-06-2017,11.49410,138934
20-06-2017,11.51740,138934
19-06-2017,11.52130,138934
16-06-2017,11.41750,138934
15-06-2017,11.41970,138934
14-06-2017,11.45960,138934
13-06-2017,11.43050,138934
12-06-2017,11.43600,138934
09-06-2017,11.50690,138934
08-06-2017,11.48560,138934
07-06-2017,11.49590,138934
06-06-2017,11.48040,138934
05-06-2017,11.50340,138934
02-06-2017,11.45640,138934
01-06-2017,11.42400,138934
31-05-2017,11.41700,138934
30-05-2017,11.41120,138934
29-05-2017,11.38710,138934
26-05-2017,11.34920,138934
25-05-2017,11.24630,138934
24-05-2017,11.09150,138934
23-05-2017,11.12410,138934
22-05-2017,11.17960,138934
19-05-2017,11.17340,138934
18-05-2017,11.16550,138934
17-05-2017,11.26730,138934
16-05-2017,11.25140,138934
15-05-2017,11.16520,138934
12-05-2017,11.11040,138934
11-05-2017,11.15610,138934
09-05-2017,11.04010,138934
08-05-2017,11.03200,138934
05-05-2017,10.99850,138934
04-05-2017,11.05940,138934
03-05-2017,11.03350,138934
02-05-2017,11.05530,138934
28-04-2017,11.00960,138934
27-04-2017,11.05010,138934
26-04-2017,11.09780,138934
25-04-2017,10.96090,138934
24-04-2017,10.90250,138934
21-04-2017,10.82480,138934
20-04-2017,10.86200,138934
19-04-2017,10.83280,138934
18-04-2017,10.82110,138934
17-04-2017,10.84920,138934
13-04-2017,10.89330,138934
12-04-2017,10.92210,138934
11-04-2017,10.95690,138934
10-04-2017,10.91150,138934
07-04-2017,10.92140,138934
06-04-2017,10.98040,138934
05-04-2017,11.00410,138934
03-04-2017,10.91800,138934
31-03-2017,10.90160,138934
30-03-2017,10.89870,138934
29-03-2017,10.91350,138934
27-03-2017,10.79650,138934
24-03-2017,10.87440,138934
23-03-2017,10.85580,138934
22-03-2017,10.78910,138934
21-03-2017,10.86290,138934
20-03-2017,10.87810,138934
17-03-2017,10.89770,138934
16-03-2017,10.92840,138934
15-03-2017,10.85260,138934
14-03-2017,10.85990,138934
10-03-2017,10.66530,138934
09-03-2017,10.64860,138934
08-03-2017,10.64720,138934
07-03-2017,10.69270,138934
06-03-2017,10.71570,138934
03-03-2017,10.64800,138934
02-03-2017,10.65550,138934
01-03-2017,10.70220,138934
28-02-2017,10.62840,138934
27-02-2017,10.64810,138934
23-02-2017,10.64900,138934
22-02-2017,10.68780,138934
20-02-2017,10.60960,138934
17-02-2017,10.57010,138934
16-02-2017,10.53180,138934
15-02-2017,10.49530,138934
14-02-2017,10.54640,138934
13-02-2017,10.59490,138934
10-02-2017,10.59130,138934
09-02-2017,10.53350,138934
08-02-2017,10.52250,138934
07-02-2017,10.55310,138934
06-02-2017,10.58100,138934
03-02-2017,10.52230,138934
02-02-2017,10.52920,138934
01-02-2017,10.52240,138934
31-01-2017,10.36620,138934
30-01-2017,10.46160,138934
27-01-2017,10.40940,138934
25-01-2017,10.38490,138934
24-01-2017,10.29000,138934
23-01-2017,10.22810,138934
20-01-2017,10.23630,138934
19-01-2017,10.28100,138934
18-01-2017,10.25640,138934
17-01-2017,10.24000,138934
16-01-2017,10.25960,138934
13-01-2017,10.25610,138934
12-01-2017,10.31770,138934
11-01-2017,10.26240,138934
10-01-2017,10.23660,138934
09-01-2017,10.17850,138934
06-01-2017,10.19550,138934
05-01-2017,10.20390,138934
04-01-2017,10.16090,138934
03-01-2017,10.15890,138934
02-01-2017,10.15970,138934
30-12-2016,10.16630,138934
29-12-2016,10.17320,138934
28-12-2016,10.12500,138934
27-12-2016,10.15010,138934
26-12-2016,10.06560,138934
23-12-2016,10.09420,138934
22-12-2016,10.10350,138934
21-12-2016,10.13830,138934
20-12-2016,10.16190,138934
19-12-2016,10.18790,138934
16-12-2016,10.21960,138934
15-12-2016,10.24620,138934
14-12-2016,10.27850,138934
13-12-2016,10.31680,138934
09-12-2016,10.34990,138934
08-12-2016,10.35660,138934
07-12-2016,10.23490,138934
06-12-2016,10.28770,138934
05-12-2016,10.29670,138934
02-12-2016,10.28460,138934
01-12-2016,10.33920,138934
30-11-2016,10.37260,138934
29-11-2016,10.32120,138934
28-11-2016,10.33190,138934
25-11-2016,10.34860,138934
24-11-2016,10.22770,138934
23-11-2016,10.26870,138934
22-11-2016,10.26770,138934
21-11-2016,10.23080,138934
18-11-2016,10.27200,138934
17-11-2016,10.29580,138934
16-11-2016,10.33280,138934
15-11-2016,10.34440,138934
11-11-2016,10.38910,138934
10-11-2016,10.41900,138934
09-11-2016,10.33010,138934
08-11-2016,10.38010,138934
07-11-2016,10.34900,138934
04-11-2016,10.30050,138934
03-11-2016,10.34380,138934
02-11-2016,10.38000,138934
01-11-2016,10.44140,138934
28-10-2016,10.47840,138934
27-10-2016,10.47140,138934
26-10-2016,10.48580,138934
25-10-2016,10.54830,138934
24-10-2016,10.57790,138934
21-10-2016,10.57860,138934
20-10-2016,10.59910,138934
19-10-2016,10.57810,138934
18-10-2016,10.61080,138934
17-10-2016,10.42030,138934
14-10-2016,10.47550,138934
13-10-2016,10.48470,138934
10-10-2016,10.55610,138934
07-10-2016,10.55970,138934
06-10-2016,10.58550,138934
05-10-2016,10.62450,138934
04-10-2016,10.65510,138934
03-10-2016,10.64010,138934
30-09-2016,10.49180,138934
29-09-2016,10.50880,138934
28-09-2016,10.56320,138934
27-09-2016,10.53450,138934
26-09-2016,10.55840,138934
23-09-2016,10.63060,138934
22-09-2016,10.67140,138934
21-09-2016,10.57080,138934
20-09-2016,10.58320,138934
