date,nav,scheme_code
05-02-2026,11.92880,153225
04-02-2026,11.95190,153225
03-02-2026,11.75530,153225
02-02-2026,11.56070,153225
30-01-2026,11.63410,153225
29-01-2026,11.66870,153225
28-01-2026,11.46540,153225
27-01-2026,11.13500,153225
23-01-2026,11.01740,153225
22-01-2026,11.17160,153225
21-01-2026,11.07600,153225
20-01-2026,11.07800,153225
19-01-2026,11.31170,153225
16-01-2026,11.40720,153225
14-01-2026,11.45260,153225
13-01-2026,11.36040,153225
12-01-2026,11.38990,153225
09-01-2026,11.33930,153225
08-01-2026,11.41160,153225
07-01-2026,11.70760,153225
06-01-2026,11.71900,153225
05-01-2026,11.82260,153225
02-01-2026,11.89710,153225
01-01-2026,11.70850,153225
31-12-2025,11.65560,153225
30-12-2025,11.44940,153225
29-12-2025,11.47880,153225
26-12-2025,11.49380,153225
24-12-2025,11.51450,153225
23-12-2025,11.57630,153225
22-12-2025,11.54940,153225
19-12-2025,11.47220,153225
18-12-2025,11.35880,153225
17-12-2025,11.45060,153225
16-12-2025,11.44390,153225
15-12-2025,11.52440,153225
12-12-2025,11.50450,153225
11-12-2025,11.39870,153225
10-12-2025,11.37030,153225
09-12-2025,11.35210,153225
08-12-2025,11.31930,153225
05-12-2025,11.46730,153225
04-12-2025,11.47200,153225
03-12-2025,11.51740,153225
02-12-2025,11.61610,153225
01-12-2025,11.62700,153225
28-11-2025,11.62470,153225
27-11-2025,11.70470,153225
26-11-2025,11.74780,153225
25-11-2025,11.58690,153225
24-11-2025,11.60510,153225
21-11-2025,11.71920,153225
20-11-2025,11.82380,153225
19-11-2025,11.77740,153225
18-11-2025,11.81090,153225
17-11-2025,11.87820,153225
14-11-2025,11.81040,153225
13-11-2025,11.81320,153225
12-11-2025,11.84610,153225
11-11-2025,11.80930,153225
10-11-2025,11.71830,153225
07-11-2025,11.67160,153225
06-11-2025,11.64200,153225
04-11-2025,11.78590,153225
03-11-2025,11.82510,153225
31-10-2025,11.77060,153225
30-10-2025,11.80110,153225
29-10-2025,11.76220,153225
28-10-2025,11.57780,153225
27-10-2025,11.63250,153225
24-10-2025,11.52460,153225
23-10-2025,11.53000,153225
20-10-2025,11.55740,153225
17-10-2025,11.49730,153225
16-10-2025,11.52370,153225
15-10-2025,11.47090,153225
14-10-2025,11.38560,153225
13-10-2025,11.46070,153225
10-10-2025,11.48840,153225
09-10-2025,11.46340,153225
08-10-2025,11.40930,153225
07-10-2025,11.51600,153225
06-10-2025,11.51060,153225
03-10-2025,11.50690,153225
01-10-2025,11.40640,153225
30-09-2025,11.41500,153225
26-09-2025,11.32970,153225
25-09-2025,11.42300,153225
24-09-2025,11.48570,153225
23-09-2025,11.51450,153225
22-09-2025,11.51000,153225
19-09-2025,11.53340,153225
18-09-2025,11.52080,153225
17-09-2025,11.57320,153225
16-09-2025,11.52630,153225
15-09-2025,11.43350,153225
12-09-2025,11.38390,153225
11-09-2025,11.35450,153225
10-09-2025,11.27960,153225
09-09-2025,11.22300,153225
08-09-2025,11.24560,153225
05-09-2025,11.23280,153225
04-09-2025,11.22050,153225
03-09-2025,11.32010,153225
02-09-2025,11.27120,153225
01-09-2025,11.18840,153225
29-08-2025,11.06050,153225
28-08-2025,11.08890,153225
26-08-2025,11.16200,153225
25-08-2025,11.28660,153225
22-08-2025,11.28290,153225
21-08-2025,11.32770,153225
20-08-2025,11.32690,153225
19-08-2025,11.29250,153225
18-08-2025,11.22770,153225
14-08-2025,11.21290,153225
13-08-2025,11.28750,153225
12-08-2025,11.24660,153225
11-08-2025,11.21090,153225
08-08-2025,11.18270,153225
07-08-2025,11.18340,153225
06-08-2025,11.19480,153225
05-08-2025,11.26180,153225
04-08-2025,11.27780,153225
01-08-2025,11.21850,153225
31-07-2025,11.33880,153225
30-07-2025,11.45860,153225
29-07-2025,11.39030,153225
28-07-2025,11.29670,153225
25-07-2025,11.34010,153225
24-07-2025,11.56040,153225
23-07-2025,11.64130,153225
22-07-2025,11.60370,153225
21-07-2025,11.64170,153225
18-07-2025,11.64520,153225
17-07-2025,11.70030,153225
16-07-2025,11.66340,153225
15-07-2025,11.60810,153225
14-07-2025,11.57260,153225
11-07-2025,11.58570,153225
10-07-2025,11.65770,153225
09-07-2025,11.68820,153225
08-07-2025,11.68860,153225
07-07-2025,11.64630,153225
04-07-2025,11.61910,153225
03-07-2025,11.55770,153225
02-07-2025,11.56530,153225
01-07-2025,11.57160,153225
30-06-2025,11.58760,153225
27-06-2025,11.60970,153225
26-06-2025,11.50800,153225
25-06-2025,11.39570,153225
24-06-2025,11.35780,153225
23-06-2025,11.34250,153225
20-06-2025,11.32620,153225
19-06-2025,11.22080,153225
18-06-2025,11.32970,153225
17-06-2025,11.36870,153225
16-06-2025,11.38740,153225
13-06-2025,11.31360,153225
12-06-2025,11.36400,153225
11-06-2025,11.58620,153225
10-06-2025,11.53170,153225
09-06-2025,11.53360,153225
06-06-2025,11.41640,153225
05-06-2025,11.38970,153225
04-06-2025,11.38110,153225
03-06-2025,11.29530,153225
02-06-2025,11.35390,153225
30-05-2025,11.34860,153225
29-05-2025,11.42750,153225
28-05-2025,11.37330,153225
27-05-2025,11.35040,153225
26-05-2025,11.34790,153225
23-05-2025,11.28720,153225
22-05-2025,11.19720,153225
21-05-2025,11.27830,153225
20-05-2025,11.20200,153225
