date,nav,scheme_code
29-09-2016,13.11650,124555
28-09-2016,13.11490,124555
27-09-2016,13.11290,124555
26-09-2016,13.11080,124555
23-09-2016,13.10500,124555
22-09-2016,13.10310,124555
21-09-2016,13.10120,124555
20-09-2016,13.09930,124555
19-09-2016,13.09720,124555
16-09-2016,13.09170,124555
15-09-2016,13.08980,124555
14-09-2016,13.08780,124555
12-09-2016,13.08390,124555
09-09-2016,13.07800,124555
08-09-2016,13.07600,124555
07-09-2016,13.07410,124555
06-09-2016,13.07210,124555
02-09-2016,13.06450,124555
01-09-2016,13.06260,124555
31-08-2016,13.06070,124555
30-08-2016,13.05880,124555
29-08-2016,13.05680,124555
26-08-2016,13.05120,124555
25-08-2016,13.04930,124555
24-08-2016,13.04730,124555
23-08-2016,13.04540,124555
22-08-2016,13.04350,124555
19-08-2016,13.03780,124555
18-08-2016,13.03590,124555
16-08-2016,13.03210,124555
12-08-2016,13.02450,124555
11-08-2016,13.02260,124555
10-08-2016,13.02070,124555
09-08-2016,13.01880,124555
08-08-2016,13.01680,124555
05-08-2016,13.01110,124555
04-08-2016,13.00920,124555
03-08-2016,13.00730,124555
02-08-2016,13.00540,124555
01-08-2016,13.00350,124555
29-07-2016,12.99780,124555
28-07-2016,12.99590,124555
27-07-2016,12.99400,124555
26-07-2016,12.99210,124555
25-07-2016,12.99020,124555
22-07-2016,12.98450,124555
21-07-2016,12.98230,124555
20-07-2016,12.98040,124555
19-07-2016,12.97870,124555
18-07-2016,12.97620,124555
15-07-2016,12.96890,124555
14-07-2016,12.96600,124555
13-07-2016,12.96200,124555
12-07-2016,12.95730,124555
11-07-2016,12.95370,124555
08-07-2016,12.94570,124555
07-07-2016,12.94250,124555
05-07-2016,12.93730,124555
04-07-2016,12.93380,124555
01-07-2016,12.92530,124555
30-06-2016,12.92130,124555
29-06-2016,12.91470,124555
28-06-2016,12.91200,124555
27-06-2016,12.90920,124555
24-06-2016,12.90080,124555
23-06-2016,12.89860,124555
22-06-2016,12.89650,124555
21-06-2016,12.89360,124555
20-06-2016,12.89180,124555
17-06-2016,12.88430,124555
16-06-2016,12.88210,124555
15-06-2016,12.87910,124555
14-06-2016,12.87520,124555
13-06-2016,12.87200,124555
10-06-2016,12.86370,124555
09-06-2016,12.86070,124555
08-06-2016,12.85740,124555
07-06-2016,12.85460,124555
06-06-2016,12.85020,124555
03-06-2016,12.84090,124555
02-06-2016,12.83780,124555
01-06-2016,12.83410,124555
31-05-2016,12.83150,124555
30-05-2016,12.82870,124555
27-05-2016,12.82090,124555
26-05-2016,12.81800,124555
25-05-2016,12.81570,124555
24-05-2016,12.81170,124555
