date,nav,scheme_code
13-03-2022,19.06060,141006
11-03-2022,19.05960,141006
10-03-2022,19.00730,141006
09-03-2022,18.80590,141006
08-03-2022,18.52820,141006
07-03-2022,18.38100,141006
04-03-2022,18.75890,141006
03-03-2022,19.00660,141006
02-03-2022,19.12150,141006
28-02-2022,19.20830,141006
25-02-2022,19.08510,141006
24-02-2022,18.67890,141006
23-02-2022,19.42630,141006
22-02-2022,19.40340,141006
21-02-2022,19.57140,141006
18-02-2022,19.64780,141006
17-02-2022,19.68590,141006
16-02-2022,19.71600,141006
15-02-2022,19.76150,141006
14-02-2022,19.37080,141006
11-02-2022,19.89460,141006
10-02-2022,20.14310,141006
09-02-2022,19.97460,141006
08-02-2022,19.84120,141006
07-02-2022,19.80670,141006
04-02-2022,20.03710,141006
03-02-2022,20.11880,141006
02-02-2022,20.26300,141006
01-02-2022,20.07920,141006
31-01-2022,19.89580,141006
28-01-2022,19.71760,141006
27-01-2022,19.70250,141006
25-01-2022,19.80630,141006
24-01-2022,19.68820,141006
21-01-2022,20.15570,141006
20-01-2022,20.35310,141006
19-01-2022,20.42530,141006
18-01-2022,20.51120,141006
17-01-2022,20.68130,141006
14-01-2022,20.65710,141006
13-01-2022,20.62480,141006
12-01-2022,20.55090,141006
11-01-2022,20.38280,141006
10-01-2022,20.29750,141006
07-01-2022,20.07280,141006
06-01-2022,20.01770,141006
05-01-2022,20.11970,141006
04-01-2022,20.01940,141006
03-01-2022,19.90740,141006
31-12-2021,19.64880,141006
30-12-2021,19.49440,141006
29-12-2021,19.52930,141006
28-12-2021,19.54130,141006
27-12-2021,19.38970,141006
24-12-2021,19.32970,141006
23-12-2021,19.41570,141006
22-12-2021,19.32770,141006
21-12-2021,19.13380,141006
20-12-2021,18.98440,141006
17-12-2021,19.35760,141006
16-12-2021,19.63210,141006
15-12-2021,19.67900,141006
14-12-2021,19.76500,141006
13-12-2021,19.79270,141006
10-12-2021,19.84090,141006
09-12-2021,19.83780,141006
08-12-2021,19.78900,141006
07-12-2021,19.54300,141006
06-12-2021,19.29900,141006
03-12-2021,19.57640,141006
02-12-2021,19.68540,141006
01-12-2021,19.55540,141006
30-11-2021,19.45710,141006
29-11-2021,19.40900,141006
26-11-2021,19.48040,141006
25-11-2021,19.91800,141006
24-11-2021,19.84130,141006
23-11-2021,19.86470,141006
22-11-2021,19.73180,141006
18-11-2021,20.09790,141006
17-11-2021,20.25080,141006
16-11-2021,20.32570,141006
15-11-2021,20.39570,141006
12-11-2021,20.44550,141006
11-11-2021,20.34540,141006
10-11-2021,20.46990,141006
09-11-2021,20.52350,141006
08-11-2021,20.44120,141006
03-11-2021,20.27870,141006
02-11-2021,20.31780,141006
01-11-2021,20.26490,141006
29-10-2021,20.04310,141006
28-10-2021,20.15720,141006
27-10-2021,20.44330,141006
26-10-2021,20.49510,141006
25-10-2021,20.28460,141006
22-10-2021,20.29450,141006
21-10-2021,20.36520,141006
20-10-2021,20.38110,141006
19-10-2021,20.50810,141006
18-10-2021,20.66050,141006
14-10-2021,20.54180,141006
13-10-2021,20.44200,141006
12-10-2021,20.28970,141006
11-10-2021,20.24660,141006
08-10-2021,20.21120,141006
07-10-2021,20.13940,141006
06-10-2021,19.94370,141006
05-10-2021,20.12220,141006
04-10-2021,20.01550,141006
01-10-2021,19.80290,141006
30-09-2021,19.86110,141006
29-09-2021,19.87140,141006
28-09-2021,19.89060,141006
27-09-2021,20.02470,141006
24-09-2021,19.98150,141006
23-09-2021,20.00660,141006
22-09-2021,19.80120,141006
21-09-2021,19.80450,141006
20-09-2021,19.70290,141006
17-09-2021,19.87100,141006
16-09-2021,19.94620,141006
15-09-2021,19.89280,141006
14-09-2021,19.76160,141006
13-09-2021,19.69460,141006
09-09-2021,19.70230,141006
08-09-2021,19.68750,141006
07-09-2021,19.66640,141006
06-09-2021,19.74450,141006
03-09-2021,19.73910,141006
02-09-2021,19.70340,141006
01-09-2021,19.58650,141006
31-08-2021,19.55280,141006
30-08-2021,19.36450,141006
27-08-2021,19.08770,141006
26-08-2021,18.98740,141006
25-08-2021,18.99740,141006
24-08-2021,18.95640,141006
23-08-2021,18.79770,141006
20-08-2021,18.84590,141006
18-08-2021,19.05230,141006
17-08-2021,19.08050,141006
16-08-2021,19.10240,141006
13-08-2021,19.16670,141006
12-08-2021,19.08650,141006
11-08-2021,19.00770,141006
10-08-2021,19.05030,141006
09-08-2021,19.11260,141006
06-08-2021,19.12950,141006
05-08-2021,19.18840,141006
04-08-2021,19.24380,141006
03-08-2021,19.25930,141006
02-08-2021,19.10530,141006
30-07-2021,18.99420,141006
29-07-2021,18.98330,141006
28-07-2021,18.86950,141006
27-07-2021,18.92060,141006
26-07-2021,19.01680,141006
23-07-2021,18.95610,141006
22-07-2021,18.90080,141006
20-07-2021,18.73940,141006
19-07-2021,18.90490,141006
16-07-2021,18.98820,141006
15-07-2021,18.98610,141006
14-07-2021,18.88980,141006
13-07-2021,18.84760,141006
12-07-2021,18.70390,141006
09-07-2021,18.66220,141006
08-07-2021,18.65870,141006
07-07-2021,18.77870,141006
06-07-2021,18.75260,141006
05-07-2021,18.81450,141006
02-07-2021,18.61050,141006
01-07-2021,18.54740,141006
30-06-2021,18.54490,141006
29-06-2021,18.53380,141006
28-06-2021,18.62320,141006
25-06-2021,18.60030,141006
24-06-2021,18.46850,141006
23-06-2021,18.32460,141006
22-06-2021,18.39740,141006
21-06-2021,18.33640,141006
18-06-2021,18.29420,141006
17-06-2021,18.40560,141006
16-06-2021,18.50360,141006
15-06-2021,18.61910,141006
14-06-2021,18.53220,141006
11-06-2021,18.50090,141006
10-06-2021,18.48800,141006
09-06-2021,18.25900,141006
08-06-2021,18.39130,141006
07-06-2021,18.37430,141006
04-06-2021,18.30540,141006
03-06-2021,18.31680,141006
02-06-2021,18.20090,141006
01-06-2021,18.16830,141006
31-05-2021,18.17870,141006
28-05-2021,18.03590,141006
27-05-2021,18.08450,141006
