date,nav,scheme_code
13-11-2014,10.92380,125251
12-11-2014,10.92230,125251
11-11-2014,10.92060,125251
10-11-2014,10.91890,125251
07-11-2014,10.91380,125251
05-11-2014,10.91050,125251
03-11-2014,10.90650,125251
31-10-2014,10.89930,125251
30-10-2014,10.89700,125251
29-10-2014,10.89460,125251
28-10-2014,10.89220,125251
27-10-2014,10.88970,125251
22-10-2014,10.87740,125251
21-10-2014,10.87460,125251
20-10-2014,10.87210,125251
17-10-2014,10.86490,125251
16-10-2014,10.86260,125251
14-10-2014,10.85770,125251
13-10-2014,10.85530,125251
10-10-2014,10.84790,125251
09-10-2014,10.84540,125251
08-10-2014,10.84290,125251
07-10-2014,10.84040,125251
01-10-2014,10.82490,125251
30-09-2014,10.82240,125251
29-09-2014,10.81990,125251
26-09-2014,10.81240,125251
25-09-2014,10.81000,125251
24-09-2014,10.80750,125251
23-09-2014,10.80510,125251
22-09-2014,10.80260,125251
19-09-2014,10.79510,125251
18-09-2014,10.79260,125251
17-09-2014,10.79000,125251
16-09-2014,10.78750,125251
15-09-2014,10.78500,125251
12-09-2014,10.77750,125251
11-09-2014,10.77480,125251
10-09-2014,10.77230,125251
09-09-2014,10.77000,125251
08-09-2014,10.76750,125251
05-09-2014,10.76000,125251
04-09-2014,10.75750,125251
03-09-2014,10.75500,125251
02-09-2014,10.75220,125251
01-09-2014,10.74970,125251
28-08-2014,10.73950,125251
27-08-2014,10.73700,125251
26-08-2014,10.73440,125251
25-08-2014,10.73160,125251
22-08-2014,10.72370,125251
21-08-2014,10.72110,125251
20-08-2014,10.71840,125251
19-08-2014,10.71580,125251
14-08-2014,10.70260,125251
13-08-2014,10.70020,125251
12-08-2014,10.69760,125251
11-08-2014,10.69490,125251
08-08-2014,10.68730,125251
07-08-2014,10.68520,125251
06-08-2014,10.68300,125251
05-08-2014,10.68090,125251
04-08-2014,10.67810,125251
01-08-2014,10.67020,125251
31-07-2014,10.66790,125251
30-07-2014,10.66600,125251
28-07-2014,10.66070,125251
25-07-2014,10.65370,125251
24-07-2014,10.65110,125251
23-07-2014,10.64890,125251
22-07-2014,10.64670,125251
21-07-2014,10.64430,125251
18-07-2014,10.63750,125251
17-07-2014,10.63440,125251
16-07-2014,10.63050,125251
15-07-2014,10.62750,125251
14-07-2014,10.62460,125251
11-07-2014,10.61940,125251
10-07-2014,10.61980,125251
09-07-2014,10.61800,125251
08-07-2014,10.61590,125251
07-07-2014,10.61400,125251
04-07-2014,10.60660,125251
03-07-2014,10.60370,125251
02-07-2014,10.60080,125251
30-06-2014,10.59390,125251
27-06-2014,10.58490,125251
26-06-2014,10.58250,125251
25-06-2014,10.57980,125251
24-06-2014,10.57770,125251
23-06-2014,10.57540,125251
20-06-2014,10.56920,125251
19-06-2014,10.56670,125251
18-06-2014,10.56340,125251
17-06-2014,10.56110,125251
16-06-2014,10.55790,125251
13-06-2014,10.55170,125251
12-06-2014,10.54930,125251
11-06-2014,10.54640,125251
10-06-2014,10.54410,125251
09-06-2014,10.54250,125251
06-06-2014,10.53530,125251
05-06-2014,10.53110,125251
04-06-2014,10.52800,125251
03-06-2014,10.52300,125251
02-06-2014,10.51880,125251
30-05-2014,10.51200,125251
29-05-2014,10.50800,125251
28-05-2014,10.50500,125251
27-05-2014,10.50230,125251
26-05-2014,10.49940,125251
23-05-2014,10.49280,125251
22-05-2014,10.49010,125251
21-05-2014,10.48620,125251
20-05-2014,10.48160,125251
19-05-2014,10.47820,125251
16-05-2014,10.47020,125251
15-05-2014,10.46590,125251
13-05-2014,10.45890,125251
12-05-2014,10.45610,125251
09-05-2014,10.44820,125251
08-05-2014,10.44470,125251
07-05-2014,10.43950,125251
06-05-2014,10.43640,125251
05-05-2014,10.43350,125251
02-05-2014,10.42490,125251
30-04-2014,10.41900,125251
29-04-2014,10.41630,125251
28-04-2014,10.41390,125251
25-04-2014,10.40770,125251
23-04-2014,10.40300,125251
22-04-2014,10.39960,125251
21-04-2014,10.39760,125251
17-04-2014,10.38770,125251
16-04-2014,10.38430,125251
15-04-2014,10.38100,125251
11-04-2014,10.37190,125251
10-04-2014,10.36900,125251
09-04-2014,10.36660,125251
07-04-2014,10.36330,125251
04-04-2014,10.35640,125251
03-04-2014,10.35490,125251
02-04-2014,10.35350,125251
31-03-2014,10.35270,125251
28-03-2014,10.34510,125251
27-03-2014,10.33130,125251
26-03-2014,10.32700,125251
25-03-2014,10.32830,125251
24-03-2014,10.32700,125251
21-03-2014,10.31510,125251
20-03-2014,10.30300,125251
19-03-2014,10.29850,125251
18-03-2014,10.29490,125251
14-03-2014,10.28370,125251
13-03-2014,10.27790,125251
12-03-2014,10.27450,125251
11-03-2014,10.27230,125251
10-03-2014,10.26540,125251
07-03-2014,10.25700,125251
06-03-2014,10.24880,125251
05-03-2014,10.24750,125251
04-03-2014,10.23250,125251
03-03-2014,10.23290,125251
28-02-2014,10.23000,125251
26-02-2014,10.22600,125251
25-02-2014,10.22260,125251
24-02-2014,10.21970,125251
21-02-2014,10.21230,125251
20-02-2014,10.21120,125251
18-02-2014,10.20670,125251
17-02-2014,10.20250,125251
14-02-2014,10.19690,125251
13-02-2014,10.19540,125251
12-02-2014,10.19850,125251
